samplename,datapoint,RFU,isSizemarker,location
717,0,15.675536323845304,False,-1
717,1,52.468064186808675,False,-1
717,2,-13.774733315802218,False,-1
717,3,32.3677672804829,False,-1
717,4,-6.181940713667694,False,-1
717,5,-12.692360661373135,False,-1
717,6,15.333031870695203,False,-1
717,7,14.829432406094542,False,-1
717,8,-26.173041743794187,False,-1
717,9,13.832816747258445,False,-1
717,10,2.5926914660042053,False,-1
717,11,4.694984262395746,False,-1
717,12,-24.974882333182105,False,-1
717,13,-7.065899641547307,False,-1
717,14,17.195759096353523,False,-1
717,15,-39.8320273226453,False,-1
717,16,-22.89876187379221,False,-1
717,17,19.350594694339755,False,-1
717,18,1.3260431971228681,False,-1
717,19,1.133726403427071,False,-1
717,20,11.720727399949915,False,-1
717,21,-0.8113652934117823,False,-1
717,22,-23.784303190085183,False,-1
717,23,19.56100585886543,False,-1
717,24,-17.36938246987494,False,-1
717,25,-16.03602073130028,False,-1
717,26,35.647861092435065,False,-1
717,27,-17.055158378073905,False,-1
717,28,20.455431253554686,False,-1
717,29,34.0662970689625,False,-1
717,30,2.8776039733809915,False,-1
717,31,1.1234375005212134,False,-1
717,32,35.101131566488846,False,-1
717,33,-31.858737137575297,False,-1
717,34,38.53037234153517,False,-1
717,35,-37.20448069710043,False,-1
717,36,12.147963414376136,False,-1
717,37,-1.1779126658103796,False,-1
717,38,61.5570573056564,False,-1
717,39,-60.38830004582666,False,-1
717,40,-39.43987298573815,False,-1
717,41,24.580047121706958,False,-1
717,42,-18.019526787334524,False,-1
717,43,5.4271772475349955,False,-1
717,44,-25.115065478025183,False,-1
717,45,29.625298142578192,False,-1
717,46,-5.813796372185022,False,-1
717,47,23.319332873562534,False,-1
717,48,-2.1991153247060033,False,-1
717,49,-61.86936925820652,False,-1
717,50,49.68540000892274,False,-1
717,51,-27.011800527193497,False,-1
717,52,-24.352770214991498,False,-1
717,53,3.880461956895097,False,-1
717,54,60.72962821328231,False,-1
717,55,21.121284158410976,False,-1
717,56,23.960872139783973,False,-1
717,57,-20.285331244895033,False,-1
717,58,-21.39443101897362,False,-1
717,59,-40.4513934647698,False,-1
717,60,8.208882410867025,False,-1
717,61,50.49476999926574,False,-1
717,62,51.974546350507225,False,-1
717,63,-6.777887387317045,False,-1
717,64,-20.27890858350109,False,-1
717,65,59.946436525640586,False,-1
717,66,12.494791191172002,False,-1
717,67,-8.923233225417963,False,-1
717,68,2.8736782434351547,False,-1
717,69,13.264023539533044,False,-1
717,70,-33.69717680566127,False,-1
717,71,0.8506455030884185,False,-1
717,72,1.20755252881359,False,-1
717,73,3.673613279870459,False,-1
717,74,-32.507147231313525,False,-1
717,75,-14.586102876288503,False,-1
717,76,-30.71988469775137,False,-1
717,77,-32.225093573985596,False,-1
717,78,12.766301275979352,False,-1
717,79,-12.171884408487179,False,-1
717,80,2.882250174292807,False,-1
717,81,0.5133225034445329,False,-1
717,82,19.736349084302553,False,-1
717,83,-39.30013263937782,False,-1
717,84,-41.34727321291617,False,-1
717,85,-51.10515189282888,False,-1
717,86,1.3886171259545177,False,-1
717,87,8.12786410700221,False,-1
717,88,54.982401250348566,False,-1
717,89,-30.957874236610333,False,-1
717,90,39.284743148882384,False,-1
717,91,-12.822853984316342,False,-1
717,92,-43.4539127864626,False,-1
717,93,-26.090713778105854,False,-1
717,94,-21.69315956415661,False,-1
717,95,-28.17034721635429,False,-1
717,96,-55.51890861034448,False,-1
