samplename,datapoint,RFU,isSizemarker,location
161,0,13.021761985765732,False,-1
161,1,-35.205008832134766,False,-1
161,2,20.989659062017065,False,-1
161,3,22.19512298390576,False,-1
161,4,19.932513923785976,False,-1
161,5,-25.07439511782334,False,-1
161,6,-14.375544729902558,False,-1
161,7,-49.38500863862446,False,-1
161,8,10.73493705773244,False,-1
161,9,-21.631642466641114,False,-1
161,10,21.925429245559737,False,-1
161,11,40.577773180872725,False,-1
161,12,-57.709165299610966,False,-1
161,13,8.326195210709615,False,-1
161,14,-11.307977186185154,False,-1
161,15,-19.383890053712804,False,-1
161,16,-26.389371224244158,False,-1
161,17,-42.81060629234508,False,-1
161,18,25.627427489329943,False,-1
161,19,12.256222382618956,False,-1
161,20,18.0182013349115,False,-1
161,21,-29.25519420471202,False,-1
161,22,10.313725750363187,False,-1
161,23,-16.145434334709485,False,-1
161,24,-11.96217525413246,False,-1
161,25,32.58109272166277,False,-1
161,26,18.53076409990705,False,-1
161,27,2.248511589126411,False,-1
161,28,-33.542756388511776,False,-1
161,29,1.111077610635661,False,-1
161,30,7.622987054101459,False,-1
161,31,3.1922601226293583,False,-1
161,32,5.993821103784463,False,-1
161,33,16.344572226700144,False,-1
161,34,-42.54561860342846,False,-1
161,35,16.03778947850206,False,-1
161,36,47.19660200529935,False,-1
161,37,-35.31277576867483,False,-1
161,38,-20.07213518444064,False,-1
161,39,9.371022093203067,False,-1
161,40,-10.14326105690914,False,-1
161,41,-0.7998649212737822,False,-1
161,42,5.215889352647537,False,-1
161,43,-3.0752944484327185,False,-1
161,44,0.5500077404281845,False,-1
161,45,21.684162732187872,False,-1
161,46,-11.850169407240761,False,-1
161,47,-10.223464866909168,False,-1
161,48,-30.05045162742093,False,-1
161,49,54.13925171495094,False,-1
161,50,7.553011420363832,False,-1
161,51,21.17263384772683,False,-1
161,52,27.309772488714458,False,-1
161,53,10.337076330561008,False,-1
161,54,14.49585829972015,False,-1
161,55,40.85489424797754,False,-1
161,56,4.054162185300681,False,-1
161,57,-5.686143199085366,False,-1
161,58,-31.900261742694887,False,-1
161,59,-10.383529804560819,False,-1
161,60,-3.7596505592557676,False,-1
161,61,-19.31658524008988,False,-1
161,62,-49.99549362292596,False,-1
161,63,54.154398920322656,False,-1
161,64,-36.59877355164414,False,-1
161,65,-5.624679938568802,False,-1
161,66,15.282057688475149,False,-1
161,67,9.048114381072288,False,-1
161,68,-21.14806623016505,False,-1
161,69,36.91060044619702,False,-1
161,70,29.528911382401883,False,-1
161,71,-8.563712876064871,False,-1
161,72,47.186672876169325,False,-1
161,73,32.15575841026013,False,-1
161,74,6.472328919136128,False,-1
161,75,-18.535643512715048,False,-1
161,76,11.277635195986864,False,-1
161,77,46.89540043294271,False,-1
161,78,-16.22912846823528,False,-1
161,79,21.772312825781142,False,-1
161,80,-0.49008575921910846,False,-1
161,81,51.976516423832194,False,-1
161,82,39.097525375414726,False,-1
161,83,-14.306702960205667,False,-1
161,84,-5.02567532750698,False,-1
161,85,-30.281355572360084,False,-1
161,86,6.419981351993384,False,-1
161,87,-1.1459804612243931,False,-1
161,88,-29.63293552262423,False,-1
