samplename,datapoint,RFU,isSizemarker,location
737,0,14.761939675393206,False,-1
737,1,-3.1732377334032975,False,-1
737,2,28.361757335213063,False,-1
737,3,46.0206535167687,False,-1
737,4,27.040937760985898,False,-1
737,5,10.75626941387797,False,-1
737,6,-5.068534633157958,False,-1
737,7,9.714523858209086,False,-1
737,8,-25.50491226425798,False,-1
737,9,-43.53668964080252,False,-1
737,10,-32.99004469665084,False,-1
737,11,-13.180955708182141,False,-1
737,12,61.31559257273308,False,-1
737,13,-32.412995905465365,False,-1
737,14,7.234089278362193,False,-1
737,15,45.25970814232234,False,-1
737,16,-0.8840416693379688,False,-1
737,17,-60.93397027862907,False,-1
737,18,-6.567538461846578,False,-1
737,19,16.554397002465347,False,-1
737,20,41.68369615223941,False,-1
737,21,-6.806095773939899,False,-1
737,22,-12.257392868683093,False,-1
737,23,-33.48309815409718,False,-1
737,24,40.544309593460035,False,-1
737,25,-10.222681466927073,False,-1
737,26,-33.14780124455628,False,-1
737,27,19.48005857828544,False,-1
737,28,-54.006263400765185,False,-1
737,29,53.01714943699979,False,-1
737,30,6.741337459837078,False,-1
737,31,20.092635139836286,False,-1
737,32,-24.92525214106121,False,-1
737,33,-21.274528367788694,False,-1
737,34,-3.6280151685933286,False,-1
737,35,-7.121159291455484,False,-1
737,36,-49.02267621761786,False,-1
737,37,-3.6250537869457538,False,-1
737,38,-24.19817126565647,False,-1
737,39,27.750639413736234,False,-1
737,40,-21.16667155236601,False,-1
737,41,14.898538091758184,False,-1
737,42,-27.62904530944324,False,-1
737,43,0.12876294367339955,False,-1
737,44,16.949017410695458,False,-1
737,45,1.3151958132227053,False,-1
737,46,1.3151054445061883,False,-1
737,47,-45.14823177084247,False,-1
737,48,15.79097007177962,False,-1
737,49,4.421063566608237,False,-1
737,50,22.490594187335216,False,-1
737,51,-22.19902659795651,False,-1
737,52,-8.232490849956434,False,-1
737,53,68.5744209131139,False,-1
737,54,21.350465610992725,False,-1
737,55,3.04521423790684,False,-1
737,56,31.73176811103812,False,-1
737,57,-9.229244505286246,False,-1
737,58,23.14933665664278,False,-1
737,59,-22.25850015825485,False,-1
737,60,14.793106991116598,False,-1
737,61,45.700936011493724,False,-1
737,62,15.846443289925368,False,-1
