samplename,datapoint,RFU,isSizemarker,location
773,0,-8.645084266330205,False,-1
773,1,-28.075169713675376,False,-1
773,2,18.477437234230585,False,-1
773,3,6.21523247028712,False,-1
773,4,17.607429866056517,False,-1
773,5,-22.88345408263014,False,-1
773,6,-17.434316756026043,False,-1
773,7,4.4411133825056375,False,-1
773,8,-6.867870477079045,False,-1
773,9,-4.726353701407103,False,-1
773,10,47.01829565846437,False,-1
773,11,-59.995624242991816,False,-1
773,12,-31.040868465673363,False,-1
773,13,-15.813826822539115,False,-1
773,14,18.386672583573173,False,-1
773,15,-17.288527958439904,False,-1
773,16,-12.679931809197756,False,-1
773,17,54.25396991593385,False,-1
773,18,32.89076819923858,False,-1
773,19,29.900697367244206,False,-1
773,20,10.459413606506411,False,-1
773,21,12.444462658196208,False,-1
773,22,-64.40004659758262,False,-1
773,23,42.3206182483779,False,-1
773,24,-31.9063767881466,False,-1
773,25,43.700928830133314,False,-1
773,26,-36.952278715451165,False,-1
773,27,-15.134614432062195,False,-1
773,28,-12.692873818765763,False,-1
773,29,-13.286066456745225,False,-1
773,30,-2.993495778818666,False,-1
773,31,-46.88004916069997,False,-1
773,32,57.89827763519037,False,-1
773,33,3.210521128356083,False,-1
773,34,-39.25193205023326,False,-1
773,35,31.981148509739402,False,-1
773,36,-9.240730106600566,False,-1
773,37,23.24729811384829,False,-1
773,38,7.349241634100446,False,-1
773,39,-5.078803797955038,False,-1
773,40,-2.4732827858386432,False,-1
773,41,-3.501011770270125,False,-1
773,42,-15.205909257383807,False,-1
773,43,11.43500894983825,False,-1
773,44,-47.708238316230826,False,-1
773,45,36.51917416295814,False,-1
773,46,-32.458830622445156,False,-1
773,47,-24.83482969041083,False,-1
773,48,-16.121754379694764,False,-1
773,49,-28.881456720093087,False,-1
773,50,-11.478228119292456,False,-1
773,51,-20.630425714317088,False,-1
773,52,10.751134802765046,False,-1
773,53,7.203320220956458,False,-1
773,54,53.39619508923491,False,-1
773,55,-24.045286347623215,False,-1
