samplename,datapoint,RFU,isSizemarker,location
709,0,37.019182060450845,False,-1
709,1,-29.914133866105477,False,-1
709,2,-11.248099724574933,False,-1
709,3,-12.005959516921765,False,-1
709,4,35.00937273627697,False,-1
709,5,-19.253164835374697,False,-1
709,6,-0.6231238790015525,False,-1
709,7,20.317527921602228,False,-1
709,8,-36.086038129617116,False,-1
709,9,30.31529117930892,False,-1
709,10,-6.598476091981655,False,-1
709,11,-12.00793992381895,False,-1
709,12,-55.70379275464264,False,-1
709,13,-29.04628391962,False,-1
709,14,-60.733395330012755,False,-1
709,15,-26.711379160350408,False,-1
709,16,26.54040346784537,False,-1
709,17,-59.0403169508895,False,-1
709,18,-10.82306942491041,False,-1
709,19,-27.668656816458018,False,-1
709,20,38.029825029801785,False,-1
709,21,-7.377053069371266,False,-1
709,22,17.054389463835882,False,-1
709,23,-39.661794261841266,False,-1
709,24,2.537257544719706,False,-1
709,25,46.937395066574936,False,-1
709,26,68.17972334830742,False,-1
709,27,-12.951264928088793,False,-1
709,28,9.862248624436223,False,-1
709,29,-9.358508110946136,False,-1
709,30,-14.481183198257671,False,-1
709,31,5.072480981228774,False,-1
709,32,12.295931963789394,False,-1
709,33,-0.5770065991846454,False,-1
709,34,-21.671855284742062,False,-1
709,35,40.59579863446276,False,-1
709,36,0.34927736770126366,False,-1
709,37,-50.36994824858921,False,-1
709,38,-11.281763420925401,False,-1
709,39,13.433934151949641,False,-1
709,40,-28.037863443106062,False,-1
709,41,-23.084710475619918,False,-1
709,42,-42.31778007410959,False,-1
709,43,18.489861300118505,False,-1
709,44,73.50267111021745,False,-1
709,45,5.294322074664862,False,-1
709,46,-14.062022053687363,False,-1
709,47,47.85642897277709,False,-1
709,48,23.550995778329533,False,-1
709,49,-36.52877750656246,False,-1
709,50,24.884665365324523,False,-1
709,51,-3.5604746172470603,False,-1
709,52,28.948334418930298,False,-1
709,53,-4.443077601693581,False,-1
709,54,-26.59843174903981,False,-1
709,55,8.245073340091787,False,-1
709,56,30.84871538784644,False,-1
709,57,-51.427514583448165,False,-1
709,58,-19.80673603645003,False,-1
709,59,-8.265500639479697,False,-1
709,60,-80.89560793712504,False,-1
709,61,-62.84950728824511,False,-1
709,62,22.387680928828892,False,-1
709,63,-34.43283421253137,False,-1
709,64,-17.720809187204267,False,-1
709,65,-35.26497083967436,False,-1
709,66,36.828789752273444,False,-1
709,67,29.26805409200962,False,-1
709,68,1.669465592786889,False,-1
709,69,2.9300890839130105,False,-1
709,70,-18.11243983132057,False,-1
709,71,-46.66065014350967,False,-1
709,72,-9.477226618500191,False,-1
709,73,16.87653531783753,False,-1
709,74,-29.463621362077465,False,-1
709,75,-44.321056700452324,False,-1
