samplename,datapoint,RFU,isSizemarker,location
825,120,20.230835014024027,False,-1
825,121,-3.8185549770475977,False,-1
825,122,-5.321274923693134,False,-1
825,123,-24.330104018148386,False,-1
825,124,-64.75717295372687,False,-1
825,125,-10.1303642246975,False,-1
825,126,-1.3774468285109165,False,-1
825,127,61.84813168381663,False,-1
825,128,-28.308057835433093,False,-1
825,129,8.291025071489603,False,-1
825,130,21.6196873468611,False,-1
825,131,22.771447582584468,False,-1
825,132,13.758924800947618,False,-1
825,133,-18.790305745002893,False,-1
825,134,33.91607486038683,False,-1
825,135,-37.61609081985908,False,-1
825,136,19.041749142382727,False,-1
825,137,-42.454690603909754,False,-1
825,138,-40.03977113699769,False,-1
825,139,48.75942318928659,False,-1
825,140,-44.75471951392698,False,-1
825,141,8.24440429757294,False,-1
825,142,-15.803748465281894,False,-1
825,143,-18.541962463017782,False,-1
825,144,-39.42183685792254,False,-1
825,145,26.830759732451106,False,-1
825,146,-24.951915835715035,False,-1
825,147,-60.28915030585014,False,-1
825,148,-33.90564069120535,False,-1
825,149,18.87441174191419,False,-1
825,150,7.510424216559171,False,-1
825,151,-15.816851530076807,False,-1
825,152,1.2117287320289776,False,-1
825,153,-10.54342877310708,False,-1
825,154,42.06526945547469,False,-1
825,155,-61.973405929616376,False,-1
825,156,-17.806707964485803,False,-1
825,157,-47.381870604419284,False,-1
825,158,17.650155242385527,False,-1
825,159,-17.77984922902757,False,-1
825,160,10.504758374109167,False,-1
825,161,8.383105947233304,False,-1
825,162,35.12559767119407,False,-1
825,163,34.73608245437788,False,-1
825,164,15.553177067015465,False,-1
825,165,-18.739077083867418,False,-1
825,166,48.981746857177335,False,-1
825,167,-24.256637455230145,False,-1
825,168,-1.5588455104892067,False,-1
825,169,0.5211484717695332,False,-1
825,170,-23.35924361898066,False,-1
825,171,29.908619926154156,False,-1
825,172,32.7053899992913,False,-1
825,173,-9.864846028308197,False,-1
825,174,47.09278533490465,False,-1
825,175,9.17849204834404,False,-1
825,176,14.900054641470557,False,-1
825,177,42.49852950938484,False,-1
825,178,-30.73426663222738,False,-1
825,179,-38.543186974844076,False,-1
825,180,61.17207888587195,False,-1
825,181,-5.409958782999079,False,-1
825,182,7.53123684574257,False,-1
825,183,-13.273689646555278,False,-1
825,184,20.241401162966028,False,-1
825,185,30.260017325727333,False,-1
825,186,84.45655620815157,False,-1
825,187,15.43310370552065,False,-1
825,188,-9.303137555351944,False,-1
825,189,-5.256631278109241,False,-1
825,190,-8.382489405646298,False,-1
825,191,23.973020791232784,False,-1
825,192,-17.994349548993267,False,-1
825,193,68.80778120290104,False,-1
825,194,-15.50749764193179,False,-1
825,195,11.571792699928158,False,-1
825,196,-16.534844365129885,False,-1
825,197,-47.16506303486102,False,-1
825,198,46.38532303043628,False,-1
825,199,-26.376536319337063,False,-1
825,200,12.143938013147089,False,-1
825,201,8.7562338070197,False,-1
825,202,-63.53098187768967,False,-1
825,203,23.89565470022815,False,-1
825,204,5.3712643885307925,False,-1
825,205,-3.3485308883228595,False,-1
825,206,9.431622899864841,False,-1
825,207,-57.974284197472,False,-1
825,208,-53.175410996292335,False,-1
825,209,-46.26777203394127,False,-1
825,210,43.545976420280866,False,-1
825,211,40.73982209279799,False,-1
825,212,55.08915359539613,False,-1
825,213,49.28149098763995,False,-1
825,214,68.50000486024456,False,-1
825,215,34.44795390655123,False,-1
825,216,26.087340528713753,False,-1
825,217,22.899846668321207,False,-1
825,218,-5.983922598305043,False,-1
825,219,24.932658455940548,False,-1
825,220,-7.271724236266989,False,-1
825,221,-1.6279646223814557,False,-1
825,222,25.199211061499057,False,-1
825,223,-36.177824112211056,False,-1
825,224,41.51015267541886,False,-1
825,225,-2.4084822696454538,False,-1
825,226,21.736542530262092,False,-1
825,227,2.6687540646153702,False,-1
825,228,-30.389405367760702,False,-1
825,229,-19.68065838306207,False,-1
825,230,19.0447410932978,False,-1
825,231,-20.688415165564248,False,-1
825,232,-10.41045566624396,False,-1
825,233,-41.29765529908536,False,-1
825,234,16.43802026840496,False,-1
825,235,21.87711174498812,False,-1
825,236,-43.19277173437917,False,-1
825,237,35.56718902683456,False,-1
825,238,-16.053200471224127,False,-1
825,239,21.044740857717972,False,-1
825,240,-24.534920545484184,False,-1
825,241,-7.7295538018149115,False,-1
825,242,11.101663931479747,False,-1
825,243,35.363465530521715,False,-1
825,244,15.746465028805954,False,-1
825,245,37.98421608829023,False,-1
825,246,-50.734825686062344,False,-1
825,247,16.423945996026198,False,-1
825,248,-20.775321593011345,False,-1
825,249,10.185844714511962,False,-1
825,250,-23.803203715377713,False,-1
825,251,11.395245680621876,False,-1
825,252,37.97110999721103,False,-1
825,253,-20.94817883913624,False,-1
825,254,-13.858387876459359,False,-1
825,255,-25.631823585300673,False,-1
825,256,-51.422021291585516,False,-1
825,257,80.5002258534667,False,-1
825,258,28.543411438947647,False,-1
825,259,-26.456226486673653,False,-1
825,260,4.8208133203013865,False,-1
825,261,-30.228368281600137,False,-1
825,262,8.399653147031112,False,-1
825,263,13.17646443665399,False,-1
825,264,11.175549760845774,False,-1
825,265,-12.505665061532214,False,-1
825,266,8.800839376632165,False,-1
825,267,-47.71439698129951,False,-1
825,268,1.150359687103182,False,-1
825,269,27.191785073468704,False,-1
825,270,-27.222150943069156,False,-1
825,271,-16.21069752473301,False,-1
825,272,-34.876586374840244,False,-1
825,273,46.71429310185131,False,-1
825,274,47.73877020619951,False,-1
825,275,-19.113097645541714,False,-1
825,276,-82.72589257490642,False,-1
825,277,-33.087293933524194,False,-1
825,278,-12.074704007055075,False,-1
825,279,-4.441233059466611,False,-1
825,280,4.329164925499408,False,-1
825,281,55.47119406946544,False,-1
825,282,-34.89053848924907,False,-1
825,283,-19.81456193132129,False,-1
825,284,15.282720984870664,False,-1
825,285,-3.084537229884978,False,-1
825,286,-5.998207707812636,False,-1
825,287,28.806557666760703,False,-1
825,288,-36.91895548714049,False,-1
825,289,-10.089274433248084,False,-1
825,290,39.11820511801372,False,-1
825,291,-1.916958320512669,False,-1
825,292,-21.2798618652138,False,-1
825,293,41.89035243789849,False,-1
825,294,-24.36346376903205,False,-1
825,295,2.1672666611036737,False,-1
825,296,-18.51914479761567,False,-1
825,297,-7.221841631844258,False,-1
825,298,13.210273774589384,False,-1
825,299,31.613864579900756,False,-1
825,300,4.968191925751303,False,-1
825,301,12.38596565387899,False,-1
825,302,14.229101000336884,False,-1
825,303,3.0479190008735424,False,-1
825,304,-3.120855914899007,False,-1
825,305,-0.24408102354951955,False,-1
825,306,17.909329017870906,False,-1
825,307,-63.409935557762104,False,-1
825,308,-7.757142909109468,False,-1
825,309,-20.38271473381653,False,-1
825,310,5.2496106681433545,False,-1
825,311,27.29574285569085,False,-1
825,312,46.185456570972754,False,-1
825,313,-42.85746780104912,False,-1
825,314,-17.397738457815915,False,-1
825,315,6.993106330649907,False,-1
825,316,24.379408103596212,False,-1
825,317,-3.068409183620228,False,-1
825,318,29.340796739795458,False,-1
825,319,42.86010109968935,False,-1
825,320,-29.936002350511497,False,-1
825,321,-36.76771440280169,False,-1
825,322,-27.172817396280596,False,-1
825,323,39.43782156574057,False,-1
825,324,-10.882939486939422,False,-1
825,325,-22.542555800141898,False,-1
825,326,-63.65127794549746,False,-1
825,327,-43.68899344891552,False,-1
825,328,-6.591206352599423,False,-1
825,329,25.223629349372537,False,-1
825,330,-2.9812476634407994,False,-1
825,331,-24.593612943071783,False,-1
825,332,98.83188004181001,False,-1
825,333,14.629863214306143,False,-1
825,334,-12.324652840300452,False,-1
825,335,-47.71385458487383,False,-1
825,336,-43.585372392824496,False,-1
825,337,16.812023443378312,False,-1
825,338,29.766422967135064,False,-1
825,339,21.836664518679388,False,-1
825,340,0.9356432527596737,False,-1
825,341,-16.155071471431476,False,-1
825,342,-46.474288644106196,False,-1
825,343,-29.605804511215513,False,-1
825,344,-1.679109345778607,False,-1
825,345,45.589008130673456,False,-1
825,346,-2.1077529807431485,False,-1
825,347,-13.91380961895717,False,-1
825,348,-58.45127064491421,False,-1
825,349,-32.095803036389235,False,-1
825,350,26.789338892784066,False,-1
825,351,-21.973995509537055,False,-1
825,352,-8.970047842069402,False,-1
825,353,-16.873519968173767,False,-1
825,354,-8.033921694663244,False,-1
825,355,-7.555328094227873,False,-1
825,356,-12.406216345160502,False,-1
825,357,-63.409866163081226,False,-1
825,358,-8.667607501345604,False,-1
825,359,-63.71565662651898,False,-1
825,360,-28.60901770538964,False,-1
825,361,-10.976809484754728,False,-1
825,362,-32.57717388492262,False,-1
825,363,-9.744862709706638,False,-1
825,364,28.42323544647935,False,-1
825,365,1.6909846625136096,False,-1
825,366,-47.97028648847505,False,-1
825,367,-3.611526501744283,False,-1
825,368,-30.617361870103107,False,-1
825,369,-38.503819020697414,False,-1
825,370,20.85712635379817,False,-1
825,371,60.480161713566375,False,-1
825,372,-42.58559462490929,False,-1
825,373,-17.13701080982383,False,-1
825,374,-63.145245430015784,False,-1
825,375,20.330866480295043,False,-1
825,376,38.457440120425936,False,-1
825,377,-26.595447860902187,False,-1
825,378,24.88037317874013,False,-1
825,379,30.390157021036256,False,-1
825,380,34.95166247534763,False,-1
825,381,-22.967713334396993,False,-1
825,382,7.286987018518533,False,-1
825,383,-40.718853781745636,False,-1
825,384,-13.705056350434582,False,-1
825,385,-12.965821625593401,False,-1
825,386,56.28944422133222,False,-1
825,387,26.174862229182146,False,-1
825,388,11.327005339316194,False,-1
825,389,-4.7895272475450446,False,-1
825,390,-30.11222738675165,False,-1
825,391,-15.838725386276224,False,-1
825,392,11.282842115829384,False,-1
825,393,-11.887862798186687,False,-1
825,394,-23.141607812947424,False,-1
825,395,21.49323062552357,False,-1
825,396,31.959700353797132,False,-1
825,397,5.9167999877025945,False,-1
825,398,11.17011077690737,False,-1
825,399,-84.78016847089319,False,-1
825,400,29.85333724190742,False,-1
825,401,-18.32432006942276,False,-1
825,402,36.66567505435793,False,-1
825,403,1.8536826154705777,False,-1
825,404,5.530186410505233,False,-1
825,405,23.825151813285206,False,-1
825,406,-7.927651007114625,False,-1
825,407,10.088436043107922,False,-1
825,408,34.775324246168495,False,-1
825,409,30.961124197352735,False,-1
825,410,9.218137730630177,False,-1
825,411,10.58529783302539,False,-1
825,412,13.612264164153146,False,-1
825,413,25.16302189274498,False,-1
825,414,-12.776291916975447,False,-1
825,415,75.20212691326175,False,-1
825,416,-24.775590271353913,False,-1
825,417,19.377398258976438,False,-1
825,418,41.81668599009848,False,-1
825,419,25.630314133847858,False,-1
825,420,56.10605272824203,False,-1
825,421,-67.17834445488704,False,-1
825,422,21.424751949290965,False,-1
825,423,-16.810968363633744,False,-1
825,424,10.93953633024787,False,-1
825,425,20.63299876224843,False,-1
825,426,20.48182606805028,False,-1
825,427,2.43364155252355,False,-1
825,428,15.725016019892816,False,-1
825,429,16.58699535527918,False,-1
825,430,3.433600737001969,False,-1
825,431,-2.0408872684685377,False,-1
825,432,-18.078378426239055,False,-1
825,433,-3.4337262111312077,False,-1
825,434,-24.421571962564105,False,-1
825,435,84.09611600860156,False,-1
825,436,26.61101458638337,False,-1
825,437,-19.983115281355317,False,-1
825,438,-33.9868503202481,False,-1
825,439,-15.226428225309297,False,-1
825,440,-25.243381168802177,False,-1
825,441,4.417726183095493,False,-1
825,442,-4.257025174838013,False,-1
825,443,-29.73062504161774,False,-1
825,444,-15.084064722919099,False,-1
825,445,-35.497700871894686,False,-1
825,446,29.620753095932766,False,-1
825,447,22.844028963716745,False,-1
825,448,-20.894631020995593,False,-1
825,449,-38.53562977582955,False,-1
825,450,58.73291460213286,False,-1
825,451,23.476114113870036,False,-1
825,452,11.76698463557694,False,-1
825,453,-12.023051478675749,False,-1
825,454,57.00810157826069,False,-1
825,455,-17.091142171005007,False,-1
825,456,-14.13239987864927,False,-1
825,457,105.14263618531527,False,-1
825,458,-33.36623090589187,False,-1
825,459,32.96158623116593,False,-1
825,460,17.95027182600219,False,-1
825,461,39.45179653681868,False,-1
825,462,-21.867768314778232,False,-1
825,463,-17.654906964865674,False,-1
825,464,0.2143560915257177,False,-1
825,465,-29.005021863533777,False,-1
825,466,17.09201130894716,False,-1
825,467,-62.50775626480677,False,-1
825,468,-9.948536005763641,False,-1
825,469,25.09061518437965,False,-1
825,470,-7.034936413888778,False,-1
825,471,13.370384801058407,False,-1
825,472,10.14560209965774,False,-1
825,473,15.355414088270283,False,-1
825,474,-23.26676543620848,False,-1
825,475,17.887211358229695,False,-1
825,476,-14.442654074015618,False,-1
825,477,10.961457947602145,False,-1
825,478,26.869045637151896,False,-1
825,479,77.11205324461748,False,-1
825,480,37.914611976974115,False,-1
825,481,-33.17336740227975,False,-1
825,482,-64.12158289503493,False,-1
825,483,35.10016521568115,False,-1
825,484,14.456101712183989,False,-1
825,485,20.891158209835513,False,-1
825,486,-55.11094985720591,False,-1
825,487,60.69604801170088,False,-1
825,488,21.125382532689276,False,-1
825,489,-51.218498470863,False,-1
825,490,8.865931390850898,False,-1
825,491,31.166421243497428,False,-1
825,492,-12.618114131767255,False,-1
825,493,16.762735568774534,False,-1
825,494,-6.418155841728579,False,-1
825,495,18.171941110037093,False,-1
825,496,27.292074135882842,False,-1
825,497,-25.783444781757158,False,-1
825,498,-13.904906086382145,False,-1
825,499,3.348389433699984,False,-1
825,500,41.89723021086498,False,-1
825,501,-27.52548942452388,False,-1
825,502,17.06904327352289,False,-1
825,503,29.35268922006983,False,-1
825,504,-25.568862190907968,False,-1
825,505,-36.479056190876705,False,-1
825,506,-35.48901438688155,False,-1
825,507,16.960569785048556,False,-1
825,508,-32.15077681948077,False,-1
825,509,-30.108468309206042,False,-1
825,510,17.203244707098026,False,-1
825,511,-20.980972308122663,False,-1
825,512,-21.832083194556784,False,-1
825,513,-25.273594366503154,False,-1
825,514,-0.8410599626212695,False,-1
825,515,-17.136579892240164,False,-1
825,516,-25.509832004456715,False,-1
825,517,15.585436198268525,False,-1
825,518,-2.3852369797371957,False,-1
825,519,3.006809698176723,False,-1
825,520,27.22455930186422,False,-1
825,521,-41.34316371867325,False,-1
825,522,40.39221555700379,False,-1
825,523,26.97855815979546,False,-1
825,524,-30.282971985162334,False,-1
825,525,-1.676972354745741,False,-1
825,526,37.040521759201056,False,-1
825,527,15.95456217657604,False,-1
825,528,13.69325420076683,False,-1
825,529,3.4666491306262306,False,-1
825,530,18.6219251462922,False,-1
825,531,22.172229810509037,False,-1
825,532,15.638645255212808,False,-1
825,533,51.72624330871584,False,-1
825,534,-14.596387118282834,False,-1
825,535,-33.659938254101306,False,-1
825,536,23.81496411827755,False,-1
825,537,9.288253132091546,False,-1
825,538,-25.579813462020265,False,-1
825,539,17.448741139562145,False,-1
825,540,-3.138855240323235,False,-1
825,541,-3.530739426870688,False,-1
825,542,19.627130430766446,False,-1
825,543,15.748648848849463,False,-1
825,544,-4.813557467172747,False,-1
825,545,-46.823909191789326,False,-1
825,546,-19.486098938262668,False,-1
825,547,-47.33261506146939,False,-1
825,548,25.015462346637346,False,-1
825,549,15.573147920129745,False,-1
825,550,-11.840487840356547,False,-1
825,551,-44.92041916109749,False,-1
825,552,-32.779708809568206,False,-1
825,553,-32.635969432010015,False,-1
825,554,6.3241887885068255,False,-1
825,555,-58.36247518487663,False,-1
825,556,0.7320468118160385,False,-1
825,557,-36.61678021213686,False,-1
825,558,-14.189379718469052,False,-1
825,559,53.328652417688595,False,-1
825,560,10.053749154683283,False,-1
825,561,-29.1802435353884,False,-1
825,562,7.3386233264380145,False,-1
825,563,22.43722160980269,False,-1
825,564,11.106475576961685,False,-1
825,565,18.51004414497067,False,-1
825,566,-30.437266051113006,False,-1
825,567,30.27353379914738,False,-1
825,568,-12.656520571155337,False,-1
825,569,-46.00153267267539,False,-1
825,570,12.992393939734054,False,-1
825,571,-26.891410732877322,False,-1
825,572,-37.052367089257665,False,-1
825,573,22.48139811817748,False,-1
825,574,27.752559357894715,False,-1
825,575,9.770496661589053,False,-1
825,576,26.1618173822252,False,-1
825,577,-3.5422276062120037,False,-1
825,578,15.201023386752691,False,-1
825,579,-13.457560454139033,False,-1
825,580,7.856852367326626,False,-1
825,581,19.04397376473903,False,-1
825,582,-10.373455725124801,False,-1
825,583,16.058899484299488,False,-1
825,584,7.387864891537449,False,-1
825,585,6.799052470426777,False,-1
825,586,-75.5871150709158,False,-1
825,587,8.820474810075007,False,-1
825,588,-12.688377317944777,False,-1
825,589,-69.68204929580334,False,-1
825,590,0.7038983730433418,False,-1
825,591,-3.286418051758172,False,-1
825,592,-29.96148007723482,False,-1
825,593,-16.769601609626307,False,-1
825,594,26.613922419238726,False,-1
825,595,41.81968892945201,False,-1
825,596,-26.02351056014771,False,-1
825,597,-51.0191822554472,False,-1
825,598,37.08024211115291,False,-1
825,599,-12.523158485535134,False,-1
825,600,38.922948831350624,False,-1
825,601,6.663239645972229,False,-1
825,602,22.55371233315287,False,-1
825,603,-15.645421656715179,False,-1
825,604,30.46853735730378,False,-1
825,605,-57.668129679082426,False,-1
825,606,-5.441365862230097,False,-1
825,607,-14.52068579323656,False,-1
825,608,17.29608931005213,False,-1
825,609,59.176121692805324,False,-1
825,610,-23.991209453663746,False,-1
825,611,20.927164389598538,False,-1
825,612,14.591746971279278,False,-1
825,613,-11.199330897491858,False,-1
825,614,-5.702614950855327,False,-1
825,615,-20.771165659503687,False,-1
825,616,-54.00054707859789,False,-1
825,617,-50.525333687483794,False,-1
825,618,-19.895922643097084,False,-1
825,619,15.791050926866536,False,-1
825,620,-40.54133663136979,False,-1
825,621,-22.096424021180045,False,-1
825,622,-10.316124556810797,False,-1
825,623,7.221462208720755,False,-1
825,624,-68.34101910336653,False,-1
825,625,-9.23091585201611,False,-1
825,626,-10.590740433066015,False,-1
825,627,-55.22205477137565,False,-1
825,628,48.10577525847516,False,-1
825,629,-72.36374635685033,False,-1
825,630,-1.0396163251434634,False,-1
825,631,14.838112305169076,False,-1
825,632,-10.937343585452966,False,-1
825,633,24.799988823698552,False,-1
825,634,-57.88840926981431,False,-1
825,635,-21.942146244110106,False,-1
825,636,-7.539799933612957,False,-1
825,637,9.134381464837325,False,-1
825,638,26.88907665887117,False,-1
825,639,22.38019157871218,False,-1
825,640,13.154769570449588,False,-1
825,641,0.6488782949701094,False,-1
825,642,-33.72419137501075,False,-1
825,643,-21.09354173401681,False,-1
825,644,15.954246709671107,False,-1
825,645,-10.317029259977126,False,-1
825,646,5.738961037803232,False,-1
825,647,-1.8383681948541981,False,-1
825,648,38.53280821597378,False,-1
825,649,-28.344284633303,False,-1
825,650,-37.22591363476806,False,-1
825,651,4.452927217608892,False,-1
825,652,-0.0603165499824775,False,-1
825,653,1.979593340904095,False,-1
825,654,-5.5171421382928,False,-1
825,655,19.60635148757036,False,-1
825,656,-30.306625683285667,False,-1
825,657,-21.716557819576575,False,-1
825,658,9.31689207641098,False,-1
825,659,-3.068774575862592,False,-1
825,660,-1.712427662882461,False,-1
825,661,36.2059033045273,False,-1
825,662,-9.342117097135977,False,-1
825,663,-42.69084495785347,False,-1
825,664,-8.707417639916113,False,-1
825,665,21.726501682229323,False,-1
825,666,-21.15528048912443,False,-1
825,667,-74.5307335148495,False,-1
825,668,-4.248113773960095,False,-1
825,669,-19.55949017011984,False,-1
825,670,72.29943376113087,False,-1
825,671,-29.883662141442045,False,-1
825,672,42.18410270403038,False,-1
825,673,25.94633083425447,False,-1
825,674,-50.934255329069906,False,-1
825,675,27.8955140648836,False,-1
825,676,-22.773205502629107,False,-1
825,677,9.508430385557405,False,-1
825,678,9.430656944445367,False,-1
825,679,-44.32668620031145,False,-1
825,680,5.432941123104407,False,-1
825,681,6.663289025646277,False,-1
825,682,-47.69213772873464,False,-1
825,683,19.5231949074861,False,-1
825,684,23.706834269360286,False,-1
825,685,13.343322408828493,False,-1
825,686,61.796423037896126,False,-1
825,687,9.739904227179599,False,-1
825,688,3.6480082910020135,False,-1
825,689,-15.85832836605406,False,-1
825,690,-72.30521897529842,False,-1
825,691,26.56337244686652,False,-1
825,692,15.92422145402849,False,-1
825,693,25.957771564387244,False,-1
825,694,-18.118728191133897,False,-1
825,695,16.886831907894376,False,-1
825,696,-30.2012597887018,False,-1
825,697,0.47117532804669676,False,-1
825,698,28.50362191978568,False,-1
825,699,-7.502208538377589,False,-1
825,700,26.452263377423577,False,-1
825,701,-36.27836267702524,False,-1
825,702,-17.68188059223377,False,-1
825,703,0.6432130015741414,False,-1
825,704,-16.605438751757386,False,-1
825,705,19.84783082775861,False,-1
825,706,-13.34102585420082,False,-1
825,707,-33.3135673147094,False,-1
825,708,2.9915195804757513,False,-1
825,709,19.99627379673798,False,-1
825,710,2.698884610379297,False,-1
825,711,31.241983094729207,False,-1
825,712,35.89401568614107,False,-1
825,713,-35.79220968075134,False,-1
825,714,-38.930406909103795,False,-1
825,715,18.09964854768275,False,-1
825,716,-45.853301509983275,False,-1
825,717,-0.5415898205300788,False,-1
825,718,12.766445541146357,False,-1
825,719,10.472778301487889,False,-1
825,720,22.86886428769908,False,-1
825,721,7.454055185019873,False,-1
825,722,16.890813054464964,False,-1
825,723,-3.833134219376374,False,-1
825,724,-20.831557417705127,False,-1
825,725,-38.634866524496296,False,-1
825,726,2.7188557084918887,False,-1
825,727,22.576202781522035,False,-1
825,728,-4.741906253054473,False,-1
825,729,35.77189191751685,False,-1
825,730,11.651085587356814,False,-1
825,731,-9.04554143749071,False,-1
825,732,-12.561943539440165,False,-1
825,733,-18.53269217489774,False,-1
825,734,24.640967929077682,False,-1
825,735,-35.6915602984578,False,-1
825,736,-3.082832862323036,False,-1
825,737,-40.1546914028898,False,-1
825,738,-1.955044430297904,False,-1
825,739,-48.34609965219899,False,-1
825,740,-22.72096556130663,False,-1
825,741,-11.604311351015548,False,-1
825,742,-18.57675653690887,False,-1
825,743,3.0300991148709056,False,-1
825,744,30.814327886605945,False,-1
825,745,-44.66711110491719,False,-1
825,746,15.369866038785764,False,-1
825,747,-26.259902388798572,False,-1
825,748,59.75888460693184,False,-1
825,749,21.607031954085866,False,-1
825,750,-3.9152898996755776,False,-1
825,751,-85.76254901426682,False,-1
825,752,-61.09446720258394,False,-1
825,753,-35.931957920737894,False,-1
825,754,0.5259034465345007,False,-1
825,755,-33.02758745474279,False,-1
825,756,-4.473432844986842,False,-1
825,757,-1.7777766539065394,False,-1
825,758,19.8665782148579,False,-1
825,759,15.46865579297948,False,-1
825,760,45.73524734153221,False,-1
825,761,20.68838598765127,False,-1
825,762,-6.338626916026685,False,-1
825,763,-0.04658743190823551,False,-1
825,764,62.288479974122744,False,-1
825,765,21.206190531718086,False,-1
825,766,-23.122210178798802,False,-1
825,767,27.461363246818134,False,-1
825,768,-80.57116667118724,False,-1
825,769,19.911903378208383,False,-1
825,770,-15.341611245033883,False,-1
825,771,-26.747164226828648,False,-1
825,772,32.579668053360166,False,-1
825,773,-8.21266815490841,False,-1
825,774,-38.348182458279894,False,-1
825,775,-43.59280850370273,False,-1
825,776,-59.00822146012855,False,-1
825,777,36.16290138344493,False,-1
825,778,-28.212494357012115,False,-1
825,779,-43.1846056031374,False,-1
825,780,49.225038876393704,False,-1
825,781,11.715884858429554,False,-1
825,782,-19.524767575184576,False,-1
825,783,9.21817375545056,False,-1
825,784,7.319186584698352,False,-1
825,785,15.312588866032648,False,-1
825,786,32.87430084156588,False,-1
825,787,-14.141164300538943,False,-1
825,788,-32.58119540920679,False,-1
825,789,-98.54052280823596,False,-1
825,790,30.284060472162018,False,-1
825,791,-6.46491273060583,False,-1
825,792,43.460098397776044,False,-1
