samplename,datapoint,RFU,isSizemarker,location
19,0,-27.510026072668865,False,-1
19,1,-25.217064552638735,False,-1
19,2,13.052401944974372,False,-1
19,3,5.722147078949808,False,-1
19,4,20.98159764181688,False,-1
19,5,7.947453250077473,False,-1
19,6,0.8582877459356963,False,-1
19,7,8.45407291439413,False,-1
19,8,-15.610740051306738,False,-1
19,9,-38.39990511772119,False,-1
19,10,24.183678660139904,False,-1
19,11,-39.43417451675317,False,-1
19,12,-19.89417966006991,False,-1
19,13,60.55005576437581,False,-1
19,14,7.321445285142221,False,-1
19,15,8.737588239541788,False,-1
19,16,29.599670654609877,False,-1
19,17,38.76257755605062,False,-1
19,18,-14.115509259708196,False,-1
19,19,25.849104586342555,False,-1
19,20,-56.66115062513876,False,-1
19,21,-4.533588159958721,False,-1
19,22,58.69288093104363,False,-1
19,23,-40.62176778980951,False,-1
19,24,-30.18062947465802,False,-1
19,25,27.6209596790107,False,-1
19,26,35.889318562162984,False,-1
19,27,-6.973012494758967,False,-1
19,28,35.24602489640832,False,-1
19,29,0.10968736839632925,False,-1
19,30,18.20183377687111,False,-1
19,31,-17.691767508297886,False,-1
19,32,24.615155817561092,False,-1
19,33,-1.669697833629943,False,-1
19,34,-54.48193909442457,False,-1
19,35,15.323744439784857,False,-1
19,36,-32.273117666109286,False,-1
19,37,24.583411374800477,False,-1
19,38,-52.17913764483812,False,-1
19,39,50.53631747532477,False,-1
19,40,-5.640789884489397,False,-1
19,41,20.19860024619886,False,-1
19,42,-21.005955051103374,False,-1
19,43,-46.879147087395175,False,-1
19,44,30.83105068013023,False,-1
19,45,37.93942718544441,False,-1
19,46,10.915561125732395,False,-1
19,47,12.126694626921058,False,-1
19,48,86.61411502080495,False,-1
19,49,-29.278686607760946,False,-1
19,50,3.4631733161305442,False,-1
19,51,27.82174306602178,False,-1
19,52,38.627532994920436,False,-1
19,53,47.13046323227367,False,-1
19,54,2.2288606931377117,False,-1
19,55,2.755542181644058,False,-1
19,56,74.99271979881092,False,-1
19,57,41.51531768550768,False,-1
19,58,22.750686778708275,False,-1
19,59,18.208612094556322,False,-1
19,60,-8.395743000509535,False,-1
19,61,-5.820990284507001,False,-1
19,62,31.573759667962747,False,-1
19,63,35.11653365737671,False,-1
19,64,-48.2795711798176,False,-1
19,65,3.3634977258669294,False,-1
19,66,-17.566554366580373,False,-1
19,67,68.96895907806626,False,-1
19,68,-15.237040674497038,False,-1
19,69,31.282951104737766,False,-1
19,70,-10.305351884918052,False,-1
19,71,4.462620894880291,False,-1
19,72,-6.231570704791463,False,-1
19,73,8.744080163777793,False,-1
19,74,5.324529835055158,False,-1
19,75,38.170477766983176,False,-1
19,76,-2.4505997444938092,False,-1
19,77,-32.17225878525869,False,-1
19,78,21.71560512866896,False,-1
19,79,55.655656797593174,False,-1
19,80,-14.383827652862175,False,-1
19,81,3.1426193359784955,False,-1
19,82,-65.62944020943979,False,-1
19,83,12.73341072006447,False,-1
19,84,-3.33695177355781,False,-1
19,85,-40.30234002091844,False,-1
19,86,-14.459028150854682,False,-1
19,87,20.6481233598795,False,-1
19,88,5.406009337386563,False,-1
19,89,59.74269625921312,False,-1
19,90,-29.630127654768145,False,-1
19,91,-12.59630494548172,False,-1
19,92,-4.118470300446036,False,-1
19,93,-2.0043211918824495,False,-1
19,94,-30.348894397320674,False,-1
19,95,-4.22421813916457,False,-1
19,96,-43.45427764802154,False,-1
19,97,-15.108388981900266,False,-1
19,98,-48.37539864080603,False,-1
19,99,39.169412888156124,False,-1
19,100,-38.89315138878446,False,-1
19,101,-26.418682015695307,False,-1
19,102,26.27064493633059,False,-1
19,103,-102.17004547491607,False,-1
19,104,-8.6558717813531,False,-1
19,105,1.2511187293245105,False,-1
19,106,-5.902125899141819,False,-1
19,107,-9.27563266698853,False,-1
19,108,-0.8953346963083892,False,-1
19,109,42.90395683327564,False,-1
19,110,12.978252411827034,False,-1
19,111,-0.7296206827640329,False,-1
19,112,2.5349901804685784,False,-1
19,113,-20.551300514554264,False,-1
19,114,-20.2019768672468,False,-1
19,115,-44.67198140149388,False,-1
19,116,17.565991688282026,False,-1
19,117,25.306184103121733,False,-1
19,118,-0.14364318950447952,False,-1
19,119,-13.02017144344948,False,-1
19,120,37.30943304475324,False,-1
19,121,-41.925994055996036,False,-1
19,122,36.79321784093738,False,-1
19,123,37.83987158787579,False,-1
19,124,-23.255885451021754,False,-1
19,125,11.572707586563306,False,-1
19,126,23.385095016531537,False,-1
19,127,7.424268726054502,False,-1
19,128,28.113414943372106,False,-1
19,129,5.992747120252161,False,-1
19,130,29.677320155097732,False,-1
19,131,-16.659194679015894,False,-1
19,132,32.06235286966299,False,-1
19,133,0.04917806567924639,False,-1
19,134,7.009822221488748,False,-1
19,135,-23.607462710734733,False,-1
19,136,-33.40573706747631,False,-1
19,137,30.289584993930852,False,-1
19,138,11.762400937934835,False,-1
19,139,-19.592640383909693,False,-1
19,140,53.148438052783945,False,-1
19,141,-5.26122698529147,False,-1
19,142,15.366248373206695,False,-1
19,143,-11.457482271470575,False,-1
19,144,3.429236416347282,False,-1
19,145,6.944227059663833,False,-1
19,146,30.568331857549904,False,-1
19,147,-35.59023148123509,False,-1
19,148,17.646578738850117,False,-1
19,149,0.08766117414324166,False,-1
19,150,-6.664115929272974,False,-1
19,151,-23.871696991182176,False,-1
19,152,15.542877611050132,False,-1
19,153,-36.083399231292425,False,-1
19,154,1.4099933061000907,False,-1
19,155,-37.33324987155447,False,-1
19,156,-11.486551290583247,False,-1
19,157,27.43721212309485,False,-1
19,158,-2.83544238691018,False,-1
19,159,30.812775288361948,False,-1
19,160,25.613739563408746,False,-1
19,161,-48.9051632168802,False,-1
19,162,19.332956271394607,False,-1
19,163,-4.572624408286926,False,-1
19,164,11.585991837359554,False,-1
19,165,9.647904206051479,False,-1
19,166,-6.919459071542378,False,-1
19,167,-39.84285921571589,False,-1
19,168,-37.876377487649656,False,-1
19,169,-14.785626695141472,False,-1
19,170,71.31929875893753,False,-1
19,171,31.409011368259378,False,-1
19,172,9.032712412461269,False,-1
19,173,25.46964981820834,False,-1
19,174,43.34335778524335,False,-1
19,175,22.778750259907167,False,-1
