samplename,datapoint,RFU,isSizemarker,location
357,0,21.978981517687867,False,-1
357,1,7.058577107429094,False,-1
357,2,21.13395694324715,False,-1
357,3,-6.0778556883418515,False,-1
357,4,-13.98740272046651,False,-1
357,5,-14.96307696460731,False,-1
357,6,-51.80947936013843,False,-1
357,7,2.156174672970637,False,-1
357,8,5.112802953816885,False,-1
357,9,15.242866958548301,False,-1
357,10,36.0050171426146,False,-1
357,11,31.26973611317595,False,-1
357,12,27.6396293269167,False,-1
357,13,-26.39934388509294,False,-1
357,14,13.166878753486095,False,-1
357,15,23.996085820982817,False,-1
357,16,-32.166938902938284,False,-1
357,17,0.5913384353166485,False,-1
357,18,6.597142239588801,False,-1
357,19,13.698690145028147,False,-1
357,20,10.607085710947407,False,-1
357,21,36.380190527448605,False,-1
357,22,-4.336518942816411,False,-1
357,23,-3.222466205731578,False,-1
357,24,-4.376648005618623,False,-1
357,25,-35.3423049409317,False,-1
357,26,-36.08871944271074,False,-1
357,27,-40.95060305935143,False,-1
357,28,-20.681216380628634,False,-1
357,29,5.9974982023993295,False,-1
357,30,15.15789052698693,False,-1
357,31,72.57731774911417,False,-1
357,32,24.478281480116074,False,-1
357,33,-5.823078625366016,False,-1
357,34,26.59119628450832,False,-1
357,35,-19.603814210251596,False,-1
357,36,-29.84642747059114,False,-1
357,37,-6.851837498612038,False,-1
357,38,-4.8302295624657585,False,-1
357,39,-32.90186716027927,False,-1
357,40,-54.075982108928585,False,-1
357,41,-21.396437268325684,False,-1
357,42,11.794768620888917,False,-1
357,43,54.67538130955852,False,-1
357,44,-47.576761177743045,False,-1
357,45,16.207494810703256,False,-1
357,46,-4.302123555458168,False,-1
357,47,-29.69061335750163,False,-1
357,48,-6.297098366532875,False,-1
357,49,11.258187396564379,False,-1
357,50,26.586198167272755,False,-1
357,51,80.38026834893937,False,-1
357,52,12.582512149902966,False,-1
357,53,9.305236940336435,False,-1
357,54,29.41774872531733,False,-1
357,55,37.419753644275545,False,-1
357,56,-4.9242299884917164,False,-1
357,57,14.93109440096795,False,-1
357,58,-13.429057352926238,False,-1
357,59,26.31925384910253,False,-1
357,60,-27.507079889359986,False,-1
357,61,-58.575215129785235,False,-1
357,62,-28.802603011448255,False,-1
357,63,50.81445597725488,False,-1
357,64,4.412435145610645,False,-1
357,65,-1.7469620908137966,False,-1
357,66,-8.472611522740598,False,-1
357,67,-25.982100352595292,False,-1
357,68,-7.187606008612017,False,-1
357,69,-7.256651376647824,False,-1
357,70,17.083563263585454,False,-1
357,71,4.202599415574204,False,-1
357,72,51.58204792195447,False,-1
357,73,-23.258037092201864,False,-1
357,74,32.24815730533716,False,-1
357,75,-1.1350751907036527,False,-1
357,76,-14.985963430282572,False,-1
357,77,-8.835590496402439,False,-1
357,78,7.419589116782249,False,-1
357,79,-28.005096186920973,False,-1
357,80,4.560755696973066,False,-1
357,81,-56.026726910259896,False,-1
357,82,-8.683959340801028,False,-1
357,83,36.00270887315191,False,-1
357,84,9.492911749924502,False,-1
357,85,80.17883457058872,False,-1
357,86,-5.588441298300134,False,-1
357,87,23.62314510431224,False,-1
357,88,-22.474033629889828,False,-1
357,89,85.5813607971203,False,-1
357,90,66.5855552758708,False,-1
357,91,4.644310832028174,False,-1
357,92,32.30669080020523,False,-1
357,93,44.41078250162286,False,-1
357,94,10.07275549002747,False,-1
357,95,2.6575784697922398,False,-1
357,96,8.291261111630648,False,-1
357,97,-62.80962900355567,False,-1
357,98,-0.11748259773951492,False,-1
357,99,5.101083144514649,False,-1
357,100,11.069937349464388,False,-1
357,101,-44.06876746051891,False,-1
357,102,8.61253705702373,False,-1
357,103,21.924851336157758,False,-1
357,104,2.6352390742102454,False,-1
357,105,-60.35319830721415,False,-1
357,106,8.95303105927183,False,-1
357,107,-17.723279907305827,False,-1
357,108,16.89001467240399,False,-1
357,109,43.130945339065434,False,-1
357,110,22.517724141960624,False,-1
357,111,-1.6012974571770267,False,-1
357,112,-31.463285987615254,False,-1
357,113,-38.9921492378669,False,-1
357,114,-3.694718556005441,False,-1
357,115,-19.21224656389776,False,-1
357,116,-41.81826387869375,False,-1
357,117,-11.126981763312843,False,-1
357,118,-29.69919024483501,False,-1
357,119,-40.0266221914442,False,-1
357,120,-18.89899111686102,False,-1
357,121,26.131754099143432,False,-1
357,122,-13.344341311662275,False,-1
357,123,20.879353500814677,False,-1
357,124,37.1385767697108,False,-1
357,125,27.22360617470022,False,-1
357,126,0.8537556108984451,False,-1
357,127,-20.95328069876158,False,-1
357,128,-20.02225769212646,False,-1
357,129,9.969692713007962,False,-1
357,130,0.6660249572208623,False,-1
357,131,37.26197264006905,False,-1
357,132,-9.061486022595831,False,-1
357,133,-12.81133816102191,False,-1
357,134,-28.27113534880962,False,-1
357,135,80.49109267213689,False,-1
357,136,-85.87205153283871,False,-1
357,137,-1.0608746342158928,False,-1
357,138,-16.13741703622902,False,-1
357,139,-1.9054182347456714,False,-1
357,140,10.983749171401707,False,-1
357,141,-18.64318826531283,False,-1
357,142,1.9819509804756195,False,-1
357,143,18.600134767689035,False,-1
357,144,6.8164275363514175,False,-1
357,145,9.736371525192869,False,-1
357,146,20.089188336346176,False,-1
357,147,9.084048710446444,False,-1
357,148,24.841095768217915,False,-1
357,149,52.52919004676293,False,-1
357,150,-10.29932353849961,False,-1
357,151,-18.51626919056508,False,-1
357,152,-0.7440282634713689,False,-1
357,153,-35.138062332301146,False,-1
357,154,75.55093584746446,False,-1
357,155,-5.728801472682985,False,-1
357,156,-10.842371732745194,False,-1
357,157,29.414545496350886,False,-1
357,158,-19.0503355549437,False,-1
357,159,16.38112850791545,False,-1
357,160,-3.9641660214057097,False,-1
357,161,6.668808443331555,False,-1
357,162,-13.216385636649685,False,-1
357,163,13.095690098593272,False,-1
357,164,-7.139854693941099,False,-1
357,165,26.11050912415282,False,-1
357,166,-15.139740505454593,False,-1
357,167,-42.74907632126519,False,-1
357,168,-37.42269284576287,False,-1
357,169,-26.96016522617487,False,-1
357,170,7.966673067264879,False,-1
357,171,71.80681368732606,False,-1
357,172,-6.2935551049333895,False,-1
357,173,-10.942579281369422,False,-1
357,174,-3.3422052427757167,False,-1
357,175,14.821386285189059,False,-1
357,176,52.49881816367689,False,-1
357,177,-11.126054202030273,False,-1
357,178,2.151366957244877,False,-1
357,179,-28.77046353769861,False,-1
357,180,-0.5376419533278413,False,-1
357,181,-12.123449513874105,False,-1
357,182,-30.31649096045774,False,-1
357,183,10.994948011979346,False,-1
357,184,-1.8621418030418906,False,-1
357,185,69.91106828607026,False,-1
357,186,49.29020790083867,False,-1
357,187,13.913797923726687,False,-1
357,188,-64.92489020607673,False,-1
357,189,20.457696674368325,False,-1
357,190,-0.11528846486567595,False,-1
357,191,9.016308703165187,False,-1
357,192,21.06891359285999,False,-1
357,193,4.943660461952985,False,-1
357,194,-50.72718386211528,False,-1
357,195,-5.803997805432975,False,-1
357,196,-30.438274909817423,False,-1
357,197,45.50117285122532,False,-1
357,198,16.422632615769185,False,-1
357,199,42.64788798033181,False,-1
357,200,44.149140939054206,False,-1
357,201,-20.584534196902318,False,-1
357,202,-22.178110882335147,False,-1
357,203,37.05143938734085,False,-1
357,204,-13.238292216128942,False,-1
357,205,73.60392773856884,False,-1
357,206,79.40920574586633,False,-1
357,207,-22.613083053087543,False,-1
357,208,24.442128339979156,False,-1
357,209,34.84277972779442,False,-1
357,210,45.31270244740437,False,-1
357,211,-46.85546591016503,False,-1
357,212,29.442985183581463,False,-1
357,213,-7.579576308551414,False,-1
357,214,55.718555251186245,False,-1
357,215,23.50587270809317,False,-1
357,216,0.04739760948321006,False,-1
357,217,19.512377691666757,False,-1
357,218,15.270576592736337,False,-1
357,219,-10.015332778944078,False,-1
357,220,-40.94403723788027,False,-1
357,221,-33.91207769928375,False,-1
357,222,-78.50154503299312,False,-1
357,223,22.016583814940894,False,-1
357,224,6.11923880660228,False,-1
357,225,-39.10211825090647,False,-1
357,226,16.93821063186044,False,-1
357,227,-40.00187414988775,False,-1
357,228,-11.751318221926493,False,-1
357,229,43.05444365680481,False,-1
357,230,3.4310979823600736,False,-1
357,231,-62.530315365668166,False,-1
357,232,6.717793379104619,False,-1
357,233,46.74961851087547,False,-1
357,234,-7.448253410820642,False,-1
357,235,20.782134157409182,False,-1
357,236,22.397386343101182,False,-1
357,237,-22.821957232406938,False,-1
357,238,-32.44168341133542,False,-1
357,239,41.15092232454184,False,-1
357,240,23.260989281932858,False,-1
357,241,-48.004586020407736,False,-1
357,242,12.572488564218586,False,-1
357,243,-3.567800485203339,False,-1
357,244,36.7688965357393,False,-1
357,245,36.90284674050446,False,-1
357,246,-29.33618575516676,False,-1
357,247,2.240714488750591,False,-1
357,248,-6.349693283656784,False,-1
357,249,31.30522532901796,False,-1
357,250,41.65781865409251,False,-1
357,251,54.07712935413383,False,-1
357,252,-14.62773176053397,False,-1
357,253,35.32907861094435,False,-1
357,254,-0.9854246728392276,False,-1
357,255,8.832394957489253,False,-1
357,256,-15.423567176342353,False,-1
357,257,-0.7639662502216549,False,-1
357,258,12.783898905654702,False,-1
357,259,24.456036818646044,False,-1
357,260,8.379263908835526,False,-1
357,261,28.86740689997631,False,-1
357,262,23.190596319684417,False,-1
357,263,-7.61483653670799,False,-1
357,264,8.878939959493302,False,-1
357,265,13.444348279406489,False,-1
357,266,12.293322089022674,False,-1
357,267,-8.319110415496558,False,-1
357,268,8.204636649729347,False,-1
357,269,4.394340616752135,False,-1
357,270,-20.242739017823784,False,-1
357,271,-63.651783798060166,False,-1
357,272,23.310906944848078,False,-1
357,273,-7.837463959689542,False,-1
357,274,-13.590589707745787,False,-1
357,275,-7.756222487359129,False,-1
357,276,-20.718263989225274,False,-1
357,277,-5.378354432741105,False,-1
357,278,22.477844851065104,False,-1
357,279,6.9685278128805175,False,-1
357,280,11.340174006217467,False,-1
357,281,-25.435298329538195,False,-1
357,282,12.915020577636252,False,-1
357,283,-17.327587449840358,False,-1
357,284,56.28335121394878,False,-1
357,285,-13.784041690051684,False,-1
357,286,-37.25444763459234,False,-1
357,287,-60.965701444309886,False,-1
357,288,23.257080745367613,False,-1
357,289,41.997188772204325,False,-1
357,290,11.613366824082538,False,-1
357,291,-14.727081434973826,False,-1
357,292,5.277644232102392,False,-1
357,293,42.01653995683786,False,-1
357,294,-13.059058677041468,False,-1
357,295,5.335583125548084,False,-1
357,296,17.241403763491697,False,-1
357,297,-30.922972521399977,False,-1
357,298,-3.3155625475783417,False,-1
357,299,-51.85110496020092,False,-1
357,300,45.7912346686734,False,-1
357,301,35.36119784504579,False,-1
357,302,-38.006782233921925,False,-1
357,303,61.23117144589635,False,-1
357,304,4.490745855258874,False,-1
357,305,-24.523120460056646,False,-1
357,306,-14.372791069007278,False,-1
357,307,-10.299860424837583,False,-1
357,308,-9.8227235813252,False,-1
357,309,5.559765820490938,False,-1
357,310,-38.03303578206613,False,-1
357,311,13.985651304921172,False,-1
357,312,13.25541976311442,False,-1
357,313,-18.094673606095647,False,-1
357,314,-3.9093915900352045,False,-1
357,315,7.009664234422839,False,-1
357,316,2.9683518418847115,False,-1
357,317,36.95330822027242,False,-1
357,318,42.33799585699656,False,-1
357,319,-4.301179652248806,False,-1
357,320,-5.516952842511915,False,-1
357,321,-29.538192414353766,False,-1
357,322,-58.53925960478873,False,-1
357,323,-27.186122311167008,False,-1
357,324,10.831889801714235,False,-1
357,325,24.067719944737483,False,-1
357,326,24.532162892957206,False,-1
357,327,-34.39649575368815,False,-1
357,328,-68.08548712543652,False,-1
357,329,15.372146495804426,False,-1
357,330,-42.257320977230805,False,-1
357,331,5.763548343751676,False,-1
357,332,23.017338904104353,False,-1
357,333,37.11889257267221,False,-1
357,334,25.082894398130755,False,-1
357,335,-18.389950762534564,False,-1
357,336,-10.91035911393856,False,-1
357,337,15.83550928732527,False,-1
357,338,-13.889573198590535,False,-1
357,339,19.4997455479202,False,-1
357,340,5.843150605939164,False,-1
357,341,17.610382339544337,False,-1
357,342,10.091946007523637,False,-1
357,343,-23.531468457573567,False,-1
357,344,13.257411675891765,False,-1
357,345,49.928795992462376,False,-1
357,346,-37.45789198220017,False,-1
357,347,20.3260700264311,False,-1
357,348,9.200733487501651,False,-1
357,349,12.417925865727488,False,-1
357,350,15.886739361517446,False,-1
357,351,11.731115523865256,False,-1
357,352,-16.321505375567018,False,-1
357,353,-33.69994051810244,False,-1
357,354,-84.34459816943505,False,-1
357,355,-1.5529861294240874,False,-1
357,356,-26.11064395971672,False,-1
357,357,9.919420509079927,False,-1
357,358,8.688424981836377,False,-1
357,359,-7.390869724672327,False,-1
357,360,0.7427984845234874,False,-1
357,361,-7.889561662036977,False,-1
357,362,1.9085962587856125,False,-1
357,363,24.061117113757906,False,-1
357,364,43.05367903735616,False,-1
357,365,25.757238665726536,False,-1
357,366,2.5784122263264044,False,-1
357,367,2.830551539744275,False,-1
357,368,46.462689044623296,False,-1
357,369,-47.57562706602925,False,-1
357,370,-60.11960731909879,False,-1
357,371,28.197233992728496,False,-1
357,372,-53.776803323107785,False,-1
357,373,23.019197123226558,False,-1
357,374,-54.935405076662875,False,-1
357,375,44.508967463415345,False,-1
357,376,-4.7973170952769175,False,-1
357,377,-2.908153278116706,False,-1
357,378,80.49043155448074,False,-1
357,379,70.92713660349506,False,-1
357,380,36.018298236062286,False,-1
357,381,3.222809267798883,False,-1
357,382,17.22937638576549,False,-1
357,383,36.30140059010726,False,-1
357,384,-1.1570958030784535,False,-1
357,385,54.754061430058854,False,-1
357,386,12.147821582104902,False,-1
357,387,3.630044021235025,False,-1
357,388,-15.547692798087951,False,-1
357,389,52.26374367455779,False,-1
357,390,-37.84250128518913,False,-1
357,391,11.696714198173837,False,-1
357,392,-58.60272453740962,False,-1
357,393,-0.9561600005620897,False,-1
357,394,25.99801982455031,False,-1
357,395,-17.823466965509173,False,-1
357,396,51.113295632352596,False,-1
357,397,11.883903114076377,False,-1
357,398,27.739436694198776,False,-1
357,399,12.928262110575515,False,-1
357,400,29.962490476919992,False,-1
357,401,15.427093877234103,False,-1
357,402,-28.320919275087142,False,-1
357,403,49.814838589739956,False,-1
357,404,48.18682303065579,False,-1
357,405,-50.7060063508238,False,-1
357,406,26.468853707730492,False,-1
357,407,-20.623061767303142,False,-1
357,408,82.16470679580925,False,-1
357,409,-35.8507484137231,False,-1
357,410,-81.01226865416872,False,-1
357,411,-55.826758801783896,False,-1
357,412,-29.36576340911592,False,-1
357,413,8.361137663459086,False,-1
357,414,-10.64031125760511,False,-1
357,415,-2.487942667881579,False,-1
357,416,-8.782405869334552,False,-1
357,417,-28.430526400661844,False,-1
357,418,40.60006497745872,False,-1
357,419,-40.183515919829965,False,-1
357,420,-28.244965127727895,False,-1
357,421,21.82413634265667,False,-1
357,422,-19.02589209938655,False,-1
357,423,-22.85531573110194,False,-1
357,424,-4.152506237406698,False,-1
357,425,25.230713629614172,False,-1
357,426,-27.49843238417165,False,-1
357,427,-19.58740158068613,False,-1
357,428,-7.860823800900366,False,-1
357,429,12.116594245883542,False,-1
357,430,-5.600249118267999,False,-1
357,431,-46.29368726626973,False,-1
357,432,22.866506571430197,False,-1
357,433,-21.55600060837141,False,-1
357,434,-12.562270382720403,False,-1
357,435,-4.157429374228555,False,-1
357,436,12.459394676590827,False,-1
357,437,-0.7465096682062632,False,-1
357,438,16.66922474050635,False,-1
357,439,-3.9302898725017905,False,-1
357,440,-19.24465108813998,False,-1
357,441,-68.24304720588644,False,-1
357,442,24.170438354704707,False,-1
357,443,41.34925220860543,False,-1
357,444,37.0123886419625,False,-1
357,445,-30.343358987185475,False,-1
