samplename,datapoint,RFU,isSizemarker,location
419,0,-22.911259467032952,False,-1
419,1,-8.771601540156672,False,-1
419,2,-24.28678881251508,False,-1
419,3,-10.297166785905095,False,-1
419,4,-68.28790983454681,False,-1
419,5,38.709564459726465,False,-1
419,6,65.33351342765991,False,-1
419,7,-20.069802948571574,False,-1
419,8,13.74642650204006,False,-1
419,9,9.222484155201926,False,-1
419,10,-15.62901105239633,False,-1
419,11,16.616248857401374,False,-1
419,12,-33.24195799458497,False,-1
419,13,-24.582485881987264,False,-1
419,14,-25.939997589694553,False,-1
419,15,-23.522363733693656,False,-1
419,16,54.75967762761153,False,-1
419,17,27.573345929517217,False,-1
419,18,-19.014361928929976,False,-1
419,19,-8.880676348599975,False,-1
419,20,-14.89317636485306,False,-1
419,21,-43.106763727900635,False,-1
419,22,-25.4096391956186,False,-1
419,23,24.069416364019187,False,-1
419,24,4.07549286425392,False,-1
419,25,-29.2732659516342,False,-1
419,26,-9.523893480458085,False,-1
419,27,-37.28435277536442,False,-1
419,28,-33.06691707748053,False,-1
419,29,34.505000416613626,False,-1
419,30,64.96667259282302,False,-1
419,31,24.07549106774447,False,-1
419,32,-2.6327957432298996,False,-1
419,33,14.558129119068461,False,-1
419,34,-9.012082009332596,False,-1
419,35,-19.478588659165815,False,-1
419,36,-23.50710643330437,False,-1
419,37,27.106920504244155,False,-1
419,38,-9.044721218435043,False,-1
419,39,22.241513737452454,False,-1
419,40,2.5912586905681856,False,-1
419,41,22.599274832743422,False,-1
419,42,-9.822888268999499,False,-1
419,43,-7.141305046566723,False,-1
419,44,10.512512692563892,False,-1
419,45,27.45171716455098,False,-1
419,46,2.774415761976266,False,-1
419,47,37.58792125736703,False,-1
419,48,-72.33135880259508,False,-1
419,49,-19.26283245313904,False,-1
419,50,-18.049684323268384,False,-1
419,51,-21.799253053207746,False,-1
419,52,-0.784691505676243,False,-1
419,53,7.288448137925797,False,-1
419,54,-20.884142245415063,False,-1
419,55,54.687669549983,False,-1
419,56,34.44990151702663,False,-1
419,57,-23.634603371159915,False,-1
419,58,8.4976704190041,False,-1
419,59,-53.126925686205496,False,-1
419,60,42.243817111247736,False,-1
419,61,-55.24737531503572,False,-1
419,62,-21.693118369362644,False,-1
419,63,43.889711717568424,False,-1
419,64,-35.24184238905599,False,-1
419,65,-20.531886111046028,False,-1
419,66,7.181176365466888,False,-1
419,67,-11.89502105894142,False,-1
419,68,-12.476363841642913,False,-1
419,69,-37.61990279726828,False,-1
419,70,-49.364601951059235,False,-1
419,71,10.734619429997396,False,-1
419,72,-7.78716540430686,False,-1
419,73,47.18474042206676,False,-1
419,74,57.52576848583921,False,-1
419,75,-41.43706783141573,False,-1
419,76,-86.55722397908275,False,-1
419,77,27.632130607565248,False,-1
419,78,-2.8792979766426443,False,-1
419,79,-14.870681421934249,False,-1
419,80,42.60311335869435,False,-1
419,81,36.626666879036556,False,-1
419,82,-24.010308492303125,False,-1
419,83,-25.290121497463534,False,-1
419,84,-22.628177328255077,False,-1
419,85,23.505746726207093,False,-1
419,86,14.188932487552474,False,-1
419,87,-5.440728901749595,False,-1
419,88,-32.86724711576465,False,-1
419,89,2.2835865683491328,False,-1
419,90,-3.6069541974381987,False,-1
419,91,-23.865026388885678,False,-1
419,92,40.10341798423501,False,-1
419,93,-11.391268959621623,False,-1
419,94,6.059335904147082,False,-1
419,95,21.85483758510537,False,-1
419,96,27.79689694789912,False,-1
419,97,-26.623275133880153,False,-1
419,98,-0.8915284003112388,False,-1
419,99,8.812972775439187,False,-1
419,100,-19.262905162727712,False,-1
419,101,43.12593493212326,False,-1
419,102,-12.2556850932138,False,-1
419,103,7.580882287907248,False,-1
419,104,-25.262943789810198,False,-1
419,105,-25.617868694307518,False,-1
419,106,4.58795478225009,False,-1
419,107,-11.941781457258934,False,-1
419,108,27.147051521200332,False,-1
419,109,22.133903782218894,False,-1
419,110,-33.51851419088882,False,-1
419,111,-1.2324812665458162,False,-1
419,112,7.229985804149075,False,-1
419,113,-22.358293961339122,False,-1
419,114,61.23715377607658,False,-1
419,115,-22.805501441293984,False,-1
419,116,2.833693957516333,False,-1
419,117,-6.328990099835519,False,-1
419,118,44.13098449151873,False,-1
419,119,-4.991289534734778,False,-1
419,120,7.724600085215359,False,-1
419,121,-11.255273745816336,False,-1
419,122,-68.16662033826319,False,-1
419,123,-6.927066498140472,False,-1
419,124,-25.081252740874138,False,-1
419,125,64.87835614435785,False,-1
419,126,-14.723850449174972,False,-1
419,127,7.8398751677051015,False,-1
419,128,10.752865381392917,False,-1
419,129,-17.439053393713127,False,-1
419,130,39.06563739005338,False,-1
419,131,11.914719667542716,False,-1
419,132,57.15300456191631,False,-1
419,133,3.209251349439463,False,-1
419,134,-55.34379438015407,False,-1
419,135,-8.64719722450829,False,-1
419,136,-9.266318612989899,False,-1
419,137,-32.58242421776902,False,-1
419,138,46.20060979525084,False,-1
419,139,-10.666080792704182,False,-1
419,140,-31.252809360346312,False,-1
419,141,-7.302997400760059,False,-1
419,142,-5.865577830168824,False,-1
419,143,45.77009188390295,False,-1
419,144,0.2650464240969429,False,-1
419,145,-13.418173239226824,False,-1
419,146,-69.75756405751243,False,-1
419,147,19.406792261457014,False,-1
419,148,19.76558982877703,False,-1
419,149,-90.55491481043641,False,-1
419,150,-22.209994396160848,False,-1
419,151,-16.97114102054429,False,-1
419,152,25.970812070799685,False,-1
419,153,-2.753873851650979,False,-1
419,154,-43.14125059763859,False,-1
419,155,-38.642064394820196,False,-1
419,156,5.908230638451718,False,-1
419,157,16.907111588268517,False,-1
419,158,-48.6785922456526,False,-1
419,159,26.88955735801331,False,-1
419,160,27.698800709119684,False,-1
419,161,-13.759675233010702,False,-1
419,162,22.21638593599402,False,-1
419,163,-41.124764866099426,False,-1
419,164,-15.54585795596307,False,-1
419,165,-36.6126179483261,False,-1
419,166,2.1637760941264577,False,-1
419,167,-9.503616008925741,False,-1
419,168,-9.34338988212381,False,-1
419,169,-2.287923665679998,False,-1
419,170,-79.63249867489102,False,-1
419,171,-52.019030447934384,False,-1
419,172,4.89390892813345,False,-1
419,173,2.377458768800973,False,-1
419,174,2.6508182068247876,False,-1
419,175,8.42715980580934,False,-1
419,176,35.68071309714492,False,-1
419,177,-2.918362505064292,False,-1
419,178,-11.202985598601108,False,-1
419,179,-9.533163390507116,False,-1
419,180,-25.79852986752002,False,-1
419,181,-2.314308198891954,False,-1
419,182,4.890231482717218,False,-1
419,183,0.480588819823667,False,-1
419,184,-33.0930755643402,False,-1
419,185,-41.27188415662067,False,-1
419,186,11.263453253097135,False,-1
419,187,-19.31415708381565,False,-1
419,188,-5.626811437577028,False,-1
419,189,14.456174213361459,False,-1
419,190,0.3781372726026286,False,-1
419,191,-3.308892162698896,False,-1
419,192,21.011263171153477,False,-1
419,193,12.660128264804195,False,-1
419,194,-22.364368218199235,False,-1
419,195,25.12715350490176,False,-1
419,196,-26.300405792240348,False,-1
419,197,-32.42822076988154,False,-1
419,198,48.92776690430178,False,-1
419,199,-6.876903140414894,False,-1
419,200,-10.302857299320276,False,-1
419,201,0.6384115128576692,False,-1
419,202,-61.66269035507054,False,-1
419,203,21.2071080948968,False,-1
419,204,30.622461102775294,False,-1
419,205,20.17463738740003,False,-1
419,206,26.771061747705453,False,-1
419,207,-12.329469204253595,False,-1
419,208,-66.53871413912525,False,-1
419,209,-23.31069757230184,False,-1
419,210,-36.77137548523326,False,-1
419,211,-54.89395576155418,False,-1
419,212,0.8766706668359736,False,-1
419,213,37.79243351773652,False,-1
419,214,-8.226782378630897,False,-1
419,215,30.416604336394123,False,-1
419,216,-8.819798567203415,False,-1
419,217,35.83764247931347,False,-1
419,218,-24.35213963964905,False,-1
419,219,67.934489040916,False,-1
419,220,-12.429823338821905,False,-1
419,221,23.489193811847,False,-1
419,222,11.076241063341463,False,-1
419,223,-18.240942009424206,False,-1
419,224,-2.0778294813471265,False,-1
419,225,16.066589105620448,False,-1
419,226,26.990542521015144,False,-1
419,227,-2.739680321120093,False,-1
419,228,15.825617028884245,False,-1
419,229,-69.87103524953972,False,-1
419,230,10.571943890942453,False,-1
419,231,9.285946963532375,False,-1
419,232,-36.74684418132723,False,-1
419,233,-38.52594671628558,False,-1
419,234,-31.983514321628526,False,-1
419,235,11.469777006679854,False,-1
419,236,39.63940471797492,False,-1
419,237,22.15403933055898,False,-1
419,238,-57.859510709373,False,-1
419,239,5.077192330014542,False,-1
419,240,-0.03462756806255052,False,-1
419,241,15.508426694396343,False,-1
419,242,-53.52555763254854,False,-1
419,243,1.9872824124727508,False,-1
419,244,6.413032677596891,False,-1
419,245,-1.8504224720508893,False,-1
419,246,-25.927815238218773,False,-1
419,247,12.665425942699473,False,-1
419,248,-5.406391504100876,False,-1
419,249,40.12636907587207,False,-1
419,250,-10.5754879264267,False,-1
419,251,8.293902002485105,False,-1
419,252,-4.746014771779637,False,-1
419,253,-25.996453065249415,False,-1
419,254,-29.271794099540408,False,-1
419,255,-17.699821701313162,False,-1
419,256,10.929338688674768,False,-1
419,257,-13.338003458243076,False,-1
419,258,-5.021973989041145,False,-1
419,259,-48.98423312320496,False,-1
419,260,11.98069454200343,False,-1
419,261,-20.932903867080515,False,-1
419,262,-38.76103207197636,False,-1
419,263,-51.89372715089738,False,-1
419,264,-2.0982240980952267,False,-1
419,265,-25.656892909335102,False,-1
419,266,-24.484890639273043,False,-1
419,267,11.184758087135465,False,-1
419,268,13.255827120980069,False,-1
419,269,33.481316272467424,False,-1
419,270,14.215562803974812,False,-1
419,271,-18.6532200725256,False,-1
419,272,-8.333647274659757,False,-1
419,273,5.5707744635964875,False,-1
419,274,-22.757450967329966,False,-1
419,275,-31.05979086619766,False,-1
419,276,-3.3452201554342835,False,-1
419,277,31.618750308868577,False,-1
419,278,-23.707173679764896,False,-1
419,279,4.055741221917396,False,-1
419,280,12.980179342120007,False,-1
419,281,-31.88880992151316,False,-1
419,282,-35.75407607381744,False,-1
419,283,-5.941168544177121,False,-1
419,284,-70.8118006606147,False,-1
419,285,-76.70351089665816,False,-1
419,286,26.540051656525048,False,-1
419,287,-10.992243177828824,False,-1
419,288,-24.336853899208563,False,-1
419,289,20.92356193347385,False,-1
419,290,-15.521189452161444,False,-1
419,291,-35.575262644617936,False,-1
419,292,21.17311001143625,False,-1
419,293,-10.745314064784282,False,-1
419,294,-1.643069370306015,False,-1
419,295,62.35687360252417,False,-1
419,296,-32.36549321371444,False,-1
419,297,54.513933400616715,False,-1
419,298,23.218167616586808,False,-1
419,299,53.788468802715116,False,-1
419,300,-0.764819974712361,False,-1
419,301,34.136901152834064,False,-1
419,302,3.3770737989764377,False,-1
419,303,51.657388088486606,False,-1
419,304,7.658458083289198,False,-1
419,305,-49.34206735889666,False,-1
419,306,-20.77703943919335,False,-1
419,307,1.3719890518246043,False,-1
419,308,1.619933364099523,False,-1
419,309,25.47198476693541,False,-1
419,310,49.13306600227669,False,-1
419,311,0.8892584383632125,False,-1
419,312,-68.1792126272025,False,-1
419,313,-10.006153806759666,False,-1
419,314,9.774297772072089,False,-1
419,315,4.590086920902879,False,-1
419,316,-25.51853663964185,False,-1
419,317,4.774857472092772,False,-1
419,318,36.45979677250981,False,-1
419,319,-19.02130045868058,False,-1
419,320,-15.476270008460038,False,-1
419,321,-12.544071613352655,False,-1
419,322,66.16884284070646,False,-1
419,323,-15.937281849066888,False,-1
419,324,39.072780258446244,False,-1
419,325,-58.997398710840464,False,-1
419,326,-1.1407097020658192,False,-1
419,327,46.11484999793978,False,-1
419,328,28.620769103737988,False,-1
419,329,16.50800142276526,False,-1
419,330,8.834762038727863,False,-1
419,331,59.380340254957375,False,-1
419,332,-25.28712488052704,False,-1
419,333,7.979165453083936,False,-1
419,334,8.500090034737305,False,-1
419,335,-57.087393501912636,False,-1
419,336,-32.78572598151015,False,-1
419,337,5.17573949560463,False,-1
419,338,-10.044286692590841,False,-1
419,339,-32.06209352359003,False,-1
419,340,-15.143288241239798,False,-1
419,341,-15.024203934315032,False,-1
419,342,-52.17630564697529,False,-1
419,343,4.184190334724193,False,-1
419,344,-3.4406865598374123,False,-1
419,345,19.98926110594065,False,-1
419,346,-8.61139181089837,False,-1
419,347,15.363946530131894,False,-1
419,348,-24.57884248025681,False,-1
419,349,9.845530592795596,False,-1
419,350,-43.381099742155385,False,-1
419,351,26.67284293208979,False,-1
419,352,1.4257375503495426,False,-1
419,353,7.471784580868053,False,-1
419,354,26.953224334985794,False,-1
419,355,-1.3437845935975494,False,-1
419,356,86.27552725281814,False,-1
419,357,14.46116369811091,False,-1
419,358,33.13564324879155,False,-1
419,359,50.56628867871028,False,-1
419,360,7.462946402583308,False,-1
419,361,48.61723070012267,False,-1
419,362,34.703765669304204,False,-1
419,363,26.023867889713795,False,-1
419,364,-40.65756493364455,False,-1
419,365,20.88104918414598,False,-1
419,366,23.592463837604605,False,-1
419,367,48.6899866326906,False,-1
419,368,16.907521563729247,False,-1
419,369,-11.178009274949643,False,-1
419,370,39.21646209738829,False,-1
419,371,-12.790637529322169,False,-1
419,372,-45.80405065050792,False,-1
419,373,24.97025878525253,False,-1
419,374,-48.880162548145165,False,-1
419,375,-14.397871522852169,False,-1
419,376,28.994692028424794,False,-1
419,377,33.45074327549141,False,-1
419,378,-24.012882244552262,False,-1
419,379,10.970941507044396,False,-1
419,380,-13.251145287021414,False,-1
419,381,-32.3905327885939,False,-1
419,382,5.826533124422449,False,-1
419,383,17.730586310648032,False,-1
419,384,-22.37461315799039,False,-1
419,385,-26.34595104719306,False,-1
419,386,-11.964557463146082,False,-1
419,387,18.135421691710746,False,-1
419,388,-16.622065231183914,False,-1
419,389,12.025568297129489,False,-1
419,390,13.299713596922613,False,-1
419,391,-26.099020794859754,False,-1
419,392,2.1671220900907215,False,-1
419,393,-23.909680613243317,False,-1
419,394,-9.75341921884507,False,-1
419,395,-10.871152462117132,False,-1
419,396,-15.632827088836352,False,-1
419,397,-52.12327815096478,False,-1
419,398,-1.7048171537276273,False,-1
419,399,-15.523730465479895,False,-1
419,400,-28.33278487894044,False,-1
419,401,2.4319306423011873,False,-1
419,402,-30.172910394242905,False,-1
419,403,7.496791292801039,False,-1
419,404,13.56735792944982,False,-1
419,405,1.4824925248854806,False,-1
419,406,84.72120155052824,False,-1
419,407,19.62911152152057,False,-1
419,408,34.092873091575335,False,-1
419,409,-46.640759047775845,False,-1
419,410,4.174499103051857,False,-1
419,411,12.231256953571979,False,-1
419,412,45.70830557847893,False,-1
419,413,-3.9254226290582324,False,-1
419,414,-15.565390422143869,False,-1
419,415,-9.87067408267986,False,-1
419,416,-41.12129609168189,False,-1
419,417,-32.84888536084067,False,-1
419,418,33.65200724072268,False,-1
419,419,-26.74044042669062,False,-1
419,420,-44.21829834209639,False,-1
419,421,43.15131680651937,False,-1
419,422,-23.674828117252208,False,-1
419,423,-23.196581330950327,False,-1
419,424,0.7668347319996226,False,-1
419,425,10.945563081764067,False,-1
419,426,-11.388879469786122,False,-1
419,427,4.117414742642184,False,-1
419,428,34.215150585323194,False,-1
419,429,30.07533559641127,False,-1
419,430,-6.523811076580681,False,-1
419,431,-6.2759280340799855,False,-1
419,432,-3.173637517036016,False,-1
419,433,-45.6652227124052,False,-1
419,434,7.504187914247737,False,-1
419,435,-31.780707133057106,False,-1
419,436,-24.995274754006793,False,-1
419,437,-6.26467759336147,False,-1
419,438,-17.82873470518843,False,-1
419,439,-39.65794066071876,False,-1
419,440,-28.61003591787227,False,-1
419,441,-32.79311945195327,False,-1
419,442,-10.354785381100582,False,-1
419,443,6.178823379001588,False,-1
419,444,-59.050094432810866,False,-1
419,445,-3.4020944852697976,False,-1
419,446,46.57239317135067,False,-1
419,447,30.41085788257916,False,-1
419,448,-7.992522853777533,False,-1
419,449,-4.613907143774444,False,-1
419,450,-38.04264056937841,False,-1
419,451,44.970341598305396,False,-1
419,452,61.96371339018902,False,-1
419,453,-20.888960546037225,False,-1
419,454,-30.21630106014274,False,-1
419,455,-29.29159653675402,False,-1
419,456,-14.524091870181797,False,-1
419,457,-23.70165953811316,False,-1
419,458,-19.340708533219217,False,-1
419,459,-48.19078028337648,False,-1
419,460,42.80870575063672,False,-1
419,461,30.345065510891335,False,-1
419,462,22.0038447705652,False,-1
419,463,-14.902110289045885,False,-1
419,464,13.038270518045584,False,-1
419,465,-49.927355010745515,False,-1
419,466,-22.143237402169454,False,-1
419,467,-43.57789485564248,False,-1
419,468,37.82554639703031,False,-1
419,469,3.2866593929169747,False,-1
419,470,-30.92902826869475,False,-1
419,471,10.669198515836957,False,-1
419,472,24.16120372057796,False,-1
419,473,-4.542501101499883,False,-1
419,474,-10.062105837595125,False,-1
419,475,33.73082782046245,False,-1
419,476,16.414388618534545,False,-1
419,477,-25.62935370434799,False,-1
419,478,-20.074883305326992,False,-1
419,479,26.79462432213012,False,-1
419,480,-20.344057275491345,False,-1
419,481,11.655635105238566,False,-1
419,482,-18.696295093895507,False,-1
419,483,6.682667036880275,False,-1
419,484,60.81488315225738,False,-1
419,485,12.187943919910731,False,-1
419,486,-42.35383038950015,False,-1
419,487,41.124522027226604,False,-1
419,488,-16.43512740279126,False,-1
419,489,-46.79173876965429,False,-1
419,490,-30.41365214681326,False,-1
419,491,-0.3729869831026465,False,-1
419,492,-2.2704505249857783,False,-1
419,493,43.22604661233868,False,-1
419,494,-70.62607061170706,False,-1
419,495,39.021662469106545,False,-1
419,496,2.0656245868230707,False,-1
419,497,-44.12775447230001,False,-1
419,498,-26.367518012116054,False,-1
419,499,13.93457251921338,False,-1
419,500,29.44848596539275,False,-1
419,501,-1.8718148360596591,False,-1
419,502,45.42067005243901,False,-1
419,503,9.420805411388697,False,-1
419,504,48.242868348935986,False,-1
419,505,17.294392699840685,False,-1
419,506,-47.6114647992901,False,-1
419,507,23.23934089106277,False,-1
419,508,22.859677619582367,False,-1
419,509,9.80892414237059,False,-1
419,510,-33.491368533786996,False,-1
419,511,-14.185683403048301,False,-1
419,512,-18.35714568856865,False,-1
419,513,-72.16836988123012,False,-1
419,514,-17.76366119954577,False,-1
419,515,39.93490675454578,False,-1
419,516,-12.055323568865528,False,-1
419,517,31.638376086688126,False,-1
419,518,22.34923732469246,False,-1
419,519,-5.965333660191976,False,-1
419,520,-33.985449070436786,False,-1
419,521,-0.6084441446685623,False,-1
419,522,32.86569191887064,False,-1
419,523,-8.035283963548734,False,-1
419,524,-20.59999758556709,False,-1
419,525,3.6356813014240865,False,-1
419,526,-23.13259413434423,False,-1
419,527,-42.51027397750388,False,-1
419,528,-1.4104289665323335,False,-1
419,529,11.688476615914173,False,-1
419,530,94.97185878029526,False,-1
419,531,23.400954125647548,False,-1
419,532,-25.119441959665924,False,-1
419,533,-4.705292701251174,False,-1
419,534,3.3994829539223828,False,-1
419,535,-5.279946523252892,False,-1
419,536,30.397910664265954,False,-1
419,537,62.4481586223506,False,-1
419,538,-7.578843605371009,False,-1
419,539,-20.671441633869772,False,-1
419,540,9.195388756848098,False,-1
419,541,-43.818555626806344,False,-1
419,542,29.724052057081337,False,-1
419,543,48.466266147157334,False,-1
419,544,18.39135715565864,False,-1
419,545,5.60054188611871,False,-1
419,546,-28.20346635449815,False,-1
419,547,-27.630795742362817,False,-1
419,548,-18.725510720005325,False,-1
419,549,25.540149761919523,False,-1
419,550,1.5003192048463323,False,-1
419,551,31.683965050906856,False,-1
419,552,-9.829610754830982,False,-1
419,553,-14.242419071624196,False,-1
419,554,2.509591547408209,False,-1
419,555,-1.655978002916737,False,-1
419,556,5.720937149657166,False,-1
419,557,-28.213913133802293,False,-1
419,558,14.618835434029066,False,-1
419,559,17.50433564423153,False,-1
419,560,-10.735117771864815,False,-1
419,561,4.399899764712215,False,-1
419,562,25.14874927983802,False,-1
419,563,-26.148261533338598,False,-1
419,564,-32.85996181084881,False,-1
419,565,22.633055394770626,False,-1
419,566,-28.256906163413802,False,-1
419,567,-31.30569253085007,False,-1
419,568,2.0901993274864594,False,-1
419,569,-22.334273478878753,False,-1
419,570,20.381142310990505,False,-1
419,571,18.93575466745688,False,-1
419,572,-13.009524549374678,False,-1
419,573,-2.8032099463803006,False,-1
419,574,-21.139656704299842,False,-1
419,575,-30.510916908743717,False,-1
419,576,-46.96576813065809,False,-1
419,577,-6.756322963872069,False,-1
419,578,4.541383391299079,False,-1
419,579,-17.842154674561968,False,-1
419,580,-24.284768447571217,False,-1
419,581,19.527568061289468,False,-1
419,582,-6.812080408838047,False,-1
419,583,17.143175767149486,False,-1
419,584,28.607637920736117,False,-1
419,585,42.27066987991578,False,-1
419,586,60.255816177338346,False,-1
419,587,25.92036947813937,False,-1
419,588,42.61612436749831,False,-1
419,589,-30.261429143070412,False,-1
419,590,1.0609088892885987,False,-1
419,591,-30.57589478833663,False,-1
419,592,-8.286561049576932,False,-1
419,593,-29.05040408575058,False,-1
419,594,30.002672395718903,False,-1
419,595,-18.526120579036935,False,-1
419,596,-25.25231782224335,False,-1
419,597,-12.850551910066397,False,-1
419,598,-2.2022339298136635,False,-1
419,599,27.514505520016595,False,-1
419,600,-12.924941927515912,False,-1
419,601,20.490360499091064,False,-1
419,602,28.528030826678577,False,-1
419,603,8.565527373316138,False,-1
419,604,15.152933585754926,False,-1
419,605,20.259397457097354,False,-1
419,606,3.0968238933715964,False,-1
419,607,11.526704938871344,False,-1
419,608,25.185059318321034,False,-1
419,609,48.408831112606066,False,-1
419,610,-15.631241876394636,False,-1
419,611,18.68625321388649,False,-1
419,612,42.78223795540111,False,-1
419,613,-9.69219139799777,False,-1
419,614,-65.0181135463291,False,-1
419,615,-5.916790091292881,False,-1
419,616,-14.124174961966418,False,-1
419,617,-27.883594637554186,False,-1
419,618,17.46269098155471,False,-1
