samplename,datapoint,RFU,isSizemarker,location
86,0,-21.365251096040275,False,-1
86,1,-103.16563415844931,False,-1
86,2,10.992185469375647,False,-1
86,3,13.95439156695341,False,-1
86,4,35.97712894837881,False,-1
86,5,-14.089166091498804,False,-1
86,6,-14.253127964723834,False,-1
86,7,29.765712316079803,False,-1
86,8,-64.51851129794507,False,-1
86,9,-34.22322643813741,False,-1
86,10,-24.586282984113115,False,-1
86,11,13.77939314179019,False,-1
86,12,5.233689963080247,False,-1
86,13,15.79788525954869,False,-1
86,14,-8.146609533656132,False,-1
86,15,-14.993551122032128,False,-1
86,16,10.303971482031447,False,-1
86,17,19.302887509944362,False,-1
86,18,-34.242822016927974,False,-1
86,19,-24.477841585921773,False,-1
86,20,-51.531992655055966,False,-1
86,21,10.893329537625192,False,-1
86,22,17.03129204694059,False,-1
86,23,21.483720401328224,False,-1
86,24,-42.59558070043991,False,-1
86,25,-46.762623422161525,False,-1
86,26,109.74994857327864,False,-1
86,27,-75.05102275221154,False,-1
86,28,-40.05086380005261,False,-1
86,29,-4.06415623065476,False,-1
86,30,8.851474017290679,False,-1
86,31,58.63969626123048,False,-1
86,32,36.40122415080506,False,-1
86,33,-47.77415201167503,False,-1
86,34,-27.08758599396189,False,-1
86,35,-26.331246912386884,False,-1
86,36,-25.695880040631884,False,-1
86,37,-37.193459311221915,False,-1
86,38,-25.940123634179994,False,-1
86,39,7.153420904479743,False,-1
86,40,17.13109474575578,False,-1
86,41,-42.72671822644793,False,-1
86,42,-10.325140427544012,False,-1
86,43,6.555046129469353,False,-1
86,44,13.191260594595974,False,-1
86,45,-20.09337268411654,False,-1
86,46,22.42940839657429,False,-1
86,47,16.227680463243825,False,-1
86,48,32.394392068734895,False,-1
86,49,13.570955188756981,False,-1
86,50,-2.295017128145863,False,-1
86,51,-8.461485386154143,False,-1
86,52,28.836989411114725,False,-1
86,53,36.352849030454614,False,-1
86,54,4.289254024542546,False,-1
86,55,30.730630785807506,False,-1
86,56,-47.7539884429971,False,-1
86,57,6.567538456921747,False,-1
86,58,42.177992657999276,False,-1
86,59,41.63976620575055,False,-1
86,60,-1.8691502182930788,False,-1
86,61,5.384441887499742,False,-1
86,62,3.5493251020806342,False,-1
86,63,50.07000845638955,False,-1
86,64,34.10331804049939,False,-1
86,65,14.38527479647094,False,-1
86,66,65.56202347460582,False,-1
86,67,-10.041663387604668,False,-1
86,68,33.89191928023541,False,-1
86,69,12.902261280181554,False,-1
86,70,-23.08360829538814,False,-1
86,71,-3.4640679028060952,False,-1
86,72,-38.893380200005595,False,-1
86,73,-3.3755457081933447,False,-1
86,74,13.60805419185145,False,-1
86,75,-4.921172459160396,False,-1
86,76,-37.89494698645399,False,-1
86,77,-2.3455303622639456,False,-1
86,78,-14.879286318087503,False,-1
86,79,27.671997625618136,False,-1
86,80,-67.16236237481404,False,-1
86,81,32.16846085062428,False,-1
86,82,-31.66368298183354,False,-1
86,83,6.252361636638876,False,-1
86,84,-31.905231002069776,False,-1
86,85,-59.94205570859026,False,-1
86,86,-28.541346395398854,False,-1
86,87,-51.845167284601175,False,-1
86,88,-1.39146269483325,False,-1
86,89,30.885400558485504,False,-1
86,90,-44.46428143978809,False,-1
86,91,10.018626241617875,False,-1
86,92,16.453066789830025,False,-1
86,93,-22.65240595215071,False,-1
86,94,-29.270966064618012,False,-1
86,95,8.855168234814835,False,-1
86,96,-48.8937288851586,False,-1
86,97,-52.623853144497524,False,-1
86,98,36.12002281391261,False,-1
86,99,-20.85468023640691,False,-1
86,100,-15.645842914794535,False,-1
86,101,-25.846915393565578,False,-1
86,102,-27.55428978266166,False,-1
86,103,-23.68272274347922,False,-1
86,104,-23.763548844952304,False,-1
86,105,8.079715283024534,False,-1
86,106,-0.6462111153086734,False,-1
86,107,5.992198489159096,False,-1
86,108,23.44063624221795,False,-1
86,109,-33.10837639289569,False,-1
86,110,6.876353132895799,False,-1
86,111,10.994150337028467,False,-1
86,112,22.393151621490343,False,-1
86,113,62.16431587180823,False,-1
86,114,-29.57109802603878,False,-1
86,115,-27.48895146479088,False,-1
86,116,-6.929441500279536,False,-1
86,117,63.041123990153245,False,-1
86,118,-6.220204322121416,False,-1
86,119,30.75255865914249,False,-1
86,120,62.35510935165945,False,-1
86,121,49.002985116154335,False,-1
86,122,35.55708181667992,False,-1
86,123,11.703292776908826,False,-1
86,124,-31.521479173427856,False,-1
86,125,-36.693225110127266,False,-1
86,126,3.1868265873371904,False,-1
86,127,18.064798946347892,False,-1
86,128,-22.562599822124465,False,-1
86,129,2.749425807428155,False,-1
86,130,32.0170440953353,False,-1
86,131,-56.61536045035564,False,-1
86,132,15.136065152219771,False,-1
86,133,13.774007491251556,False,-1
86,134,-29.265202648513377,False,-1
86,135,-20.7912512361225,False,-1
86,136,41.862498610304804,False,-1
86,137,-70.12251416882556,False,-1
86,138,-44.76568454843384,False,-1
86,139,-33.651868760755505,False,-1
86,140,-22.069287040268726,False,-1
86,141,-25.1172733679904,False,-1
86,142,12.878332474142647,False,-1
86,143,19.780232717127923,False,-1
86,144,23.370362673201655,False,-1
86,145,35.85648567853706,False,-1
86,146,-63.25162641151548,False,-1
86,147,62.71822964984422,False,-1
86,148,-26.136663029135235,False,-1
86,149,13.359406056841205,False,-1
86,150,15.895423351135376,False,-1
86,151,10.334803203825656,False,-1
86,152,-4.83033761341007,False,-1
86,153,20.98082888850867,False,-1
86,154,-8.624603608979644,False,-1
86,155,-1.87277364689967,False,-1
86,156,-7.030869149967409,False,-1
86,157,-0.5955919852174693,False,-1
86,158,1.351197680719046,False,-1
86,159,23.220421529398212,False,-1
86,160,-12.31768841002242,False,-1
86,161,50.68811190242793,False,-1
86,162,-14.817161908660845,False,-1
86,163,-12.289115978402428,False,-1
86,164,-14.964079576891207,False,-1
86,165,10.97951044386849,False,-1
86,166,0.5372839693181544,False,-1
86,167,70.77365647396658,False,-1
86,168,26.63541396837115,False,-1
86,169,-20.218593500721614,False,-1
86,170,-19.327873447463553,False,-1
86,171,-0.3760469084998518,False,-1
86,172,38.95266844669686,False,-1
86,173,46.87292710038063,False,-1
86,174,-41.90136483461883,False,-1
86,175,-28.700709137920988,False,-1
86,176,59.07406554867261,False,-1
86,177,5.663252698954865,False,-1
86,178,1.1936960673468149,False,-1
86,179,-32.86085773877188,False,-1
86,180,-27.822921645381463,False,-1
86,181,48.8564680436222,False,-1
86,182,15.884745033546546,False,-1
86,183,34.3261441571067,False,-1
86,184,-26.500748434605384,False,-1
86,185,25.516197399686796,False,-1
86,186,-17.464991623202817,False,-1
86,187,45.51866228981778,False,-1
86,188,21.94291275525757,False,-1
86,189,-36.90671850940396,False,-1
86,190,-0.025482461789253504,False,-1
86,191,6.41854179790587,False,-1
86,192,-1.8092359458217961,False,-1
86,193,-20.493254165590614,False,-1
86,194,8.842074908307882,False,-1
86,195,-16.747669793415753,False,-1
86,196,44.24330449552944,False,-1
86,197,33.57924521366074,False,-1
86,198,-3.8372825769242502,False,-1
86,199,-21.542408173752897,False,-1
86,200,-42.45772862968743,False,-1
86,201,43.39030368750186,False,-1
86,202,7.617849257415054,False,-1
86,203,52.63269146697972,False,-1
86,204,48.47959397749767,False,-1
86,205,-2.246960183492583,False,-1
86,206,2.313053583567919,False,-1
86,207,38.20183197303531,False,-1
86,208,-9.472233218576354,False,-1
86,209,21.323692684310437,False,-1
86,210,-39.28091976135899,False,-1
86,211,-11.996732170616644,False,-1
86,212,-0.3959442326882237,False,-1
86,213,34.610380014474,False,-1
86,214,-66.2248686701644,False,-1
86,215,-35.70518742465527,False,-1
86,216,-5.505842913238337,False,-1
86,217,10.685136514056408,False,-1
86,218,-26.3284226214733,False,-1
86,219,15.719728642020657,False,-1
86,220,30.455669630080276,False,-1
86,221,-21.783930121858543,False,-1
86,222,67.40150449428867,False,-1
86,223,15.05012451181315,False,-1
86,224,-33.59387793875741,False,-1
86,225,2.0112093292493958,False,-1
86,226,-24.761358342938415,False,-1
86,227,-31.838506808577115,False,-1
86,228,-3.1898571637572255,False,-1
86,229,5.8277218646860245,False,-1
86,230,-43.38690046215439,False,-1
86,231,-29.202636401179188,False,-1
86,232,60.56782287601069,False,-1
86,233,6.397979904480472,False,-1
86,234,-25.30005242729317,False,-1
86,235,2.189500649288373,False,-1
86,236,6.765081111746384,False,-1
86,237,13.851507290083479,False,-1
86,238,-50.56046037460652,False,-1
86,239,-16.9968765116797,False,-1
86,240,28.578032072161996,False,-1
86,241,2.7379471434799623,False,-1
86,242,-48.96150560075386,False,-1
86,243,-13.208769194469363,False,-1
86,244,-22.095378239682503,False,-1
86,245,15.640414473678169,False,-1
86,246,-17.94550950068671,False,-1
86,247,41.67230300487148,False,-1
86,248,31.28980111462738,False,-1
86,249,20.75293123425242,False,-1
86,250,-7.512064611747945,False,-1
86,251,36.52505879539334,False,-1
86,252,15.72486387094759,False,-1
86,253,34.3841604752807,False,-1
86,254,28.11421612314836,False,-1
86,255,19.17779251442985,False,-1
86,256,60.507225804778656,False,-1
86,257,-14.38537088631868,False,-1
86,258,7.085935867599393,False,-1
86,259,-28.855486972996577,False,-1
86,260,33.32122756973103,False,-1
86,261,13.412205687397224,False,-1
86,262,3.5130953877789493,False,-1
86,263,54.229363118059275,False,-1
86,264,-33.97916487810684,False,-1
86,265,-28.933620728232,False,-1
86,266,-29.226288598511143,False,-1
86,267,-15.340033418902362,False,-1
86,268,65.70396476386861,False,-1
86,269,-18.394185172320423,False,-1
86,270,51.90228516898641,False,-1
86,271,-3.237963028384071,False,-1
86,272,32.7121175544625,False,-1
86,273,13.42559332278278,False,-1
86,274,8.705491968690554,False,-1
86,275,-21.169583986885666,False,-1
86,276,42.02047068091295,False,-1
86,277,-18.303633561690997,False,-1
86,278,16.39574572284399,False,-1
86,279,2.4956729975814964,False,-1
86,280,2.9625274384055214,False,-1
86,281,50.656453397621334,False,-1
86,282,-0.3651853124583677,False,-1
86,283,-2.7311029352845146,False,-1
86,284,4.969032674836427,False,-1
86,285,-23.23942963765379,False,-1
86,286,-3.7006942815324666,False,-1
86,287,-18.31263076619531,False,-1
86,288,-20.05333310810617,False,-1
86,289,-17.424245204184594,False,-1
86,290,27.933348967198082,False,-1
86,291,-3.655835950283922,False,-1
86,292,13.76098874836914,False,-1
86,293,-4.517688045024843,False,-1
86,294,-31.90009336457132,False,-1
86,295,52.95542798896278,False,-1
86,296,-24.41998651166947,False,-1
86,297,39.943280600355195,False,-1
86,298,-39.50026499885184,False,-1
86,299,-34.36390715792897,False,-1
86,300,-0.7894788463670315,False,-1
86,301,-69.27165015555761,False,-1
86,302,-16.455127045937495,False,-1
86,303,-46.08584609643582,False,-1
86,304,5.649005598129399,False,-1
86,305,31.809741941375357,False,-1
86,306,-28.46717555121963,False,-1
86,307,-13.038763689065508,False,-1
86,308,-19.982421113729846,False,-1
86,309,10.330616929227435,False,-1
86,310,13.79351589035029,False,-1
86,311,-28.322232986332562,False,-1
86,312,17.56474950665812,False,-1
86,313,-30.123179240226634,False,-1
86,314,16.919231004793705,False,-1
86,315,3.4916940912385392,False,-1
86,316,21.13527160955634,False,-1
86,317,-7.212259967954269,False,-1
86,318,47.97444875062383,False,-1
86,319,-50.08881740655698,False,-1
86,320,71.1543345706711,False,-1
86,321,17.968291076168413,False,-1
86,322,18.47749949310314,False,-1
86,323,24.25888388873133,False,-1
86,324,3.4865941168117414,False,-1
86,325,-41.36893195198922,False,-1
86,326,-1.713225077802612,False,-1
86,327,5.675721433094013,False,-1
86,328,-21.05650250870136,False,-1
86,329,7.479032030709589,False,-1
86,330,-10.611381754380268,False,-1
86,331,21.525083345059798,False,-1
86,332,20.829514685187277,False,-1
86,333,22.14410449611807,False,-1
86,334,-14.927620445790788,False,-1
86,335,-52.61535819177357,False,-1
86,336,15.893621050417577,False,-1
86,337,28.08196117852906,False,-1
86,338,-16.044765340391084,False,-1
86,339,-18.024843235172973,False,-1
86,340,26.36984710710729,False,-1
86,341,22.808456151704227,False,-1
86,342,40.71776180822498,False,-1
86,343,11.13920644873743,False,-1
86,344,-33.461894796899244,False,-1
86,345,-5.3546697209885705,False,-1
86,346,-0.5902565480211714,False,-1
