samplename,datapoint,RFU,isSizemarker,location
440,0,-7.43261852173179,False,-1
440,1,20.514901752959222,False,-1
440,2,16.035141905524444,False,-1
440,3,46.655760056992186,False,-1
440,4,0.8456799377763408,False,-1
440,5,46.17735238794521,False,-1
440,6,-48.98596916959248,False,-1
440,7,3.2882457170604895,False,-1
440,8,-67.80951929216879,False,-1
440,9,-40.14610414760317,False,-1
440,10,-17.551599485096954,False,-1
440,11,44.910058262961975,False,-1
440,12,10.363883761706324,False,-1
440,13,23.520417544305598,False,-1
440,14,-3.234435454243661,False,-1
440,15,-13.148904384920193,False,-1
440,16,-33.40214406611729,False,-1
440,17,-1.3059790031362224,False,-1
440,18,-19.486648552281387,False,-1
440,19,-74.77814541432723,False,-1
440,20,-21.896107765062695,False,-1
440,21,-44.23688656568588,False,-1
440,22,8.71553615812906,False,-1
440,23,-13.31691827894463,False,-1
440,24,24.891800642984727,False,-1
440,25,20.823090172427246,False,-1
440,26,-41.37293641839957,False,-1
440,27,16.29324824367073,False,-1
440,28,49.62585377727682,False,-1
440,29,17.841814329210713,False,-1
440,30,48.04634333432826,False,-1
440,31,40.81873772131422,False,-1
440,32,-11.416631729171964,False,-1
440,33,-8.00274767432691,False,-1
440,34,-2.1353475577499497,False,-1
440,35,-1.3382105674091633,False,-1
440,36,68.13980966595608,False,-1
440,37,3.0996736419804254,False,-1
440,38,30.65436870619805,False,-1
440,39,-65.68021859869353,False,-1
440,40,-32.14086868228877,False,-1
440,41,-39.14777899981534,False,-1
440,42,3.3667662148897857,False,-1
440,43,-4.285237380747599,False,-1
440,44,32.34412471496965,False,-1
440,45,3.5592631800757744,False,-1
440,46,39.55137745851563,False,-1
440,47,-29.428064607520575,False,-1
440,48,-28.044705925691364,False,-1
440,49,-20.668294736317485,False,-1
440,50,48.55893227676941,False,-1
440,51,-49.58853007366683,False,-1
440,52,-24.963325909018895,False,-1
440,53,34.71573163530794,False,-1
440,54,29.561037619442935,False,-1
440,55,24.259930347758925,False,-1
440,56,-56.90943114375148,False,-1
440,57,2.787376163490875,False,-1
440,58,-12.159514337722076,False,-1
440,59,-84.19759552386544,False,-1
440,60,13.277512987822263,False,-1
440,61,8.261146029945168,False,-1
440,62,25.755487637451516,False,-1
440,63,-5.195598152493773,False,-1
440,64,-27.650571108093803,False,-1
440,65,25.070210096227672,False,-1
440,66,-44.21080012339039,False,-1
440,67,-20.509344523140236,False,-1
440,68,-76.85821141258708,False,-1
440,69,27.92115983468203,False,-1
440,70,28.282642023414077,False,-1
440,71,-7.4631062176837615,False,-1
440,72,-2.825072097716056,False,-1
440,73,18.04812815252687,False,-1
440,74,32.57555849497981,False,-1
440,75,-58.35047740584398,False,-1
440,76,-22.01905158399045,False,-1
440,77,9.123119050296886,False,-1
440,78,-2.895582743388219,False,-1
440,79,6.507111985996397,False,-1
440,80,-43.773797222136416,False,-1
440,81,46.771896970811454,False,-1
440,82,51.64894878626591,False,-1
440,83,-15.20013443014999,False,-1
440,84,-23.177336822409654,False,-1
440,85,-4.499439787298743,False,-1
440,86,-1.3247737602836676,False,-1
440,87,-41.85769466843373,False,-1
440,88,-74.67596318469319,False,-1
