samplename,datapoint,RFU,isSizemarker,location
779,0,40.55655562081574,False,-1
779,1,30.9979226189068,False,-1
779,2,20.765853460375926,False,-1
779,3,-12.502113488840335,False,-1
779,4,28.44044231693582,False,-1
779,5,25.85694172028527,False,-1
779,6,6.357215752611532,False,-1
779,7,0.32452866962548904,False,-1
779,8,-0.6373641583122189,False,-1
779,9,-32.05151860169124,False,-1
779,10,-11.579732047766921,False,-1
779,11,47.45857398236441,False,-1
779,12,-8.227427909426044,False,-1
779,13,-14.198470433307834,False,-1
779,14,47.93585777483101,False,-1
779,15,10.173590592617153,False,-1
779,16,52.89888744418328,False,-1
779,17,-5.530457701040261,False,-1
779,18,7.291749391808448,False,-1
779,19,24.67347350348644,False,-1
779,20,-8.333511825721844,False,-1
779,21,-4.443467942745931,False,-1
779,22,28.00920721754471,False,-1
779,23,-3.426206013320477,False,-1
779,24,39.94229489417254,False,-1
779,25,16.155848246233237,False,-1
779,26,-9.807154395085732,False,-1
779,27,-0.011179188115159607,False,-1
779,28,-11.573452047517975,False,-1
779,29,10.075575849343188,False,-1
779,30,20.63632991791713,False,-1
779,31,-34.927437124369106,False,-1
779,32,30.063379388339524,False,-1
779,33,-1.3969344624971933,False,-1
779,34,8.2258493217849,False,-1
779,35,-2.7780597527413695,False,-1
779,36,-48.79447464323066,False,-1
779,37,78.06415653314093,False,-1
779,38,-65.63038733929535,False,-1
779,39,-32.923268205747405,False,-1
779,40,-9.6255084411918,False,-1
779,41,11.171724086391983,False,-1
779,42,-30.62669249988494,False,-1
779,43,49.97001309807142,False,-1
779,44,0.959170260403195,False,-1
779,45,9.727521578237962,False,-1
779,46,-24.637851659381624,False,-1
779,47,9.656461988502208,False,-1
779,48,-13.941840844896783,False,-1
779,49,-79.01351312536991,False,-1
779,50,-2.6685410290857985,False,-1
779,51,57.17142112386928,False,-1
779,52,-64.43718627169409,False,-1
779,53,10.113816566056363,False,-1
779,54,-3.334713093243334,False,-1
779,55,-13.8905799662669,False,-1
779,56,9.012762849352425,False,-1
779,57,16.787697899153127,False,-1
779,58,1.2818743393104521,False,-1
779,59,-43.31395550011064,False,-1
779,60,-28.28068529413753,False,-1
779,61,-6.128777662221274,False,-1
779,62,29.932308813826946,False,-1
779,63,41.412981941445885,False,-1
779,64,16.541320284556154,False,-1
779,65,63.07088381680911,False,-1
779,66,-20.802679611936487,False,-1
779,67,-36.98543063329648,False,-1
779,68,11.732798339656396,False,-1
779,69,0.6118514132056376,False,-1
