samplename,datapoint,RFU,isSizemarker,location
631,0,4.502579887243826,False,-1
631,1,3.2319322894272187,False,-1
631,2,53.59225966035164,False,-1
631,3,-42.07671454059953,False,-1
631,4,31.31214070889454,False,-1
631,5,-48.94042373397725,False,-1
631,6,47.6608019036503,False,-1
631,7,-1.2077218209580085,False,-1
631,8,-9.616983937899754,False,-1
631,9,7.402901061641673,False,-1
631,10,41.40832852588807,False,-1
631,11,45.999694092621866,False,-1
631,12,-44.371856896004175,False,-1
631,13,-54.87955665839601,False,-1
631,14,-49.21054896203676,False,-1
631,15,17.940278257976523,False,-1
631,16,-28.201344917342063,False,-1
631,17,-41.03110199735445,False,-1
631,18,33.10743082162789,False,-1
631,19,-6.810141300472818,False,-1
631,20,-4.813995528605467,False,-1
631,21,-3.444878853193307,False,-1
631,22,-35.54297565605076,False,-1
631,23,-3.011473744120105,False,-1
631,24,-63.07449752239678,False,-1
631,25,-1.8810494064208654,False,-1
631,26,38.369169832955066,False,-1
631,27,-40.23583568272588,False,-1
631,28,12.963647096489947,False,-1
631,29,-4.2598628115224875,False,-1
631,30,-13.40346590347456,False,-1
631,31,-18.5858178059116,False,-1
631,32,-22.785149179438548,False,-1
631,33,21.278735042698326,False,-1
631,34,-5.079653629371463,False,-1
631,35,-36.95751613395909,False,-1
631,36,-13.17017971715947,False,-1
631,37,-14.108187188900978,False,-1
631,38,-4.002844375016672,False,-1
631,39,70.60031641913938,False,-1
631,40,-16.36887677053411,False,-1
631,41,-6.116811509082543,False,-1
631,42,6.691645760918464,False,-1
631,43,5.459461610105198,False,-1
631,44,-9.630917935635093,False,-1
631,45,30.943859001753033,False,-1
631,46,-5.267937259655278,False,-1
631,47,34.28319077384287,False,-1
631,48,-7.126366058246281,False,-1
631,49,9.414944899768946,False,-1
631,50,-40.03971202752466,False,-1
631,51,33.153819119985734,False,-1
631,52,-2.9058197513819395,False,-1
631,53,24.88765203212433,False,-1
631,54,50.193605724272935,False,-1
631,55,-29.357556199407533,False,-1
