samplename,datapoint,RFU,isSizemarker,location
576,0,-38.51001687289714,False,-1
576,1,2.7506164123393986,False,-1
576,2,-9.253081025460657,False,-1
576,3,12.484928119363039,False,-1
576,4,20.83307205200449,False,-1
576,5,-47.565710928951056,False,-1
576,6,10.270333576386198,False,-1
576,7,21.841059547708685,False,-1
576,8,-37.695076573785194,False,-1
576,9,3.0027522156678583,False,-1
576,10,49.69746991742634,False,-1
576,11,-38.25183504771094,False,-1
576,12,-42.18622263363965,False,-1
576,13,5.451536130826904,False,-1
576,14,10.220751634080353,False,-1
576,15,19.710391120406175,False,-1
576,16,-10.850268565272529,False,-1
576,17,-42.10960505382064,False,-1
576,18,-5.877335919491019,False,-1
576,19,-29.179160900163144,False,-1
576,20,-18.481156534870728,False,-1
576,21,-15.682803272885433,False,-1
576,22,-19.25699763983245,False,-1
576,23,10.001097851164088,False,-1
576,24,18.50628346093634,False,-1
576,25,-15.58316688930175,False,-1
576,26,-29.288278481918656,False,-1
576,27,-22.017067801833782,False,-1
576,28,23.85549350634089,False,-1
576,29,26.516357650498612,False,-1
576,30,36.0896253187957,False,-1
576,31,2.200533093020249,False,-1
576,32,-6.7979762132989405,False,-1
576,33,-36.27539193341548,False,-1
576,34,41.098596609642655,False,-1
576,35,-15.585237928646498,False,-1
576,36,23.7552238857778,False,-1
576,37,13.838863616867418,False,-1
576,38,62.77505451204932,False,-1
576,39,26.75487255386588,False,-1
576,40,22.38320956759096,False,-1
576,41,55.39780062433636,False,-1
576,42,-37.74038502351014,False,-1
576,43,2.2883029480760437,False,-1
576,44,-15.033784673283533,False,-1
576,45,-13.14465066993961,False,-1
576,46,33.02079196974391,False,-1
576,47,20.28064695952121,False,-1
576,48,31.62947069672438,False,-1
576,49,28.77262273116818,False,-1
576,50,18.460800045078493,False,-1
576,51,64.64103081435687,False,-1
576,52,-41.1862384173074,False,-1
576,53,-16.987098030863244,False,-1
576,54,30.137177114674778,False,-1
576,55,-1.50206740668045,False,-1
576,56,25.247927149853574,False,-1
576,57,6.626035779303352,False,-1
576,58,10.087558741374504,False,-1
576,59,52.65905640044133,False,-1
576,60,-26.49160510139401,False,-1
576,61,31.281699392285983,False,-1
576,62,-2.262618273219568,False,-1
576,63,44.81781962983933,False,-1
576,64,26.147826140150894,False,-1
576,65,-20.269596049012698,False,-1
576,66,29.248981638867047,False,-1
576,67,50.177337161020155,False,-1
576,68,-21.42816272152857,False,-1
576,69,-5.001804566950135,False,-1
576,70,16.845853539465647,False,-1
576,71,-28.196149301216415,False,-1
576,72,-38.85159752530205,False,-1
576,73,-14.446318064521709,False,-1
576,74,62.84406264118895,False,-1
576,75,32.401734421787296,False,-1
576,76,-27.686390763359142,False,-1
576,77,5.1357590228143035,False,-1
576,78,38.07206577536709,False,-1
576,79,37.51344226464498,False,-1
576,80,-22.919761358859702,False,-1
576,81,45.78282175737675,False,-1
576,82,0.29425431598494034,False,-1
576,83,8.441239092974097,False,-1
576,84,19.42758179113122,False,-1
576,85,-38.538922084020456,False,-1
576,86,-45.645604970892904,False,-1
576,87,-5.4463512499272175,False,-1
576,88,8.57406172518938,False,-1
576,89,-6.722116558139443,False,-1
576,90,-11.06000525335738,False,-1
576,91,12.327516885974728,False,-1
576,92,-16.546615566108166,False,-1
576,93,-5.667555295600569,False,-1
576,94,18.785883873938353,False,-1
576,95,-42.23893793926944,False,-1
576,96,10.653375430535501,False,-1
576,97,7.147731006932662,False,-1
576,98,22.742883032070576,False,-1
576,99,-21.964043372838752,False,-1
576,100,-83.60258894955707,False,-1
576,101,2.2784565110881667,False,-1
576,102,27.925836110089485,False,-1
576,103,61.79476713223955,False,-1
576,104,32.924463231965305,False,-1
576,105,-2.58968227393358,False,-1
576,106,42.261178983727646,False,-1
576,107,-18.8992893459708,False,-1
576,108,-35.24503534761823,False,-1
576,109,-15.211859825599756,False,-1
576,110,-11.490051794553144,False,-1
576,111,-1.1110668721376704,False,-1
576,112,-55.71093576426327,False,-1
576,113,36.36144068882889,False,-1
576,114,5.99540035019951,False,-1
576,115,-5.0574485041098045,False,-1
576,116,8.042726763888059,False,-1
576,117,30.166824236347576,False,-1
576,118,-16.565391963816328,False,-1
576,119,-30.40659635922095,False,-1
576,120,7.143562372345205,False,-1
576,121,-1.959560951147258,False,-1
576,122,-69.15952837958113,False,-1
576,123,6.960577305082624,False,-1
576,124,47.85887283088618,False,-1
576,125,-18.860974014696122,False,-1
576,126,3.747860215476927,False,-1
576,127,-49.003343543104975,False,-1
576,128,-95.36858059639917,False,-1
576,129,40.866152766189785,False,-1
576,130,-25.472356465471847,False,-1
576,131,29.030265286924976,False,-1
576,132,9.85392529977062,False,-1
576,133,6.655199523386559,False,-1
576,134,24.847562021351017,False,-1
576,135,5.727722073854433,False,-1
576,136,-2.985053563248059,False,-1
576,137,-12.736642975383862,False,-1
576,138,22.323320886802406,False,-1
576,139,-13.426434006387074,False,-1
576,140,-14.774417551044797,False,-1
576,141,26.763342518725224,False,-1
576,142,-10.261401891310525,False,-1
576,143,7.35954561382965,False,-1
576,144,35.426314477297126,False,-1
576,145,-9.10543421758266,False,-1
576,146,11.88032849108765,False,-1
576,147,18.448796246262557,False,-1
576,148,5.441669675132691,False,-1
576,149,15.346888618055347,False,-1
576,150,-8.739594536818828,False,-1
576,151,34.80231500269773,False,-1
576,152,-28.27278375994151,False,-1
576,153,39.54520818910165,False,-1
576,154,22.395518557429842,False,-1
576,155,-11.284339624863142,False,-1
576,156,-57.012751011542136,False,-1
576,157,-17.568626172875376,False,-1
576,158,1.5817686127682784,False,-1
576,159,1.3274983667348903,False,-1
576,160,2.041410809974858,False,-1
576,161,37.90128786140235,False,-1
576,162,36.78544654098144,False,-1
576,163,-33.07664504949804,False,-1
576,164,-21.572562453699696,False,-1
576,165,-5.566564290999747,False,-1
576,166,-30.267066416870247,False,-1
576,167,24.178439346321746,False,-1
576,168,-11.048844291555968,False,-1
576,169,59.93736819810493,False,-1
576,170,-21.15466858531743,False,-1
576,171,7.51920097048102,False,-1
576,172,-50.65565623890628,False,-1
576,173,15.776732737279044,False,-1
576,174,18.72617625173194,False,-1
576,175,38.26980288646258,False,-1
576,176,40.24242938851717,False,-1
576,177,-28.48517014991022,False,-1
576,178,49.6220998888265,False,-1
576,179,27.418654508103803,False,-1
576,180,-47.26968597550362,False,-1
576,181,4.802764583104895,False,-1
576,182,27.746811794563442,False,-1
576,183,-5.11703645509683,False,-1
576,184,-27.587304846994783,False,-1
576,185,21.67091319850182,False,-1
576,186,-11.7833363030079,False,-1
576,187,-14.50472779680242,False,-1
576,188,-11.11786583228158,False,-1
576,189,-42.1827770798555,False,-1
576,190,66.73327860660382,False,-1
576,191,-16.594938905235885,False,-1
