samplename,datapoint,RFU,isSizemarker,location
298,0,-6.606339367799906,False,-1
298,1,-55.098566540247674,False,-1
298,2,5.039641890992976,False,-1
298,3,43.54762518057702,False,-1
298,4,22.0719715884109,False,-1
298,5,-5.333717188825914,False,-1
298,6,51.1111550933487,False,-1
298,7,17.006693577678423,False,-1
298,8,-23.566973699382036,False,-1
298,9,-5.93470670835142,False,-1
298,10,5.130049640994222,False,-1
298,11,12.15504564054569,False,-1
298,12,-26.39870043321103,False,-1
298,13,50.007121367937465,False,-1
298,14,-2.0787599289877194,False,-1
298,15,-59.123743200433,False,-1
298,16,36.57171165221246,False,-1
298,17,-31.235024231977842,False,-1
298,18,17.929270015551655,False,-1
298,19,-61.17698152996571,False,-1
298,20,2.8251855090909315,False,-1
298,21,6.77779193935571,False,-1
298,22,-30.49447350990665,False,-1
298,23,46.651438442364245,False,-1
298,24,2.8607309066564075,False,-1
298,25,-5.936604327314737,False,-1
298,26,-39.7438599956758,False,-1
298,27,-12.913750849823916,False,-1
298,28,0.7974436346794996,False,-1
298,29,-43.329698680910624,False,-1
298,30,-7.225404466866526,False,-1
298,31,29.68543501931394,False,-1
298,32,-37.626108167434644,False,-1
298,33,-26.70484442002112,False,-1
298,34,-41.71360560032131,False,-1
298,35,-9.119289860241935,False,-1
298,36,42.14695744290725,False,-1
298,37,3.573914760724958,False,-1
298,38,23.60964577193594,False,-1
298,39,-25.46687219604469,False,-1
298,40,-47.23545384540288,False,-1
298,41,15.205948290860213,False,-1
298,42,14.980478239667457,False,-1
298,43,-0.9244083840567955,False,-1
298,44,39.013754612239794,False,-1
298,45,24.25962975845303,False,-1
298,46,29.601868453295175,False,-1
298,47,-22.776897489954322,False,-1
298,48,-0.2293813591295108,False,-1
298,49,40.14438071369182,False,-1
298,50,38.95202498241057,False,-1
298,51,-1.860077840545629,False,-1
298,52,18.46598644402483,False,-1
298,53,38.858758213973886,False,-1
298,54,22.74784701941009,False,-1
298,55,15.084712511378962,False,-1
298,56,-10.324451624555493,False,-1
298,57,-23.917484060254026,False,-1
298,58,-48.24689190819232,False,-1
298,59,15.737124829168215,False,-1
298,60,-49.38842148018529,False,-1
298,61,16.95993648955254,False,-1
298,62,41.79513869583566,False,-1
298,63,29.77255850732383,False,-1
298,64,-34.785343106840344,False,-1
298,65,-69.77734770249079,False,-1
298,66,20.07771713573248,False,-1
298,67,-70.49336091085128,False,-1
298,68,17.482467512092292,False,-1
298,69,29.315157193296983,False,-1
298,70,-16.964789526926335,False,-1
298,71,36.039292785420116,False,-1
298,72,-91.3684082643013,False,-1
298,73,-12.621005938558408,False,-1
298,74,32.529147676639816,False,-1
298,75,-26.29791573367453,False,-1
298,76,43.31879547222046,False,-1
298,77,-44.51159841857502,False,-1
298,78,-17.51128726998276,False,-1
298,79,-23.30388240162599,False,-1
298,80,8.803466459288854,False,-1
298,81,-4.7818407901303885,False,-1
298,82,-36.87623606314017,False,-1
298,83,17.213523735390915,False,-1
