samplename,datapoint,RFU,isSizemarker,location
291,0,-0.8815916151637294,False,-1
291,1,-1.1724324614480472,False,-1
291,2,37.61925738448187,False,-1
291,3,-35.47721130963853,False,-1
291,4,-35.978181429569155,False,-1
291,5,60.07578943224352,False,-1
291,6,-1.2666086433606132,False,-1
291,7,-12.548905329444205,False,-1
291,8,35.43266004236054,False,-1
291,9,-4.823284472530752,False,-1
291,10,-14.47804051248169,False,-1
291,11,1.0527871899455647,False,-1
291,12,14.37563167400601,False,-1
291,13,21.617211693597994,False,-1
291,14,-12.528085365345701,False,-1
291,15,-16.059804312777477,False,-1
291,16,9.113238311599916,False,-1
291,17,-1.8712032643646537,False,-1
291,18,23.036564533496122,False,-1
291,19,-58.44574303477271,False,-1
291,20,-1.2645740627773614,False,-1
291,21,43.33681402480738,False,-1
291,22,-6.638079917705939,False,-1
291,23,-15.885431926013238,False,-1
291,24,10.431597163742262,False,-1
291,25,87.42852588136132,False,-1
291,26,53.099220223179074,False,-1
291,27,50.03076253474385,False,-1
291,28,-1.856747040333495,False,-1
291,29,19.013254272589126,False,-1
291,30,2.8322031766707507,False,-1
291,31,5.6675603180249325,False,-1
291,32,-20.6619950401327,False,-1
291,33,35.20647934328576,False,-1
291,34,2.1608415208854357,False,-1
291,35,-48.16677882135727,False,-1
291,36,-1.5487219332994986,False,-1
291,37,31.45432501570934,False,-1
291,38,-11.524895601767291,False,-1
291,39,13.178437398894015,False,-1
291,40,3.71002136948993,False,-1
291,41,-25.864608219766236,False,-1
291,42,-16.41369281151024,False,-1
291,43,-35.7724051423519,False,-1
291,44,-23.234896203016458,False,-1
291,45,2.724647052521056,False,-1
291,46,31.340930692900212,False,-1
291,47,-12.7669980586137,False,-1
291,48,12.134948217907533,False,-1
291,49,44.49538927824399,False,-1
291,50,-8.926772503086069,False,-1
291,51,-73.2144512939213,False,-1
291,52,43.48308343346405,False,-1
291,53,-6.93584833459826,False,-1
291,54,-55.47945310825026,False,-1
291,55,-8.051753104582472,False,-1
291,56,13.640928282754588,False,-1
291,57,21.86827426279311,False,-1
291,58,-26.982662735047533,False,-1
291,59,-26.870348756716915,False,-1
291,60,5.276692754913387,False,-1
291,61,-9.295701582847895,False,-1
291,62,-11.588423190906948,False,-1
291,63,-55.780536836045485,False,-1
291,64,-1.4960168453021954,False,-1
291,65,-14.362081152155277,False,-1
291,66,61.178043698860186,False,-1
291,67,-11.605389420850774,False,-1
291,68,36.55928913714674,False,-1
291,69,-2.850454160280728,False,-1
291,70,4.093154528518686,False,-1
291,71,29.182147101062803,False,-1
291,72,-23.503041290047022,False,-1
291,73,-0.9115369611518335,False,-1
291,74,1.1134381921358112,False,-1
291,75,14.499057231426553,False,-1
291,76,-65.2435188111477,False,-1
291,77,38.80578547188393,False,-1
291,78,74.4144069815031,False,-1
291,79,4.242824770901047,False,-1
291,80,-52.865473408247624,False,-1
291,81,30.77249881862155,False,-1
291,82,21.15239682121776,False,-1
291,83,-12.837065639414373,False,-1
291,84,13.828111441093755,False,-1
291,85,16.98350505451635,False,-1
291,86,-32.410280978801644,False,-1
291,87,16.154383245573428,False,-1
291,88,6.8575339884490365,False,-1
291,89,17.876993594829585,False,-1
291,90,-15.116051274484235,False,-1
291,91,-8.743041890109406,False,-1
291,92,0.27182499222809525,False,-1
291,93,2.7533848072286644,False,-1
291,94,50.952445909306086,False,-1
291,95,30.032738026077922,False,-1
291,96,-31.859567980838285,False,-1
291,97,26.422015192427146,False,-1
291,98,-6.840978622130415,False,-1
291,99,-14.282164677450181,False,-1
291,100,13.118132078648229,False,-1
291,101,33.57291088802264,False,-1
291,102,-38.991930986922036,False,-1
291,103,-35.67096929572413,False,-1
291,104,-36.97763329901625,False,-1
291,105,-12.036464125146308,False,-1
291,106,22.069563941660583,False,-1
291,107,-29.361604601583277,False,-1
291,108,58.74396013127923,False,-1
291,109,-2.2644662106553377,False,-1
291,110,-14.547875335257014,False,-1
291,111,48.66193774606065,False,-1
291,112,20.200681308954078,False,-1
291,113,1.477339182317444,False,-1
291,114,31.687847469690226,False,-1
291,115,-42.438353969633894,False,-1
291,116,-27.802196808744448,False,-1
291,117,26.42627895651239,False,-1
291,118,28.247541682123522,False,-1
291,119,-10.295144691772341,False,-1
291,120,-10.74624824612506,False,-1
291,121,-18.652831261093475,False,-1
291,122,13.478893315396098,False,-1
291,123,25.078915764177907,False,-1
291,124,-8.530150104610321,False,-1
291,125,-6.240676752782239,False,-1
291,126,65.78252948925402,False,-1
291,127,-105.89368501647542,False,-1
291,128,19.43628871455536,False,-1
291,129,7.811611176096116,False,-1
291,130,-44.17267546170246,False,-1
291,131,-32.593292663739035,False,-1
291,132,-1.3929141343564284,False,-1
291,133,-22.673642621609478,False,-1
291,134,32.072694120149364,False,-1
291,135,-39.00551813043567,False,-1
291,136,-60.48785089739408,False,-1
291,137,24.788141571191133,False,-1
291,138,10.058101926781438,False,-1
291,139,22.108613897823265,False,-1
291,140,32.49971296053113,False,-1
291,141,2.8744166477113975,False,-1
291,142,-11.974237262943811,False,-1
291,143,-30.17444748889009,False,-1
291,144,3.5778047706430387,False,-1
291,145,-8.677881300196642,False,-1
291,146,-34.36795354434822,False,-1
291,147,14.518423266032547,False,-1
291,148,32.904748719846594,False,-1
291,149,-18.988992520238078,False,-1
291,150,-9.397808744498613,False,-1
291,151,-50.366363435158156,False,-1
291,152,31.546654615492102,False,-1
