samplename,datapoint,RFU,isSizemarker,location
427,0,12.480391739831711,False,-1
427,1,-33.94816566158133,False,-1
427,2,-43.9794207346924,False,-1
427,3,-54.73807624030175,False,-1
427,4,48.754138947490176,False,-1
427,5,-38.714669554425505,False,-1
427,6,-10.764922932843545,False,-1
427,7,-16.85629431185448,False,-1
427,8,1.728410012108892,False,-1
427,9,-5.109376081650986,False,-1
427,10,6.455554047736729,False,-1
427,11,16.94135252925145,False,-1
427,12,11.94638579008525,False,-1
427,13,-1.8655440683278028,False,-1
427,14,26.345825587948717,False,-1
427,15,-30.639153635386542,False,-1
427,16,24.734722761278288,False,-1
427,17,-36.39533145156357,False,-1
427,18,18.568187133293133,False,-1
427,19,-27.496215440932126,False,-1
427,20,-19.895942698718674,False,-1
427,21,-43.79278753700877,False,-1
427,22,-3.07198995454586,False,-1
427,23,5.792670516386162,False,-1
427,24,-5.257868521744351,False,-1
427,25,-1.9385477229939747,False,-1
427,26,22.936175857121004,False,-1
427,27,4.57839446305904,False,-1
427,28,-21.913808537507354,False,-1
427,29,-68.93706479120857,False,-1
427,30,-7.4951922117947705,False,-1
427,31,-10.975957117677776,False,-1
427,32,10.236538510978034,False,-1
427,33,-7.867552868529705,False,-1
427,34,-10.572628405523481,False,-1
427,35,-38.75534443576719,False,-1
427,36,-53.429248400081015,False,-1
427,37,-0.473494970493982,False,-1
427,38,-11.451699406259657,False,-1
427,39,-12.001092762504276,False,-1
427,40,20.057809605726224,False,-1
427,41,22.272786866172133,False,-1
427,42,27.085268606248604,False,-1
427,43,-4.450491744760241,False,-1
427,44,13.241472884703548,False,-1
427,45,-19.638014244898578,False,-1
427,46,22.405877798873583,False,-1
427,47,0.1841788617209616,False,-1
427,48,-10.040876443112538,False,-1
427,49,-61.84935844401701,False,-1
427,50,52.09846649308839,False,-1
427,51,50.29336409940248,False,-1
427,52,-21.53683491861217,False,-1
427,53,1.4641514793990515,False,-1
427,54,23.094853635742474,False,-1
427,55,26.49584392865402,False,-1
427,56,-14.155656403056282,False,-1
427,57,-4.1529788995030765,False,-1
427,58,9.228150723224202,False,-1
427,59,-17.808949775145084,False,-1
427,60,18.00415708551169,False,-1
427,61,-39.03960305119052,False,-1
427,62,-74.49738583115717,False,-1
427,63,22.788566651643144,False,-1
427,64,10.959325702687634,False,-1
427,65,-25.065163520141873,False,-1
427,66,-16.229919380872115,False,-1
427,67,39.636045463251605,False,-1
427,68,8.526542539133318,False,-1
427,69,26.073807408358633,False,-1
427,70,-32.342368208700954,False,-1
427,71,-24.179817110381965,False,-1
427,72,15.80919822806459,False,-1
427,73,30.661633406633342,False,-1
427,74,-10.693200498161634,False,-1
427,75,-19.7210305659759,False,-1
427,76,45.42189452318796,False,-1
427,77,-34.09999343688532,False,-1
427,78,60.5981642002093,False,-1
427,79,9.452601515436477,False,-1
427,80,-37.299013262876606,False,-1
427,81,-52.92964143379008,False,-1
427,82,3.764454639976691,False,-1
427,83,-37.21497065924207,False,-1
427,84,0.36522398783847826,False,-1
427,85,-47.1344069609668,False,-1
427,86,-15.051307356077913,False,-1
427,87,-15.065109079275398,False,-1
427,88,-29.875877952879392,False,-1
427,89,-12.536619412197961,False,-1
427,90,9.655603790876691,False,-1
427,91,-12.32524480069758,False,-1
427,92,80.61326495212522,False,-1
427,93,-40.553007525480695,False,-1
427,94,16.22499175309467,False,-1
427,95,19.208571226895852,False,-1
427,96,-49.10492937633824,False,-1
427,97,5.8411474078173855,False,-1
427,98,-29.56265375718516,False,-1
427,99,-10.461927929798998,False,-1
427,100,41.86612423363071,False,-1
427,101,8.43421755529688,False,-1
427,102,-44.95877209735502,False,-1
427,103,26.620584935898847,False,-1
427,104,-24.7998525533565,False,-1
427,105,4.434986637827965,False,-1
427,106,8.44548779321569,False,-1
427,107,-36.15130519363468,False,-1
427,108,18.44155075729542,False,-1
427,109,14.295537961679173,False,-1
427,110,-1.8096324268237174,False,-1
427,111,-8.435465774673567,False,-1
427,112,45.45420089132727,False,-1
427,113,56.38538715684439,False,-1
427,114,7.694794905771753,False,-1
427,115,30.102486657347622,False,-1
427,116,3.5004965821966363,False,-1
427,117,-17.353217209510156,False,-1
427,118,18.036475746376578,False,-1
427,119,9.3082724565164,False,-1
427,120,7.263019750747546,False,-1
427,121,21.702396870776866,False,-1
427,122,-25.33136086300414,False,-1
427,123,-26.369180267718402,False,-1
427,124,2.968661465427718,False,-1
427,125,-16.88747638921377,False,-1
427,126,-22.91465640383857,False,-1
427,127,6.8487590430373295,False,-1
427,128,35.35958835990975,False,-1
427,129,4.776650722787438,False,-1
427,130,48.17662979066783,False,-1
427,131,-28.17650518200854,False,-1
427,132,-47.95972206698969,False,-1
427,133,-115.66973354507962,False,-1
427,134,10.66102626196185,False,-1
427,135,-22.0516412706883,False,-1
427,136,12.995050305331407,False,-1
427,137,-60.36055198852256,False,-1
427,138,33.84768818013615,False,-1
427,139,-16.505083605835946,False,-1
427,140,21.410332779266888,False,-1
427,141,42.774418497021884,False,-1
427,142,-2.5673665575471403,False,-1
427,143,7.735890241002432,False,-1
427,144,-20.66988802424859,False,-1
427,145,-12.468735183703828,False,-1
427,146,-34.702380566497574,False,-1
427,147,30.34686481270262,False,-1
427,148,1.6058486329434285,False,-1
427,149,-12.00685097965039,False,-1
427,150,35.58549700113279,False,-1
427,151,24.20691107524757,False,-1
427,152,-18.458489755165452,False,-1
427,153,18.494963307641157,False,-1
427,154,21.141823835717695,False,-1
427,155,-22.738131898522003,False,-1
427,156,-30.632013662557483,False,-1
427,157,-6.162603096375709,False,-1
427,158,37.67946885654272,False,-1
427,159,4.878696806182725,False,-1
427,160,25.993299814495547,False,-1
427,161,-5.10652130573934,False,-1
427,162,31.181718955014507,False,-1
427,163,-4.465757819697399,False,-1
427,164,-9.65350331649608,False,-1
427,165,-18.200655406823017,False,-1
427,166,1.1218317488161558,False,-1
427,167,-43.306188394935674,False,-1
427,168,-7.845682165506328,False,-1
427,169,25.304262862952694,False,-1
427,170,11.175859474733382,False,-1
427,171,-18.927611267165172,False,-1
427,172,-22.14988382478323,False,-1
427,173,15.321743774038639,False,-1
427,174,-49.497902336946474,False,-1
427,175,24.93776576323112,False,-1
427,176,-68.04816031404376,False,-1
427,177,41.343276144870096,False,-1
427,178,57.086813841960705,False,-1
427,179,-20.703193141176154,False,-1
427,180,63.15124263085601,False,-1
427,181,-45.64282180648591,False,-1
427,182,36.92966897984418,False,-1
427,183,43.02083911758028,False,-1
427,184,-17.67716626616835,False,-1
427,185,1.2871544880692465,False,-1
427,186,12.955115747352766,False,-1
427,187,20.564923940247393,False,-1
427,188,24.16899141243443,False,-1
427,189,-40.76975724595228,False,-1
427,190,-23.17888888575686,False,-1
427,191,-14.842411215303127,False,-1
427,192,-9.303213614654226,False,-1
427,193,-12.599411415782427,False,-1
427,194,26.730730741335126,False,-1
427,195,29.594836187765743,False,-1
427,196,8.139518367670618,False,-1
427,197,-10.279283575866625,False,-1
427,198,6.96722447411831,False,-1
427,199,20.571507956286023,False,-1
427,200,6.646391215679718,False,-1
427,201,12.184446822617252,False,-1
427,202,14.229798408255071,False,-1
427,203,28.552441216121927,False,-1
427,204,-32.13513557341884,False,-1
427,205,-49.56927072432206,False,-1
427,206,26.413288917484017,False,-1
427,207,1.8824686637206602,False,-1
427,208,33.03690492541,False,-1
427,209,-28.31111737874153,False,-1
427,210,-4.034086536497985,False,-1
427,211,39.61929749786767,False,-1
427,212,-24.726441226649893,False,-1
427,213,-68.5544644769272,False,-1
427,214,-19.317927119668386,False,-1
427,215,37.01648232645128,False,-1
427,216,70.36941161182023,False,-1
427,217,10.314948796858975,False,-1
427,218,-11.322779434108533,False,-1
427,219,-5.620699817023258,False,-1
427,220,36.57389326885447,False,-1
427,221,-38.913377481161916,False,-1
427,222,2.499456344905242,False,-1
427,223,0.198088106873468,False,-1
427,224,20.87912201908213,False,-1
427,225,-15.078643738473122,False,-1
427,226,-11.107460469455566,False,-1
427,227,-42.45253321802132,False,-1
427,228,46.687085753694724,False,-1
427,229,36.989818862987626,False,-1
427,230,-6.446235095201146,False,-1
427,231,-62.937641896290685,False,-1
427,232,-10.384984228603551,False,-1
427,233,-25.677866286524683,False,-1
427,234,-20.657302080401795,False,-1
427,235,-17.15419476719043,False,-1
427,236,-5.66260066020108,False,-1
427,237,-20.046593992915124,False,-1
427,238,0.6737333092784494,False,-1
427,239,-18.064210535541598,False,-1
427,240,27.667376608985695,False,-1
427,241,58.15489198253432,False,-1
427,242,-30.484243210955576,False,-1
427,243,51.706182767171775,False,-1
427,244,-24.099556746539143,False,-1
427,245,12.75839134416906,False,-1
427,246,-9.939513260110276,False,-1
427,247,64.98522703857702,False,-1
427,248,-8.467433116623416,False,-1
427,249,-17.597211241253913,False,-1
427,250,-7.583394511316962,False,-1
427,251,19.37890632794848,False,-1
427,252,29.678370406883513,False,-1
427,253,15.91693055324227,False,-1
427,254,-28.97296356440711,False,-1
427,255,-54.795111615374594,False,-1
427,256,-25.81035324287439,False,-1
427,257,13.929915817775205,False,-1
427,258,-34.99857745619612,False,-1
427,259,-7.941899251149049,False,-1
427,260,32.26182409265499,False,-1
427,261,-52.48613142520761,False,-1
427,262,-23.518195481335184,False,-1
427,263,-73.64693908769203,False,-1
427,264,-20.789826918038976,False,-1
427,265,-22.776702478141452,False,-1
427,266,-24.484857347458643,False,-1
427,267,23.679740490662677,False,-1
427,268,-16.24441410394406,False,-1
427,269,6.3197044634952055,False,-1
427,270,17.583365447683004,False,-1
427,271,-41.0657920696072,False,-1
427,272,-11.655759500264265,False,-1
427,273,-0.06563306590474116,False,-1
427,274,36.57499197562706,False,-1
427,275,-18.583523632199622,False,-1
427,276,8.135602132546966,False,-1
427,277,21.56853333861939,False,-1
427,278,15.253284294800206,False,-1
427,279,10.903847511243809,False,-1
427,280,15.13937795912687,False,-1
427,281,27.67423953290868,False,-1
427,282,3.8571248778641976,False,-1
427,283,19.930480179782258,False,-1
427,284,-30.00162479792206,False,-1
427,285,4.972708026813307,False,-1
427,286,6.475653634154225,False,-1
427,287,39.555302616675185,False,-1
427,288,31.379211240117332,False,-1
427,289,46.21380529656511,False,-1
