samplename,datapoint,RFU,isSizemarker,location
781,230,33.591449258824554,False,-1
781,231,20.82846298562634,False,-1
781,232,-24.04465055610334,False,-1
781,233,-40.89325506557726,False,-1
781,234,-15.77364085280718,False,-1
781,235,2.3324885134941695,False,-1
781,236,27.0755313915424,False,-1
781,237,21.885827105437702,False,-1
781,238,29.685798765018028,False,-1
781,239,-47.41667659683434,False,-1
781,240,-46.66912828192921,False,-1
781,241,-43.72373131241181,False,-1
781,242,5.838285490554866,False,-1
781,243,-11.535408054852311,False,-1
781,244,-79.04880308028032,False,-1
781,245,17.281643047137223,False,-1
781,246,18.305599054283846,False,-1
781,247,-43.51911022612828,False,-1
781,248,-40.20511356520942,False,-1
781,249,-5.423799165678897,False,-1
781,250,-7.657388548871095,False,-1
781,251,0.8355094674988399,False,-1
781,252,22.137706518339527,False,-1
781,253,44.93953166839,False,-1
781,254,4.578276096586076,False,-1
781,255,-41.38210837660258,False,-1
781,256,7.286497293659748,False,-1
781,257,32.921564561626745,False,-1
781,258,53.157670777372985,False,-1
781,259,-18.753355892312126,False,-1
781,260,-14.82474189804957,False,-1
781,261,27.433590501171945,False,-1
781,262,-27.31957595394843,False,-1
781,263,34.47092777557551,False,-1
781,264,29.158786682735595,False,-1
781,265,-21.542478065947176,False,-1
781,266,5.160584032343148,False,-1
781,267,-5.068698284290615,False,-1
781,268,65.88654139055917,False,-1
781,269,23.330606288731147,False,-1
781,270,22.992090935255966,False,-1
781,271,43.80500429673672,False,-1
781,272,1.735738712406912,False,-1
781,273,-23.761345690259002,False,-1
781,274,-26.446913582125816,False,-1
781,275,32.2911025770332,False,-1
781,276,-67.8885179520494,False,-1
781,277,-46.5923913483617,False,-1
781,278,31.64470175097409,False,-1
781,279,40.51479228764732,False,-1
781,280,-30.484643930963436,False,-1
781,281,-5.892342298148047,False,-1
781,282,5.224160702057153,False,-1
781,283,-31.162737924142924,False,-1
781,284,-25.803740303635845,False,-1
781,285,-21.291659476130363,False,-1
781,286,-52.22485337351801,False,-1
781,287,2.510386551751723,False,-1
781,288,-58.71008429380156,False,-1
781,289,-9.65407012159824,False,-1
781,290,-26.387862087914833,False,-1
781,291,-45.245182782088435,False,-1
781,292,-28.43166221254246,False,-1
781,293,-5.800163256864064,False,-1
781,294,15.90131031228037,False,-1
781,295,64.04097391279109,False,-1
781,296,-13.295682555236493,False,-1
781,297,37.43675749041657,False,-1
781,298,15.916807727698156,False,-1
781,299,9.859789467354588,False,-1
781,300,5.256410727779056,False,-1
781,301,-17.97066580428468,False,-1
781,302,3.3587831355943534,False,-1
781,303,-31.261616215563862,False,-1
781,304,41.67240430678452,False,-1
781,305,4.866874377805681,False,-1
781,306,-36.977530807014,False,-1
781,307,33.07764225216684,False,-1
781,308,65.21655411833875,False,-1
781,309,-51.85981724612165,False,-1
781,310,-6.4442011498841385,False,-1
781,311,45.5833649329769,False,-1
781,312,-16.082871969674798,False,-1
781,313,25.439800386904878,False,-1
781,314,-28.52641651151567,False,-1
781,315,-16.523529198407804,False,-1
781,316,32.26108494625427,False,-1
781,317,-20.006034760369246,False,-1
781,318,-18.591647777989277,False,-1
781,319,-31.94754880649229,False,-1
781,320,-25.027797427983707,False,-1
781,321,-44.6431475554657,False,-1
781,322,50.24728085535292,False,-1
781,323,34.868501742865455,False,-1
781,324,0.019084600457482743,False,-1
781,325,7.1331223649231745,False,-1
781,326,-32.89755980912455,False,-1
781,327,29.619039652194747,False,-1
781,328,6.411645998886932,False,-1
781,329,22.170956339488086,False,-1
781,330,34.32433261465724,False,-1
781,331,-20.445876364289756,False,-1
781,332,21.961679286896583,False,-1
781,333,-33.04243342258826,False,-1
781,334,11.725637454535313,False,-1
781,335,52.44301054737255,False,-1
781,336,39.768053348873195,False,-1
781,337,1.82020706171104,False,-1
781,338,-40.93914144590662,False,-1
781,339,37.687901905317496,False,-1
781,340,-15.809712088217871,False,-1
781,341,-24.500086530934407,False,-1
781,342,9.44284451000542,False,-1
781,343,29.185160330939002,False,-1
781,344,-11.273599539008885,False,-1
781,345,-22.45528872062365,False,-1
781,346,10.054700796417164,False,-1
781,347,10.906999091919436,False,-1
781,348,-28.455377062640753,False,-1
781,349,32.28988133230885,False,-1
781,350,-43.08926745188854,False,-1
781,351,-11.63350614601335,False,-1
781,352,-19.339558112827426,False,-1
781,353,6.1602819623016964,False,-1
781,354,34.046925822153284,False,-1
781,355,-55.63188334385744,False,-1
781,356,26.835543582612686,False,-1
781,357,-47.20209541054259,False,-1
781,358,19.626661412412236,False,-1
781,359,-3.6551880446131504,False,-1
781,360,-2.1912692464878667,False,-1
781,361,-12.32188662873284,False,-1
781,362,-19.196068781324353,False,-1
781,363,42.75332774995165,False,-1
781,364,-7.845095010473998,False,-1
781,365,71.68957751936051,False,-1
781,366,28.90899335214521,False,-1
781,367,-71.47931215396618,False,-1
781,368,15.871513640722272,False,-1
781,369,24.70690357005717,False,-1
781,370,15.001381319675005,False,-1
781,371,29.6907059047294,False,-1
781,372,12.210231748410129,False,-1
781,373,23.742443214001664,False,-1
781,374,-19.230318738735882,False,-1
781,375,53.384195326878825,False,-1
781,376,1.6574431232207432,False,-1
781,377,14.704414157264507,False,-1
781,378,8.977868907232859,False,-1
781,379,15.496677967688518,False,-1
781,380,-3.725606630520982,False,-1
781,381,48.081727714587636,False,-1
781,382,16.144481062137427,False,-1
781,383,22.46314787948563,False,-1
781,384,11.466791682956568,False,-1
781,385,-14.966234375731792,False,-1
781,386,-33.63411496687945,False,-1
781,387,-20.175380899377156,False,-1
781,388,-11.617818423488218,False,-1
781,389,-13.917326952428075,False,-1
781,390,-31.406403457847787,False,-1
781,391,101.21480744658889,False,-1
781,392,-23.993619847915916,False,-1
781,393,-31.65377456053327,False,-1
781,394,4.424862801180461,False,-1
781,395,-30.58708014506941,False,-1
781,396,-7.499537298991954,False,-1
781,397,7.2753634845668005,False,-1
781,398,21.143473344795748,False,-1
781,399,40.23638971976687,False,-1
781,400,-6.211595376842495,False,-1
781,401,10.988622889077222,False,-1
781,402,-70.14763323186804,False,-1
781,403,-26.50020249774722,False,-1
781,404,27.858140716017648,False,-1
781,405,-11.671837136569266,False,-1
781,406,-63.75327165792368,False,-1
781,407,25.77405286835077,False,-1
781,408,-6.486338509802564,False,-1
781,409,68.22073234751042,False,-1
781,410,27.21851208013789,False,-1
781,411,45.03127954070681,False,-1
781,412,-8.856935626806791,False,-1
781,413,11.558643975129183,False,-1
781,414,-23.511911944584174,False,-1
781,415,23.99629486306548,False,-1
781,416,-19.714825811756484,False,-1
781,417,-5.288602342008393,False,-1
781,418,-68.50433655420332,False,-1
781,419,-14.904053889164594,False,-1
781,420,-7.57334066487248,False,-1
781,421,11.122464880856041,False,-1
781,422,61.47910720894695,False,-1
781,423,-10.207017069438484,False,-1
781,424,-17.84295220427962,False,-1
781,425,-42.85942173032785,False,-1
781,426,-8.733322504466173,False,-1
781,427,-16.97633289542229,False,-1
781,428,-18.564258897249868,False,-1
781,429,24.641616515189526,False,-1
781,430,-20.164792417935598,False,-1
781,431,1.6543661527515106,False,-1
781,432,-10.099547117442388,False,-1
781,433,-24.529363397362236,False,-1
781,434,-14.026393509493282,False,-1
781,435,-10.745751722878001,False,-1
781,436,-6.711946584256998,False,-1
781,437,27.252139932366973,False,-1
781,438,-47.47864501255575,False,-1
781,439,-35.949773658032186,False,-1
781,440,-30.095850512475877,False,-1
781,441,0.37215955138898077,False,-1
781,442,11.593596865324532,False,-1
781,443,40.789691799512276,False,-1
781,444,71.49626084534985,False,-1
781,445,-19.63541454105839,False,-1
781,446,20.162031628054027,False,-1
781,447,9.889775190310342,False,-1
781,448,-34.42503844723666,False,-1
781,449,-20.891726810106164,False,-1
781,450,-8.176846677179046,False,-1
781,451,-69.48166282581657,False,-1
781,452,-29.81363898326872,False,-1
781,453,5.535192292570501,False,-1
781,454,6.5757785938441495,False,-1
781,455,-24.516150347751257,False,-1
781,456,40.97713453799893,False,-1
781,457,-9.106489402070824,False,-1
781,458,47.498956941281016,False,-1
781,459,12.943826924270251,False,-1
781,460,20.283498903098565,False,-1
781,461,-9.175045216696928,False,-1
781,462,72.52664663138304,False,-1
781,463,-42.26905532683354,False,-1
781,464,45.431370235714546,False,-1
781,465,-6.775121586116104,False,-1
781,466,-3.176882015495591,False,-1
781,467,-22.97230009316725,False,-1
781,468,21.164707539076396,False,-1
781,469,39.87748848475367,False,-1
781,470,-9.711039616148106,False,-1
781,471,-30.330115398436085,False,-1
781,472,-0.21730372219587696,False,-1
781,473,-34.62509119838683,False,-1
781,474,2.3904204389955597,False,-1
781,475,68.0420281269662,False,-1
781,476,5.886391235744768,False,-1
781,477,-6.3579742491939575,False,-1
781,478,33.46803110913587,False,-1
781,479,-52.810700480373725,False,-1
781,480,34.19724226301288,False,-1
781,481,-14.40824474741633,False,-1
781,482,-0.9970091482102104,False,-1
781,483,30.918465897114245,False,-1
781,484,1.5273204128687907,False,-1
781,485,-57.609943432183115,False,-1
781,486,19.783575422624953,False,-1
781,487,13.042901055705117,False,-1
781,488,-6.2637288144198795,False,-1
781,489,-12.446689901740138,False,-1
781,490,-22.47734329665959,False,-1
781,491,40.766696229110174,False,-1
781,492,23.213046016607887,False,-1
781,493,34.26702081838543,False,-1
781,494,10.480253201118803,False,-1
781,495,5.8576592554787625,False,-1
781,496,3.5269564762873067,False,-1
781,497,-12.443563592479215,False,-1
781,498,-20.184206025055897,False,-1
781,499,-17.244108301477777,False,-1
781,500,13.300490848556016,False,-1
781,501,-10.735588903637096,False,-1
781,502,5.506750591527502,False,-1
781,503,22.86040675199364,False,-1
781,504,45.46949774005697,False,-1
781,505,8.446533620051044,False,-1
781,506,37.826028811451216,False,-1
781,507,42.16496500911244,False,-1
781,508,-9.040667661599054,False,-1
781,509,35.34016466288372,False,-1
781,510,18.734399377238887,False,-1
781,511,6.14670567154002,False,-1
781,512,2.1617958353758864,False,-1
781,513,-34.92994498909026,False,-1
781,514,28.0839730392016,False,-1
781,515,18.554806370650653,False,-1
781,516,-0.5658476657344245,False,-1
781,517,43.86983601779928,False,-1
781,518,-20.54317503823721,False,-1
781,519,-17.487337085563503,False,-1
781,520,32.70394716135048,False,-1
781,521,-32.07548972463117,False,-1
781,522,37.471896084877564,False,-1
781,523,46.169011945338006,False,-1
781,524,30.36923346202871,False,-1
781,525,-28.123859087994262,False,-1
781,526,-5.501887473441335,False,-1
781,527,38.9222526122177,False,-1
781,528,-29.801657095587338,False,-1
781,529,58.03535245759317,False,-1
781,530,-10.502525284291263,False,-1
781,531,12.156041813517867,False,-1
781,532,8.808845586845036,False,-1
781,533,-22.96708685676075,False,-1
781,534,53.46418463550214,False,-1
781,535,21.33140552496787,False,-1
781,536,-82.1559962982593,False,-1
781,537,-26.83511482205792,False,-1
781,538,25.497433401504473,False,-1
781,539,7.394614443555206,False,-1
781,540,-24.937346746106545,False,-1
781,541,-15.390151635805978,False,-1
781,542,-6.999775290906705,False,-1
781,543,14.127021104278189,False,-1
781,544,117.72360795999708,False,-1
781,545,10.589158241723764,False,-1
781,546,30.673100950189447,False,-1
781,547,42.0345303997549,False,-1
781,548,24.417632678578368,False,-1
781,549,37.88586195081715,False,-1
781,550,-36.0126955884292,False,-1
781,551,8.726969543754445,False,-1
781,552,-25.43118155518488,False,-1
781,553,15.33853489414383,False,-1
781,554,-31.058398112165403,False,-1
781,555,7.345513444377057,False,-1
781,556,-2.344947476031708,False,-1
781,557,42.99149424284517,False,-1
781,558,4.520710925191381,False,-1
781,559,-23.013067224808054,False,-1
781,560,-46.28747375656811,False,-1
781,561,-50.17544859591974,False,-1
781,562,-3.8548160668124476,False,-1
781,563,15.474317893432872,False,-1
781,564,-3.2620540424762363,False,-1
781,565,9.196174712923273,False,-1
781,566,2.2320268782771993,False,-1
781,567,42.422324315502294,False,-1
781,568,-34.552442899466094,False,-1
781,569,-18.40630091509669,False,-1
781,570,5.952868462899133,False,-1
781,571,-17.540593753635317,False,-1
781,572,1.3960171963823347,False,-1
781,573,-29.34868208057939,False,-1
781,574,29.151643822359546,False,-1
781,575,13.3825833778401,False,-1
781,576,34.371057915015754,False,-1
781,577,16.104848480340863,False,-1
781,578,-1.1244069602782987,False,-1
781,579,11.513336102861638,False,-1
781,580,-51.44868398931042,False,-1
781,581,-51.57516374566838,False,-1
781,582,-45.53938498994323,False,-1
781,583,6.421692102912599,False,-1
781,584,10.174607898770878,False,-1
781,585,45.525719772879754,False,-1
781,586,-9.193380580887037,False,-1
781,587,80.9219773298172,False,-1
781,588,10.435110621739874,False,-1
781,589,-11.771787959116239,False,-1
781,590,-16.04538191571429,False,-1
781,591,-10.005518266731201,False,-1
781,592,-5.5197905633004325,False,-1
781,593,-24.24030727821383,False,-1
781,594,-32.14759613154564,False,-1
781,595,44.032440244828166,False,-1
781,596,-15.504525346123547,False,-1
781,597,-12.25075618926876,False,-1
781,598,-11.878962369051367,False,-1
781,599,-10.434029177870155,False,-1
781,600,-4.9149132364303485,False,-1
781,601,-28.50285503321714,False,-1
781,602,73.957476792552,False,-1
781,603,-12.887194198722597,False,-1
781,604,6.369773838218433,False,-1
781,605,-32.09847791353973,False,-1
781,606,-21.503498588801676,False,-1
781,607,6.735886685389189,False,-1
781,608,-16.2883197135715,False,-1
781,609,-7.3435374277336045,False,-1
781,610,-18.977784895594933,False,-1
781,611,-37.439781489322215,False,-1
781,612,20.324098914831094,False,-1
781,613,-12.826182575465353,False,-1
781,614,5.2222535257563765,False,-1
781,615,-16.530421252158483,False,-1
781,616,25.78587711916501,False,-1
781,617,-21.111033575513257,False,-1
781,618,16.517186649718784,False,-1
781,619,7.3176674776983335,False,-1
781,620,47.25710342381026,False,-1
781,621,-41.535910334205106,False,-1
781,622,24.18998631648007,False,-1
781,623,-39.93255569231371,False,-1
781,624,10.805217477529142,False,-1
781,625,16.571540430806436,False,-1
781,626,7.553543498333401,False,-1
781,627,16.65737462666997,False,-1
781,628,61.09931076964039,False,-1
781,629,42.19977255726468,False,-1
781,630,-26.62896899342576,False,-1
781,631,-20.87704808405152,False,-1
781,632,-8.059487104064946,False,-1
781,633,-36.36910011469376,False,-1
781,634,-10.961580887635655,False,-1
781,635,34.56508334503979,False,-1
781,636,14.2165511793357,False,-1
781,637,-65.98114227440918,False,-1
781,638,-9.036867980691113,False,-1
781,639,6.223360056905609,False,-1
781,640,26.097142552073652,False,-1
781,641,42.1721490200486,False,-1
781,642,29.128469056293877,False,-1
781,643,24.780641952498506,False,-1
781,644,-56.128370888069306,False,-1
781,645,40.73175555068909,False,-1
781,646,-0.8638728284383198,False,-1
781,647,36.87062296698766,False,-1
781,648,11.145446924292775,False,-1
781,649,1.605260358320551,False,-1
781,650,33.19153311245347,False,-1
781,651,34.77081674163275,False,-1
781,652,13.259520732046573,False,-1
781,653,-81.05625106594677,False,-1
781,654,-17.091524039785305,False,-1
781,655,-25.737779656107378,False,-1
781,656,36.68234472817722,False,-1
781,657,19.27310760646805,False,-1
781,658,-64.07177850768042,False,-1
781,659,-47.07163277069229,False,-1
781,660,57.21183358248382,False,-1
781,661,12.082667719156106,False,-1
781,662,12.86512274071715,False,-1
781,663,-14.29063061327196,False,-1
781,664,-5.233258974568965,False,-1
781,665,-44.694004381877285,False,-1
781,666,-0.23334722946759945,False,-1
781,667,5.763110147716485,False,-1
781,668,-1.3950208045055412,False,-1
781,669,39.27279025128647,False,-1
781,670,35.935279398455336,False,-1
781,671,-46.000170113754734,False,-1
781,672,-57.41368421580115,False,-1
781,673,11.93720717537219,False,-1
781,674,19.445238880339268,False,-1
781,675,13.862029487357315,False,-1
781,676,-25.85732376389795,False,-1
781,677,0.3616114935488084,False,-1
781,678,-11.709133462544152,False,-1
781,679,-9.493810667928578,False,-1
781,680,14.1273105637141,False,-1
781,681,22.98361331799797,False,-1
781,682,2.648612521183247,False,-1
781,683,-4.723384700972341,False,-1
781,684,-3.5729723074680804,False,-1
781,685,-2.33807884614358,False,-1
781,686,28.50583285256682,False,-1
781,687,-8.111235816731165,False,-1
781,688,-19.721731918931034,False,-1
781,689,-1.8423996969998002,False,-1
781,690,17.606528740149315,False,-1
781,691,38.87511628126482,False,-1
781,692,21.26486024632871,False,-1
781,693,-60.00894183134875,False,-1
781,694,-10.978959619354109,False,-1
781,695,20.453861470019998,False,-1
781,696,62.030858511022515,False,-1
781,697,-32.540596656577556,False,-1
781,698,-5.271223252772438,False,-1
781,699,-4.299451521635287,False,-1
781,700,73.920386325471,False,-1
781,701,-6.167792466517702,False,-1
781,702,28.01373768734583,False,-1
781,703,-29.2745757985276,False,-1
781,704,15.696381799034818,False,-1
781,705,-0.7200599095213942,False,-1
781,706,-13.38677241578588,False,-1
781,707,-13.397942136614093,False,-1
781,708,11.787093563995075,False,-1
781,709,7.47521945802998,False,-1
781,710,-38.51280895407639,False,-1
781,711,-24.45242657177638,False,-1
781,712,37.18635562411586,False,-1
781,713,46.97650385791438,False,-1
781,714,13.337914633149309,False,-1
781,715,-13.251150883144406,False,-1
781,716,20.625303366834878,False,-1
781,717,3.9361727793232557,False,-1
781,718,-70.31587140429657,False,-1
781,719,-32.21172680286238,False,-1
781,720,33.98582064190594,False,-1
781,721,27.81098222385801,False,-1
781,722,-20.777029342940946,False,-1
781,723,30.65129073719141,False,-1
781,724,45.3547924151581,False,-1
781,725,-27.020403864563814,False,-1
781,726,38.83642351361176,False,-1
781,727,-39.88747866770952,False,-1
781,728,49.033481527341806,False,-1
781,729,8.785760978123898,False,-1
781,730,18.436104928290884,False,-1
781,731,-27.8176262248829,False,-1
781,732,-4.832136346369045,False,-1
781,733,2.4122419552591765,False,-1
781,734,16.688223134545797,False,-1
781,735,22.70421057233481,False,-1
781,736,-33.532761403588516,False,-1
781,737,4.531109097513019,False,-1
781,738,39.63091484582396,False,-1
781,739,43.90147073871214,False,-1
781,740,-1.5709856913807756,False,-1
781,741,-32.89310562795047,False,-1
781,742,-47.76295557431204,False,-1
781,743,17.619392614571634,False,-1
781,744,-43.12522403466595,False,-1
781,745,100.20192416826481,False,-1
781,746,10.914734159076895,False,-1
781,747,17.698968474438672,False,-1
781,748,-16.02545887584035,False,-1
781,749,-30.711314183533172,False,-1
781,750,3.2208602176677132,False,-1
781,751,-19.049235931126322,False,-1
781,752,23.540223934116945,False,-1
781,753,-22.924703441971722,False,-1
781,754,-12.26943287744137,False,-1
781,755,49.64422639573543,False,-1
781,756,35.332251398695135,False,-1
781,757,-24.87012036989381,False,-1
781,758,-55.170929569806745,False,-1
781,759,16.93001273071061,False,-1
781,760,-26.401014923186754,False,-1
781,761,-18.966621142892002,False,-1
781,762,6.740628522413507,False,-1
781,763,6.572173345374236,False,-1
781,764,1.192707643175969,False,-1
781,765,30.702790132760814,False,-1
781,766,16.482147275454793,False,-1
781,767,8.33239802704354,False,-1
781,768,8.779934520561275,False,-1
781,769,26.961813437675215,False,-1
781,770,-28.8853291872897,False,-1
781,771,7.4319956619493865,False,-1
781,772,-2.2330051357817737,False,-1
781,773,48.77882970244385,False,-1
781,774,-77.64823322621417,False,-1
781,775,67.8799650432316,False,-1
781,776,11.31829130493024,False,-1
781,777,-31.118134757238252,False,-1
781,778,42.4520184119492,False,-1
781,779,9.96856710631024,False,-1
781,780,22.099840470797396,False,-1
781,781,34.72395624177467,False,-1
781,782,-33.58089841106655,False,-1
781,783,16.47294228442347,False,-1
781,784,-6.031257136393061,False,-1
781,785,25.26411013047928,False,-1
781,786,10.51087381534967,False,-1
781,787,33.30548868051351,False,-1
781,788,4.0663367702012065,False,-1
781,789,14.381783304249131,False,-1
781,790,13.976774744268758,False,-1
781,791,6.547652154365203,False,-1
781,792,-2.4405551130787293,False,-1
781,793,-84.4541658704628,False,-1
