samplename,datapoint,RFU,isSizemarker,location
249,0,-61.72104523412668,False,-1
249,1,30.50816625060157,False,-1
249,2,-11.372738981904844,False,-1
249,3,62.541001116127774,False,-1
249,4,12.27878642600958,False,-1
249,5,-7.983155579514057,False,-1
249,6,29.149822959181687,False,-1
249,7,-24.8367815494268,False,-1
249,8,-3.4399679846701385,False,-1
249,9,-6.11216531219682,False,-1
249,10,5.427717152744718,False,-1
249,11,54.17252872426641,False,-1
249,12,18.762675303595845,False,-1
249,13,24.789325628790305,False,-1
249,14,32.23796543289824,False,-1
249,15,-50.03774119447798,False,-1
249,16,-12.044115307327646,False,-1
249,17,-10.496908797911422,False,-1
249,18,-32.64798303485893,False,-1
249,19,-14.822588892829488,False,-1
249,20,6.243165735262412,False,-1
249,21,48.04810684205907,False,-1
249,22,31.83501994867605,False,-1
249,23,10.237227613184444,False,-1
249,24,-32.24712727688327,False,-1
249,25,7.737066482269221,False,-1
249,26,3.6118823565283327,False,-1
249,27,12.784823155436813,False,-1
249,28,-15.589775583752143,False,-1
249,29,14.598141628120015,False,-1
249,30,-39.798682044380584,False,-1
249,31,-25.90000381524115,False,-1
249,32,-31.973415919664053,False,-1
249,33,-1.2303658985875383,False,-1
249,34,30.771667652015427,False,-1
249,35,21.662718385733058,False,-1
249,36,-10.167259273063967,False,-1
249,37,-29.62572137044579,False,-1
249,38,-27.237090435832766,False,-1
249,39,5.383806181837924,False,-1
249,40,39.94457067945758,False,-1
249,41,51.058501932971005,False,-1
249,42,35.66336914425813,False,-1
249,43,34.63734964338638,False,-1
249,44,17.32317014487495,False,-1
249,45,-51.00899977879345,False,-1
249,46,21.878977252266797,False,-1
249,47,18.892202273828637,False,-1
249,48,3.345018996373188,False,-1
249,49,-86.31727001057276,False,-1
249,50,51.820030083824776,False,-1
249,51,-5.352403413829087,False,-1
249,52,69.6934069666066,False,-1
249,53,-56.94160449950344,False,-1
249,54,68.11773066851187,False,-1
249,55,-43.59563950717011,False,-1
249,56,-6.099823979366354,False,-1
249,57,43.12511768512982,False,-1
249,58,41.181291371059416,False,-1
249,59,-23.490620530401895,False,-1
249,60,6.236433665830361,False,-1
249,61,-23.325578140641195,False,-1
249,62,9.515510793753442,False,-1
249,63,0.22051146807834526,False,-1
249,64,63.90265128786401,False,-1
249,65,13.80762190786787,False,-1
249,66,-8.952721816872867,False,-1
249,67,6.06951185976555,False,-1
249,68,-43.13399660030638,False,-1
249,69,-27.527990712640605,False,-1
249,70,28.979937704665918,False,-1
249,71,-0.7199162725227378,False,-1
249,72,0.152166893788472,False,-1
249,73,14.314563541813897,False,-1
249,74,57.96157705749495,False,-1
249,75,0.09544248024600133,False,-1
249,76,-75.37211107951882,False,-1
249,77,13.72854238226912,False,-1
249,78,-35.611470535918244,False,-1
249,79,4.010136073290117,False,-1
249,80,30.100124286630344,False,-1
249,81,-6.319606459936296,False,-1
249,82,45.8450404986353,False,-1
249,83,8.044982128011963,False,-1
249,84,24.60854970032169,False,-1
249,85,13.583438073878414,False,-1
249,86,16.498760404772632,False,-1
249,87,-46.8357093813012,False,-1
249,88,2.065969587205361,False,-1
249,89,-9.064266652838858,False,-1
249,90,-29.343588645933803,False,-1
249,91,-1.1681000796400682,False,-1
249,92,4.241033612106146,False,-1
249,93,11.13260464146978,False,-1
249,94,22.165225952953268,False,-1
249,95,16.394353687376015,False,-1
249,96,-30.5352207673463,False,-1
249,97,-25.70286758764469,False,-1
249,98,-75.48766148347046,False,-1
249,99,22.14324882182129,False,-1
249,100,30.910143596357205,False,-1
249,101,31.444956571947753,False,-1
249,102,2.7549662129176924,False,-1
249,103,62.64625843438493,False,-1
249,104,3.4722860918934004,False,-1
249,105,29.497771220570037,False,-1
249,106,5.388145477812397,False,-1
249,107,82.24253559445323,False,-1
249,108,-31.42830046151872,False,-1
249,109,-8.57897779477742,False,-1
249,110,-30.32384359745874,False,-1
249,111,15.993406469890378,False,-1
249,112,-58.936206565375784,False,-1
249,113,24.919248298067295,False,-1
249,114,-25.8651176829269,False,-1
249,115,-19.0389401769497,False,-1
249,116,14.914927974498411,False,-1
249,117,4.72675431082279,False,-1
249,118,-37.61579020299859,False,-1
249,119,33.13840044097027,False,-1
249,120,-62.10776181935897,False,-1
249,121,2.2870388199403062,False,-1
249,122,-44.30465843942456,False,-1
249,123,5.828675504333836,False,-1
249,124,48.80099485611114,False,-1
249,125,67.50990393948194,False,-1
249,126,39.2449066142473,False,-1
249,127,-60.33678732153966,False,-1
249,128,34.88756193720154,False,-1
249,129,24.410681417522614,False,-1
249,130,-31.329741449008644,False,-1
249,131,38.09854099707006,False,-1
249,132,-12.901541872942463,False,-1
249,133,-54.38913976129429,False,-1
249,134,5.992309060938791,False,-1
249,135,1.018991089444619,False,-1
249,136,11.902408853314038,False,-1
249,137,-29.67339298436367,False,-1
249,138,6.510171139593639,False,-1
249,139,3.0657587345158195,False,-1
249,140,-44.19403472644965,False,-1
249,141,27.787915246830853,False,-1
249,142,20.751881158193733,False,-1
249,143,-7.148426514952126,False,-1
249,144,-35.07883345737088,False,-1
249,145,4.70894016469844,False,-1
249,146,-30.123018227362806,False,-1
249,147,-11.581360931511458,False,-1
249,148,47.96152507153544,False,-1
249,149,-22.131936348270635,False,-1
249,150,19.98945050792955,False,-1
249,151,74.66455086873604,False,-1
249,152,46.53386162350385,False,-1
249,153,-67.33627045380358,False,-1
249,154,-3.9474946826734816,False,-1
249,155,19.779141837813825,False,-1
249,156,32.490744090758824,False,-1
249,157,-25.546467973777784,False,-1
249,158,52.41116414585775,False,-1
249,159,8.58621774940242,False,-1
249,160,23.992200667949284,False,-1
249,161,14.8003368960311,False,-1
249,162,22.897513235241746,False,-1
249,163,-13.724718928541531,False,-1
249,164,-1.5292405886787424,False,-1
249,165,-11.652305982908914,False,-1
249,166,25.561534439928696,False,-1
249,167,30.40957852246347,False,-1
249,168,8.840785457811013,False,-1
249,169,6.244073728682504,False,-1
249,170,-46.51306076276119,False,-1
249,171,3.5953290025216593,False,-1
249,172,5.817974285076841,False,-1
249,173,-25.281748055942362,False,-1
249,174,-11.4686164659303,False,-1
249,175,2.8487707177076307,False,-1
249,176,-3.8584938206174075,False,-1
249,177,4.775592525420436,False,-1
249,178,-8.081387940029867,False,-1
249,179,0.8198516525345245,False,-1
249,180,-58.131867828132194,False,-1
249,181,-19.062800029658273,False,-1
