samplename,datapoint,RFU,isSizemarker,location
259,106,-1.3892921458770082,False,-1
259,107,29.046659216720897,False,-1
259,108,34.25282910915287,False,-1
259,109,-28.47586536096476,False,-1
259,110,4.217035405562603,False,-1
259,111,-19.926456353868627,False,-1
259,112,10.899730016709206,False,-1
259,113,-5.582725620925651,False,-1
259,114,53.663206350346464,False,-1
259,115,23.195341883626085,False,-1
259,116,-21.495436961407428,False,-1
259,117,70.80113226674787,False,-1
259,118,-42.90211839253597,False,-1
259,119,-26.19759078204368,False,-1
259,120,57.39415287760001,False,-1
259,121,38.80015786863612,False,-1
259,122,-0.7237420363060425,False,-1
259,123,1.0801785466348226,False,-1
259,124,27.54965058716491,False,-1
259,125,13.750837190120729,False,-1
259,126,-30.745959203830516,False,-1
259,127,-9.020871859011969,False,-1
259,128,-33.17617308845747,False,-1
259,129,-4.702143105983629,False,-1
259,130,-10.314313536542448,False,-1
259,131,47.97506652907047,False,-1
259,132,-19.248973353621412,False,-1
259,133,7.813831053473192,False,-1
259,134,-6.755721974390431,False,-1
259,135,7.176953184007393,False,-1
259,136,-20.68692541406801,False,-1
259,137,20.74388492086867,False,-1
259,138,-5.477909808964271,False,-1
259,139,-15.110337193401369,False,-1
259,140,25.193993190120498,False,-1
259,141,-72.95174662371437,False,-1
259,142,48.12950094222464,False,-1
259,143,40.79043402091161,False,-1
259,144,15.085214841957438,False,-1
259,145,-21.226781898016863,False,-1
259,146,-53.02942339890296,False,-1
259,147,-25.922350431532898,False,-1
259,148,-51.20419127943318,False,-1
259,149,-17.99441808305056,False,-1
259,150,30.32848351111425,False,-1
259,151,-7.1727543689068325,False,-1
259,152,25.784618000336284,False,-1
259,153,-0.8322919800975619,False,-1
259,154,76.62028645765668,False,-1
259,155,-22.204162343644246,False,-1
259,156,-3.119350866881577,False,-1
259,157,-48.20029250574565,False,-1
259,158,16.756833317581243,False,-1
259,159,48.6906738019507,False,-1
259,160,-45.009173438371526,False,-1
259,161,17.284763851944074,False,-1
259,162,52.915333103490376,False,-1
259,163,39.65309659650809,False,-1
259,164,-26.3154357146537,False,-1
259,165,15.628188410837186,False,-1
259,166,-17.57543772922988,False,-1
259,167,-10.934095858798662,False,-1
259,168,5.800171082511068,False,-1
259,169,45.744165745864116,False,-1
259,170,36.06778650020719,False,-1
259,171,11.376650612218656,False,-1
259,172,7.853872478882604,False,-1
259,173,22.20859491926693,False,-1
259,174,-36.590852427906654,False,-1
259,175,-9.318661494376254,False,-1
259,176,-20.70447786939465,False,-1
259,177,-13.193415911562877,False,-1
259,178,-11.477346383844791,False,-1
259,179,28.473033722223796,False,-1
259,180,-40.90135999913529,False,-1
259,181,-12.594307787789162,False,-1
259,182,-25.77774594358973,False,-1
259,183,-28.78588550931656,False,-1
259,184,-8.826409441549757,False,-1
259,185,31.349893505008858,False,-1
259,186,32.11001938646502,False,-1
259,187,-29.97427300361992,False,-1
259,188,-34.633247842507366,False,-1
259,189,0.9138701379982632,False,-1
259,190,3.9657960649221606,False,-1
259,191,12.692775088353086,False,-1
259,192,6.115128902308881,False,-1
259,193,8.929168449712638,False,-1
259,194,-30.187814289912247,False,-1
259,195,12.18902691730188,False,-1
259,196,20.125440218218188,False,-1
259,197,12.055173539370701,False,-1
259,198,17.297049535587092,False,-1
259,199,34.499070229692336,False,-1
259,200,-0.1858383605309307,False,-1
259,201,65.99926981495005,False,-1
259,202,-23.05048679395995,False,-1
259,203,-16.247153811244857,False,-1
259,204,-32.07502621289066,False,-1
259,205,1.8148978319707392,False,-1
259,206,4.036115568185042,False,-1
259,207,7.624968893090377,False,-1
259,208,45.13821509238611,False,-1
259,209,2.987405755895378,False,-1
259,210,-13.623599005470858,False,-1
259,211,55.28853949543453,False,-1
259,212,31.042380313132078,False,-1
259,213,19.825249511322276,False,-1
259,214,-26.253229695266846,False,-1
259,215,-21.471573331822388,False,-1
259,216,-19.903663162923724,False,-1
259,217,-26.58081485223796,False,-1
259,218,-2.39659691833933,False,-1
259,219,-2.7948841732350904,False,-1
259,220,-34.763351322466576,False,-1
259,221,14.869097847155402,False,-1
259,222,23.84935614042988,False,-1
259,223,17.237298362748064,False,-1
259,224,-0.5562938422666465,False,-1
259,225,17.16534064476398,False,-1
259,226,-15.603659734102239,False,-1
259,227,34.16967107679556,False,-1
259,228,-22.687027995670153,False,-1
259,229,7.717991034957208,False,-1
259,230,-3.0958619497277544,False,-1
259,231,-26.11510473999655,False,-1
259,232,-33.138959846478556,False,-1
259,233,4.742945713044184,False,-1
259,234,46.56809892416211,False,-1
259,235,-11.257024113084565,False,-1
259,236,-56.033706755393986,False,-1
259,237,7.891767979844445,False,-1
259,238,7.560691164501768,False,-1
259,239,-23.480950493103013,False,-1
259,240,4.8544065948169095,False,-1
259,241,-57.97151768365252,False,-1
259,242,13.147865531880065,False,-1
259,243,-25.49350953488178,False,-1
259,244,-37.79515415375509,False,-1
259,245,-18.002332597915156,False,-1
259,246,-24.33473077553303,False,-1
259,247,49.5606773643989,False,-1
259,248,-28.271272626490145,False,-1
259,249,-50.753909554286544,False,-1
259,250,-0.7747036746181031,False,-1
259,251,1.1088723113768213,False,-1
259,252,17.49568826828976,False,-1
259,253,-13.988602140415063,False,-1
259,254,-34.046463187621676,False,-1
259,255,47.17104655112027,False,-1
259,256,41.18092838684029,False,-1
259,257,22.48192425833686,False,-1
259,258,-13.95251613982807,False,-1
259,259,-35.16586383993488,False,-1
259,260,-0.775140722619196,False,-1
259,261,42.36217482826252,False,-1
259,262,-15.960084412284562,False,-1
259,263,-10.066307903889102,False,-1
259,264,29.552872744346512,False,-1
259,265,-28.895548932274657,False,-1
259,266,-7.312429272961191,False,-1
259,267,-22.020971790908455,False,-1
259,268,-20.499381127293308,False,-1
259,269,-37.06610576373078,False,-1
259,270,5.8788353067780585,False,-1
259,271,37.72495573471772,False,-1
259,272,33.13403343541155,False,-1
259,273,14.494492540771478,False,-1
259,274,-44.937478737335724,False,-1
259,275,-17.074342642461705,False,-1
259,276,27.119011588332445,False,-1
259,277,8.907907748391885,False,-1
259,278,16.32765985236413,False,-1
259,279,-20.005533922372294,False,-1
259,280,29.107086617726413,False,-1
259,281,6.200420385097344,False,-1
259,282,27.355080609640666,False,-1
259,283,-2.6504552764253573,False,-1
259,284,-15.01893011714305,False,-1
259,285,8.337158503201612,False,-1
259,286,51.910600654508535,False,-1
259,287,-10.636550751541474,False,-1
259,288,-10.301376825717032,False,-1
259,289,-35.28761232332332,False,-1
259,290,-46.66154303230269,False,-1
259,291,-33.15499894726617,False,-1
259,292,-20.21176216536634,False,-1
259,293,40.640917824892995,False,-1
259,294,-1.3117057244815056,False,-1
259,295,-28.189754444552054,False,-1
259,296,-25.749820637461443,False,-1
259,297,-11.501819983337324,False,-1
259,298,-20.356655320007743,False,-1
259,299,10.401922440585126,False,-1
259,300,39.83693175981874,False,-1
259,301,13.913754379068624,False,-1
259,302,-24.67166143314185,False,-1
259,303,18.33026802295104,False,-1
259,304,-65.48572022843474,False,-1
259,305,-19.14976804151957,False,-1
259,306,4.244848634622538,False,-1
259,307,-31.82955333989116,False,-1
259,308,-9.465808411736083,False,-1
259,309,2.410298535827174,False,-1
259,310,-66.97410732233025,False,-1
259,311,-15.427207919238466,False,-1
259,312,18.996654732218623,False,-1
259,313,-11.153649847711023,False,-1
259,314,1.9195142807144303,False,-1
259,315,-3.6329908665564608,False,-1
259,316,-2.7252751922853347,False,-1
259,317,-7.399755102754963,False,-1
259,318,-6.809661787152898,False,-1
259,319,-29.9287521167991,False,-1
259,320,64.43561577989543,False,-1
259,321,-43.74309999321792,False,-1
259,322,11.359779721442266,False,-1
259,323,16.51493364115459,False,-1
259,324,-18.71869538368997,False,-1
259,325,35.46793170012199,False,-1
259,326,26.154640572334838,False,-1
259,327,-25.303403061845927,False,-1
259,328,-8.356101499595127,False,-1
259,329,-9.627733889831683,False,-1
259,330,10.32760039474058,False,-1
259,331,16.85787629730211,False,-1
259,332,20.64259217835745,False,-1
259,333,36.128758760468536,False,-1
259,334,-11.902857269536069,False,-1
259,335,-5.578821161771269,False,-1
259,336,-23.254300987103147,False,-1
259,337,-8.265602417667424,False,-1
259,338,-29.636215952688318,False,-1
259,339,-47.0047170989379,False,-1
259,340,-1.485550056702831,False,-1
259,341,35.185044766327216,False,-1
259,342,-77.69487175264683,False,-1
259,343,31.471232612464142,False,-1
259,344,-23.249746275080074,False,-1
259,345,-32.40393977176959,False,-1
259,346,4.197876522701576,False,-1
259,347,20.012192339577368,False,-1
259,348,20.572832124276086,False,-1
259,349,-1.0925119528812446,False,-1
259,350,43.369952992237856,False,-1
259,351,-9.955100429335738,False,-1
259,352,30.320087930745277,False,-1
259,353,-11.881595601850483,False,-1
259,354,16.194230973503558,False,-1
259,355,15.655565208702379,False,-1
259,356,-20.098161610217044,False,-1
259,357,-36.829785936543715,False,-1
259,358,6.619590543252982,False,-1
259,359,-28.52417990506395,False,-1
259,360,-21.05510385670568,False,-1
259,361,40.31220173838425,False,-1
259,362,-9.675357321566649,False,-1
259,363,-23.655760464243464,False,-1
259,364,-30.254649492220956,False,-1
259,365,-7.068595597578257,False,-1
259,366,-30.186729286137087,False,-1
259,367,-46.66453038887335,False,-1
259,368,-30.047533313144395,False,-1
259,369,-4.306064637067313,False,-1
259,370,3.39027661883076,False,-1
259,371,25.705597238368796,False,-1
259,372,-22.182488933708772,False,-1
259,373,-8.628971108118302,False,-1
259,374,10.78766832147557,False,-1
259,375,-3.6231659520872492,False,-1
259,376,-1.220202550062284,False,-1
259,377,-43.824968668713396,False,-1
259,378,-12.253449575796376,False,-1
259,379,51.295037073075406,False,-1
259,380,-52.01735855005675,False,-1
259,381,28.859618915810273,False,-1
259,382,20.442604473436116,False,-1
259,383,-37.72922530218353,False,-1
259,384,25.032303605941017,False,-1
259,385,-63.6336999135066,False,-1
259,386,29.539880862360523,False,-1
259,387,4.583872437112582,False,-1
259,388,-50.19248616627287,False,-1
259,389,-7.2594470213285325,False,-1
259,390,-27.8459431171967,False,-1
259,391,31.36253813202503,False,-1
259,392,-52.97012458836183,False,-1
259,393,4.010749824392501,False,-1
259,394,32.32256605957285,False,-1
259,395,20.97937179994721,False,-1
259,396,8.316496920830803,False,-1
259,397,-25.81248486635709,False,-1
259,398,24.288017473012317,False,-1
259,399,-19.914227312799156,False,-1
259,400,-32.63100452010922,False,-1
259,401,14.682212041880131,False,-1
259,402,27.1473648147802,False,-1
259,403,17.445112013095738,False,-1
259,404,7.328909070666007,False,-1
259,405,1.4501768236618289,False,-1
259,406,-31.088816150213873,False,-1
259,407,-0.787481617906847,False,-1
259,408,-6.326223606047367,False,-1
259,409,-4.0018271164772745,False,-1
259,410,5.348924784352727,False,-1
259,411,26.755293890810947,False,-1
259,412,25.127777619858627,False,-1
259,413,-45.648793693247036,False,-1
259,414,-36.42433493027968,False,-1
259,415,1.0317716299474258,False,-1
259,416,30.165286425430875,False,-1
259,417,62.787521258030665,False,-1
259,418,12.63588003051604,False,-1
259,419,-34.966322163013146,False,-1
259,420,11.476939143619196,False,-1
259,421,8.82697933204101,False,-1
259,422,33.62580611571727,False,-1
259,423,-41.974545471544126,False,-1
259,424,-34.73695770928786,False,-1
259,425,60.02173023425939,False,-1
259,426,27.760451044628514,False,-1
259,427,27.06859247990468,False,-1
259,428,-6.229797032250959,False,-1
259,429,5.606712274208629,False,-1
259,430,-40.211213347685685,False,-1
259,431,5.800831585301519,False,-1
259,432,28.470151535819433,False,-1
259,433,2.291846926548611,False,-1
259,434,-19.387572148153716,False,-1
259,435,-20.603003079967724,False,-1
259,436,-13.65351765258723,False,-1
259,437,67.47624931363129,False,-1
259,438,-98.75228105902498,False,-1
259,439,-18.294442411314925,False,-1
259,440,36.31196432799947,False,-1
259,441,37.90445049503129,False,-1
259,442,30.78349461651644,False,-1
259,443,-59.201653341929976,False,-1
259,444,26.544878276573897,False,-1
259,445,13.116066853898888,False,-1
259,446,-26.87022401196417,False,-1
259,447,-27.929775935663066,False,-1
259,448,-13.826620196101251,False,-1
259,449,8.131927258807753,False,-1
259,450,24.40623235457143,False,-1
259,451,-15.74002405497573,False,-1
259,452,1.2493784305000173,False,-1
259,453,16.04563794154144,False,-1
259,454,62.55031396217704,False,-1
259,455,24.944014884672008,False,-1
259,456,-25.643813191736847,False,-1
259,457,-13.505791127406518,False,-1
259,458,-54.52810640587075,False,-1
259,459,-7.8401811263444525,False,-1
259,460,37.5735996682321,False,-1
259,461,-26.55723216140117,False,-1
259,462,-31.511185776827343,False,-1
259,463,0.08093386646220158,False,-1
259,464,-9.25811547234039,False,-1
259,465,-0.49828345977305233,False,-1
259,466,44.33242866530814,False,-1
259,467,14.800100152747358,False,-1
259,468,-11.911833055623392,False,-1
259,469,15.145947668400662,False,-1
259,470,-27.430324602190527,False,-1
259,471,29.11547211243916,False,-1
259,472,13.879670934407603,False,-1
259,473,14.594725987170637,False,-1
259,474,-39.61030877976197,False,-1
259,475,55.5887028841594,False,-1
259,476,-3.17853396238577,False,-1
259,477,-0.49394543200522134,False,-1
259,478,-32.734251275034374,False,-1
259,479,-2.359972730480695,False,-1
259,480,1.893701348203001,False,-1
259,481,-15.321928196466656,False,-1
259,482,27.101746577027384,False,-1
259,483,20.011082279653625,False,-1
259,484,-25.802262460531765,False,-1
259,485,-3.825580287000974,False,-1
259,486,-20.971186714391546,False,-1
259,487,-16.97835050138514,False,-1
259,488,14.49545274966065,False,-1
259,489,-6.212561554638018,False,-1
259,490,18.502921874762812,False,-1
259,491,-59.64539548655694,False,-1
259,492,28.34560188020675,False,-1
259,493,-12.4059149781325,False,-1
259,494,-60.36393171303698,False,-1
259,495,6.709518215653881,False,-1
259,496,-0.4515886362987555,False,-1
259,497,-22.230537742561364,False,-1
259,498,-6.303589522916568,False,-1
259,499,-29.935236802910513,False,-1
259,500,51.15781650482377,False,-1
259,501,18.791556823470025,False,-1
259,502,5.267036978546466,False,-1
259,503,-13.119798155945661,False,-1
259,504,-7.049505785268707,False,-1
259,505,29.305454444004752,False,-1
259,506,36.6357957620205,False,-1
259,507,-19.459599704867838,False,-1
259,508,-23.526385383857587,False,-1
259,509,30.328327260446464,False,-1
259,510,10.30891032831247,False,-1
259,511,-14.221387411000414,False,-1
259,512,21.89152894228369,False,-1
259,513,-36.127191806333194,False,-1
259,514,-14.244495835609422,False,-1
259,515,-17.44189970392859,False,-1
259,516,6.343382222913113,False,-1
259,517,23.731097326964477,False,-1
259,518,-2.4268158838850544,False,-1
259,519,-22.77941922784919,False,-1
259,520,15.478113368434377,False,-1
259,521,-35.330733727932554,False,-1
259,522,6.911197871224244,False,-1
259,523,-37.728072252486484,False,-1
259,524,-38.05066883799697,False,-1
259,525,-31.7142371148152,False,-1
259,526,-35.397325927202445,False,-1
259,527,54.74984218585154,False,-1
259,528,23.37361955419281,False,-1
259,529,7.049302109104203,False,-1
259,530,21.18706891550462,False,-1
259,531,50.184447861033505,False,-1
259,532,20.047919733849703,False,-1
259,533,16.673675651365883,False,-1
259,534,-25.602464936359056,False,-1
259,535,17.03164823799345,False,-1
259,536,37.55793923276381,False,-1
259,537,20.87597214215683,False,-1
259,538,-55.57129478973061,False,-1
259,539,-9.53968751724989,False,-1
259,540,3.9402252794256016,False,-1
259,541,4.596353024714763,False,-1
259,542,-78.5345818600772,False,-1
259,543,-53.58013464074141,False,-1
259,544,-17.567127682274105,False,-1
259,545,4.159855505972529,False,-1
259,546,-24.25609713066045,False,-1
259,547,11.68184468535209,False,-1
259,548,-2.246193188757908,False,-1
259,549,36.936734504609866,False,-1
259,550,-18.908848466549003,False,-1
259,551,-3.1612260646097137,False,-1
259,552,-25.178358095018663,False,-1
259,553,-20.874471749310786,False,-1
259,554,-33.424036026115864,False,-1
259,555,-17.096711413076378,False,-1
259,556,-59.96503936983527,False,-1
259,557,77.38706951020347,False,-1
259,558,20.649001517412668,False,-1
259,559,-18.23722266082954,False,-1
259,560,8.928601471726232,False,-1
259,561,-10.24830385508822,False,-1
259,562,-23.04305198154826,False,-1
259,563,21.464129106844865,False,-1
259,564,59.984429872945036,False,-1
259,565,41.148714681409025,False,-1
259,566,4.88149865241677,False,-1
259,567,15.175214015394513,False,-1
259,568,-48.21728320999848,False,-1
259,569,5.156905492054704,False,-1
259,570,23.015090234822967,False,-1
259,571,23.91840329419462,False,-1
259,572,51.88680081744129,False,-1
259,573,2.1915732429679844,False,-1
259,574,-10.147822438524816,False,-1
259,575,35.28311680265659,False,-1
259,576,22.40464423270562,False,-1
259,577,-70.35877500161847,False,-1
259,578,1.9960295608322183,False,-1
259,579,-21.43488321783743,False,-1
259,580,-28.316703265739406,False,-1
259,581,18.929678570831946,False,-1
259,582,65.24698612371606,False,-1
259,583,25.952129597576068,False,-1
259,584,-8.701522374019252,False,-1
259,585,-36.083544826872085,False,-1
259,586,36.36488440531314,False,-1
259,587,-7.575716710474757,False,-1
259,588,21.15842272412219,False,-1
259,589,-11.592932368523034,False,-1
259,590,40.013031579936644,False,-1
259,591,51.51464135593851,False,-1
259,592,-1.0808099873643335,False,-1
259,593,32.03041617116581,False,-1
259,594,38.81263298407351,False,-1
259,595,-10.477879953366019,False,-1
259,596,-72.45327268094138,False,-1
259,597,71.82510151023922,False,-1
259,598,-47.57073554009415,False,-1
259,599,-57.33397940313763,False,-1
259,600,9.351746813993795,False,-1
259,601,-37.67239055910635,False,-1
259,602,9.228603704557411,False,-1
259,603,58.21338775013114,False,-1
259,604,20.535170897260482,False,-1
259,605,10.716783708831215,False,-1
259,606,15.014029331616385,False,-1
259,607,9.845117389598869,False,-1
259,608,-62.301599517274205,False,-1
259,609,-47.49677677389925,False,-1
259,610,-9.305363826283568,False,-1
259,611,36.256656760818665,False,-1
259,612,-13.649199408355086,False,-1
259,613,20.748331378611372,False,-1
259,614,39.638020336368086,False,-1
259,615,-40.065769937974245,False,-1
259,616,-46.99954015851718,False,-1
259,617,1.7187868932872605,False,-1
259,618,3.7164527369894538,False,-1
259,619,-30.60024151454958,False,-1
259,620,-39.74490032160004,False,-1
259,621,14.674682700393557,False,-1
259,622,-2.3946103739720797,False,-1
259,623,23.355083488728017,False,-1
259,624,14.14819927460675,False,-1
259,625,-41.17410856192419,False,-1
259,626,-29.77460977450179,False,-1
259,627,-23.085013834443725,False,-1
259,628,15.125919163060114,False,-1
259,629,23.439822090293248,False,-1
259,630,22.724570312396303,False,-1
259,631,-18.038091756556653,False,-1
259,632,30.502172058325005,False,-1
259,633,52.090358945860814,False,-1
259,634,11.549756461024101,False,-1
259,635,-63.06669171102391,False,-1
259,636,7.171443295793339,False,-1
259,637,33.64595255256074,False,-1
259,638,29.340053054889562,False,-1
259,639,-31.791086095442004,False,-1
259,640,43.45999852713773,False,-1
259,641,-0.9881580310765357,False,-1
259,642,-2.1589804729882394,False,-1
259,643,14.916000490559705,False,-1
259,644,-10.70898213718513,False,-1
259,645,-24.809326078974113,False,-1
259,646,-9.279575778175426,False,-1
259,647,-15.558523817121724,False,-1
259,648,4.853507289678096,False,-1
259,649,-1.5395454719580666,False,-1
259,650,7.736500309408076,False,-1
259,651,35.908795159834156,False,-1
259,652,-54.03589795768318,False,-1
259,653,-13.509912676158814,False,-1
259,654,25.185642852885717,False,-1
259,655,-32.572209289310294,False,-1
259,656,-63.522154387424,False,-1
259,657,12.833864258484402,False,-1
259,658,27.245206428068766,False,-1
259,659,0.8918682166453237,False,-1
259,660,-5.06708324533869,False,-1
259,661,18.28150263972199,False,-1
259,662,-20.399570524058586,False,-1
259,663,1.6127838582422094,False,-1
259,664,5.238998059198527,False,-1
259,665,-33.763334789560126,False,-1
259,666,24.69145956763848,False,-1
259,667,16.100845375866523,False,-1
259,668,-58.54084596083282,False,-1
259,669,-48.97378633844506,False,-1
259,670,-19.68238645537117,False,-1
259,671,13.473868789018168,False,-1
259,672,33.22138146826114,False,-1
259,673,65.17428742955538,False,-1
259,674,-22.601767937129512,False,-1
259,675,1.0904958790494992,False,-1
259,676,80.420315791304,False,-1
259,677,26.087491373028186,False,-1
259,678,-40.398642957938385,False,-1
259,679,7.633457041649445,False,-1
259,680,29.340712865932442,False,-1
259,681,10.855925745566502,False,-1
259,682,47.721894612226286,False,-1
259,683,-29.866629386369986,False,-1
259,684,-15.744521167632538,False,-1
259,685,-14.012009950598932,False,-1
259,686,2.502456111146877,False,-1
259,687,15.863456761232944,False,-1
259,688,4.431348134201497,False,-1
259,689,22.512748338962062,False,-1
259,690,-17.79816117809124,False,-1
259,691,-24.992416372630622,False,-1
259,692,-6.410804938048778,False,-1
259,693,6.223210331123359,False,-1
259,694,-4.219659815293596,False,-1
259,695,33.012301845713935,False,-1
259,696,-36.51439459677198,False,-1
259,697,36.981447206634144,False,-1
259,698,-4.728506801395225,False,-1
259,699,57.43529787979052,False,-1
259,700,-9.349966205222021,False,-1
259,701,3.199550585466873,False,-1
259,702,-8.285825655462807,False,-1
259,703,12.118323321076026,False,-1
259,704,-32.54866788949774,False,-1
259,705,-26.054044144721157,False,-1
259,706,31.448175477440646,False,-1
259,707,-40.888997969768226,False,-1
259,708,47.99011596253741,False,-1
259,709,33.571131437752314,False,-1
259,710,-10.977452956905113,False,-1
259,711,25.76865487945197,False,-1
259,712,24.284915969372854,False,-1
259,713,-25.728438214045195,False,-1
259,714,16.94912759789722,False,-1
259,715,22.31284758142685,False,-1
259,716,31.457197732595596,False,-1
259,717,-62.63157566511945,False,-1
259,718,18.652044727264766,False,-1
259,719,47.03279847977583,False,-1
259,720,-2.377247571747922,False,-1
259,721,27.21341807828965,False,-1
259,722,-28.51894089104896,False,-1
259,723,31.392583873730576,False,-1
259,724,16.8717661168848,False,-1
259,725,-32.27530108214686,False,-1
259,726,14.088864777044382,False,-1
259,727,6.8303461824005325,False,-1
259,728,-8.405829977569821,False,-1
259,729,-20.351550895110968,False,-1
259,730,-17.940455709895215,False,-1
259,731,-12.763733729211106,False,-1
259,732,17.958410884038667,False,-1
259,733,5.944254000152524,False,-1
259,734,-9.909526679968737,False,-1
259,735,-18.415663426306203,False,-1
259,736,41.16913382763397,False,-1
259,737,-8.777902860523358,False,-1
259,738,27.396325023719218,False,-1
259,739,26.425521257187327,False,-1
259,740,-26.270845446276653,False,-1
259,741,4.969424160236049,False,-1
259,742,-19.25521198984989,False,-1
259,743,43.82294723239019,False,-1
259,744,23.55401710736971,False,-1
259,745,35.00724835437226,False,-1
259,746,29.8754439098057,False,-1
259,747,12.12300965731216,False,-1
259,748,26.949061913293935,False,-1
259,749,-16.77096664635129,False,-1
259,750,-19.879641273597873,False,-1
259,751,-51.2213207807199,False,-1
259,752,-36.95208395095739,False,-1
259,753,3.7261787151,False,-1
259,754,-7.448617977218153,False,-1
259,755,-22.3828146373324,False,-1
259,756,19.316559911633373,False,-1
259,757,-14.652993060972479,False,-1
259,758,-27.456252512728614,False,-1
259,759,-47.44996835902047,False,-1
259,760,56.297080504976556,False,-1
259,761,35.100378813639836,False,-1
259,762,24.93458269358372,False,-1
259,763,-10.193624626766457,False,-1
259,764,-26.157479711488303,False,-1
259,765,-3.9542902955534496,False,-1
259,766,-4.881479290633011,False,-1
259,767,-40.090511976717785,False,-1
259,768,-19.00053207925509,False,-1
259,769,-18.89289100557242,False,-1
259,770,-25.846474071192485,False,-1
259,771,7.443032924827783,False,-1
259,772,-16.24259480727034,False,-1
259,773,-50.88807936080022,False,-1
259,774,17.513136803937673,False,-1
259,775,13.594986452467225,False,-1
259,776,-2.725483066887053,False,-1
259,777,-57.71697569359361,False,-1
259,778,29.04348975835698,False,-1
259,779,-19.00034570888971,False,-1
259,780,10.01307870790369,False,-1
259,781,19.77633040698545,False,-1
259,782,-25.070071380610234,False,-1
259,783,-14.767037940594347,False,-1
259,784,-23.20304194964021,False,-1
259,785,13.59338006057213,False,-1
259,786,30.866316068195793,False,-1
259,787,3.12860497404935,False,-1
259,788,-34.369286032716,False,-1
259,789,-31.209249351596377,False,-1
259,790,2.9780762974631276,False,-1
259,791,44.26288071040662,False,-1
259,792,45.83232993313941,False,-1
259,793,2.4765920036203664,False,-1
