samplename,datapoint,RFU,isSizemarker,location
868,0,51.16469441550799,False,-1
868,1,-35.08469549028297,False,-1
868,2,-54.74581389938459,False,-1
868,3,-51.533082590691215,False,-1
868,4,-24.947340360024125,False,-1
868,5,65.94779196661725,False,-1
868,6,-0.16142038371842365,False,-1
868,7,-39.36100145602137,False,-1
868,8,-17.3064365514942,False,-1
868,9,-7.224524543026926,False,-1
868,10,15.38100422708837,False,-1
868,11,22.049379353128774,False,-1
868,12,15.95424940434328,False,-1
868,13,8.305934662966443,False,-1
868,14,36.96646883490425,False,-1
868,15,-29.804178182228373,False,-1
868,16,-3.9229281288972744,False,-1
868,17,-10.682564299303424,False,-1
868,18,-28.869151078287214,False,-1
868,19,-12.041565751141247,False,-1
868,20,2.1874340043509433,False,-1
868,21,61.21644511245171,False,-1
868,22,-23.001586308187754,False,-1
868,23,-16.35354455965054,False,-1
868,24,60.71396177153971,False,-1
868,25,38.508263306562206,False,-1
868,26,14.201937412511523,False,-1
868,27,42.746375220255054,False,-1
868,28,-20.937512387726382,False,-1
868,29,43.16840241948636,False,-1
868,30,-16.173343093072173,False,-1
868,31,-35.482834723895515,False,-1
868,32,-11.696453494629418,False,-1
868,33,68.41206478688245,False,-1
868,34,20.52912293586398,False,-1
868,35,-4.539125233302585,False,-1
868,36,-43.83555772185915,False,-1
868,37,14.788718881723513,False,-1
868,38,-16.492326987799558,False,-1
868,39,14.207182021293592,False,-1
868,40,-29.014528049438383,False,-1
868,41,17.52927488730648,False,-1
868,42,31.384675906793827,False,-1
868,43,10.3312193921655,False,-1
868,44,10.185150526275564,False,-1
868,45,46.51640519336953,False,-1
868,46,23.961133931664705,False,-1
868,47,-1.6518213682503522,False,-1
868,48,-54.038356006385875,False,-1
868,49,7.0184196941512,False,-1
868,50,-12.271583730818314,False,-1
868,51,-24.875337331376024,False,-1
868,52,5.682617399021804,False,-1
868,53,9.218538367228378,False,-1
868,54,27.300276062332475,False,-1
868,55,2.4367913532382817,False,-1
868,56,-33.42153987063204,False,-1
868,57,-17.47698426923065,False,-1
868,58,38.6771924394343,False,-1
868,59,5.952678234976276,False,-1
868,60,-6.415072474424151,False,-1
868,61,50.092366268723126,False,-1
868,62,17.393931358562494,False,-1
868,63,64.60954126977137,False,-1
868,64,-8.425248529926227,False,-1
868,65,-15.290874267330123,False,-1
868,66,19.92425736388638,False,-1
868,67,-27.971500493107552,False,-1
868,68,40.632410175873794,False,-1
868,69,-5.4699431871140645,False,-1
868,70,31.960090310070154,False,-1
868,71,-40.98645407647367,False,-1
868,72,6.4471696232957125,False,-1
868,73,-39.462372583257434,False,-1
868,74,0.46855197377955193,False,-1
868,75,-10.871405343484094,False,-1
868,76,4.410933208873374,False,-1
868,77,-59.959479984797,False,-1
868,78,-21.106282611491718,False,-1
868,79,-18.977116981147297,False,-1
868,80,23.820202623995478,False,-1
868,81,17.70601011818129,False,-1
868,82,-1.666023929644498,False,-1
868,83,0.34131630721767253,False,-1
868,84,9.607952002008972,False,-1
868,85,-0.2333551146236218,False,-1
868,86,28.211559994636104,False,-1
868,87,-32.37728509955702,False,-1
868,88,27.595226721974292,False,-1
868,89,-20.80818593753488,False,-1
868,90,55.611136262823905,False,-1
868,91,17.267795527155926,False,-1
868,92,-14.420059878590871,False,-1
868,93,61.1556593032691,False,-1
868,94,-3.928361405192671,False,-1
868,95,31.61121487092337,False,-1
868,96,-45.43707136280421,False,-1
868,97,-51.70121473311182,False,-1
868,98,32.11970714442607,False,-1
868,99,-23.28602555902697,False,-1
868,100,23.809927510495765,False,-1
868,101,-73.109621605288,False,-1
868,102,10.352359216072225,False,-1
868,103,-11.023885045594227,False,-1
868,104,-29.903112378979102,False,-1
868,105,-40.558333329294356,False,-1
868,106,-45.5655288811899,False,-1
868,107,14.40946439403107,False,-1
868,108,32.7956190231889,False,-1
868,109,32.13405872928753,False,-1
868,110,2.0389571129627675,False,-1
868,111,-1.6216814312934391,False,-1
868,112,45.876374742448256,False,-1
868,113,-4.357563643475119,False,-1
868,114,-15.925721426582328,False,-1
868,115,-5.3101673966040925,False,-1
868,116,-12.370631374247147,False,-1
868,117,-19.59650444601841,False,-1
868,118,-26.267203640025887,False,-1
868,119,5.199299367003722,False,-1
868,120,26.042253751215984,False,-1
868,121,38.8972148632972,False,-1
868,122,-13.766382704509196,False,-1
868,123,-20.50484943921994,False,-1
868,124,-19.274330641479793,False,-1
868,125,16.968961685986603,False,-1
868,126,-21.527822412706087,False,-1
868,127,-37.51269567597753,False,-1
868,128,17.17374647233339,False,-1
868,129,-9.814621005605177,False,-1
868,130,17.115748404285505,False,-1
868,131,35.136035144584056,False,-1
868,132,15.419652226348251,False,-1
868,133,-22.571687893396167,False,-1
868,134,45.40785764894805,False,-1
868,135,-34.05649467566001,False,-1
868,136,-4.605279406880397,False,-1
868,137,-16.454122340825368,False,-1
868,138,-39.447586563567214,False,-1
868,139,40.4189071701666,False,-1
868,140,4.848904333376139,False,-1
868,141,65.89410166119647,False,-1
868,142,47.291871607658486,False,-1
868,143,14.7852329117034,False,-1
868,144,-17.477728224618904,False,-1
868,145,16.234490398910165,False,-1
868,146,-6.239043286875964,False,-1
868,147,-47.707073975529866,False,-1
868,148,4.147896991273724,False,-1
868,149,40.21375948252063,False,-1
868,150,-13.307617456815649,False,-1
868,151,46.02142880127159,False,-1
868,152,29.581626806258534,False,-1
868,153,-13.940414227711424,False,-1
868,154,8.85678860386656,False,-1
868,155,-45.626017612777105,False,-1
868,156,-23.556749189179804,False,-1
868,157,-25.721538326222838,False,-1
868,158,64.73315609722121,False,-1
868,159,-26.108340017678202,False,-1
868,160,-50.22991177348986,False,-1
868,161,-15.0188222816264,False,-1
868,162,-39.648197595984264,False,-1
868,163,-10.309706433514739,False,-1
868,164,-7.367787499270513,False,-1
868,165,28.2608628240856,False,-1
868,166,-9.007821320605617,False,-1
868,167,3.728140177384861,False,-1
868,168,-13.156140856314522,False,-1
868,169,18.726782542419578,False,-1
868,170,8.364312348355183,False,-1
868,171,-13.853432927416776,False,-1
868,172,-2.0504871352428573,False,-1
868,173,1.690917065634944,False,-1
868,174,-15.10184268188632,False,-1
868,175,-11.482313796054445,False,-1
868,176,40.891680671251414,False,-1
868,177,-43.014720508032845,False,-1
868,178,-12.997731313661399,False,-1
868,179,30.49764936504165,False,-1
868,180,6.024381650622934,False,-1
868,181,-10.053693873274703,False,-1
868,182,-57.44688836688756,False,-1
868,183,-4.624783298288925,False,-1
868,184,-14.720946594860589,False,-1
868,185,24.49454249739657,False,-1
868,186,2.7428247451850543,False,-1
868,187,32.194578553328405,False,-1
868,188,-4.31386584900386,False,-1
868,189,30.18953294429704,False,-1
868,190,6.424776806330616,False,-1
868,191,-31.63260037931206,False,-1
868,192,32.39122356257027,False,-1
868,193,-29.19593622823563,False,-1
868,194,1.1547868326136357,False,-1
868,195,45.56752831831929,False,-1
868,196,-7.046165999714663,False,-1
868,197,-37.732996276905936,False,-1
868,198,-12.06165916211825,False,-1
868,199,-11.276862599920797,False,-1
868,200,15.199735044249522,False,-1
868,201,-15.241155048729315,False,-1
868,202,-0.7749593974216076,False,-1
868,203,13.267629680905426,False,-1
868,204,-16.88361191255483,False,-1
868,205,-27.65902860049735,False,-1
868,206,27.257949307095032,False,-1
868,207,-17.659404867488828,False,-1
868,208,-14.717213978095822,False,-1
868,209,-17.49745647295379,False,-1
868,210,4.344667957714969,False,-1
868,211,-28.985370609779245,False,-1
868,212,-28.065182838534472,False,-1
868,213,25.893882260586363,False,-1
868,214,3.59075230077137,False,-1
868,215,-15.32725893981148,False,-1
868,216,52.992516744770946,False,-1
868,217,14.703934892066624,False,-1
868,218,14.348969211978273,False,-1
868,219,-6.722577941365123,False,-1
868,220,-39.85558008517179,False,-1
868,221,6.309506313191993,False,-1
868,222,23.090485554667758,False,-1
868,223,-18.875594701781445,False,-1
868,224,38.5294458377588,False,-1
868,225,-34.82516858508829,False,-1
868,226,-0.36198901662402055,False,-1
868,227,3.231382239584902,False,-1
868,228,27.519914675778406,False,-1
868,229,22.85979908355702,False,-1
868,230,-23.744545775299617,False,-1
868,231,16.70304768393362,False,-1
868,232,29.48525580841576,False,-1
868,233,-61.86943461436715,False,-1
868,234,35.569214741630205,False,-1
868,235,18.113960772049722,False,-1
868,236,15.362367458059357,False,-1
868,237,13.051276289186703,False,-1
868,238,10.080859817153588,False,-1
868,239,38.039000185837075,False,-1
868,240,-18.662654537499538,False,-1
868,241,-50.14881161493665,False,-1
868,242,-47.86188427113973,False,-1
868,243,-64.76045964825023,False,-1
868,244,-4.962076796088089,False,-1
868,245,-40.40674579112359,False,-1
868,246,21.773236012574504,False,-1
868,247,-3.4945524852665852,False,-1
868,248,-24.90350747024374,False,-1
868,249,12.954298478386132,False,-1
868,250,14.690241771308836,False,-1
868,251,-1.1546621379405144,False,-1
868,252,-41.60576944773888,False,-1
868,253,10.955488414777834,False,-1
868,254,20.663235662799178,False,-1
868,255,-20.07351865558885,False,-1
868,256,25.932431723258702,False,-1
868,257,-61.776677260892335,False,-1
868,258,10.85991278540398,False,-1
868,259,-25.757040982386236,False,-1
868,260,38.347196339470365,False,-1
868,261,-15.80307729256323,False,-1
868,262,19.003256711025767,False,-1
868,263,49.1048765606863,False,-1
868,264,2.793864316036392,False,-1
868,265,-14.627655107508781,False,-1
868,266,-26.306298124017996,False,-1
868,267,22.507490272826384,False,-1
868,268,-1.2381403900537324,False,-1
868,269,19.088963133095817,False,-1
868,270,46.34784446805293,False,-1
868,271,59.386538070237705,False,-1
868,272,-10.616422620511528,False,-1
868,273,-28.79474148986954,False,-1
868,274,-10.459299291286515,False,-1
868,275,-1.9747976252453414,False,-1
868,276,-32.361367455392035,False,-1
868,277,3.299321896566876,False,-1
868,278,51.361216609791896,False,-1
868,279,27.652168425094132,False,-1
868,280,18.742904119440738,False,-1
868,281,14.282149796809808,False,-1
868,282,34.939140332898525,False,-1
868,283,48.25289629249321,False,-1
868,284,-19.828997402356304,False,-1
868,285,36.43347809865892,False,-1
868,286,23.181562640566536,False,-1
868,287,46.19078402853077,False,-1
868,288,-10.49564350774484,False,-1
868,289,18.77171367537558,False,-1
868,290,-43.97331192357255,False,-1
868,291,-1.4879038923927093,False,-1
868,292,7.91614253829085,False,-1
868,293,26.06344124304305,False,-1
868,294,-23.26957792113756,False,-1
868,295,20.695567236017585,False,-1
868,296,7.327924620939222,False,-1
868,297,11.285773936800679,False,-1
868,298,65.49146749174591,False,-1
868,299,12.193837853492905,False,-1
868,300,13.36914993739634,False,-1
868,301,-45.179061221904476,False,-1
868,302,20.858333434627404,False,-1
868,303,-21.7385264376327,False,-1
868,304,-11.357394814708416,False,-1
868,305,-19.60899470119667,False,-1
868,306,-17.611472125283726,False,-1
868,307,25.605667135648233,False,-1
868,308,52.073141619134624,False,-1
868,309,-16.889669246451607,False,-1
868,310,30.20413451330147,False,-1
868,311,43.56819372096402,False,-1
868,312,15.011208926951278,False,-1
868,313,41.71123656944168,False,-1
868,314,9.901091814398944,False,-1
868,315,23.63501349861044,False,-1
868,316,0.07583773351266446,False,-1
868,317,40.01574854348159,False,-1
868,318,8.011312340436902,False,-1
868,319,-7.091433433875414,False,-1
868,320,-40.27633101342901,False,-1
868,321,30.322298255717662,False,-1
868,322,67.93929159172716,False,-1
868,323,-20.054576879287026,False,-1
868,324,-20.577241083934528,False,-1
868,325,-26.589928480821605,False,-1
868,326,17.603184419146007,False,-1
868,327,-0.8045968725419596,False,-1
868,328,19.935366338615104,False,-1
868,329,-6.58800200605283,False,-1
868,330,-1.2022576736509476,False,-1
868,331,23.08480227687712,False,-1
868,332,-5.057148660647497,False,-1
868,333,-12.725816781015967,False,-1
868,334,-89.70893954687945,False,-1
868,335,17.60794090783483,False,-1
868,336,33.55212876712974,False,-1
868,337,36.602223810717064,False,-1
