samplename,datapoint,RFU,isSizemarker,location
64,0,10.39378476673067,False,-1
64,1,-44.551247513432706,False,-1
64,2,2.1799207736877992,False,-1
64,3,3.171840026289235,False,-1
64,4,7.953993337625719,False,-1
64,5,-12.330598654218475,False,-1
64,6,-18.75578204635494,False,-1
64,7,-32.021441905756,False,-1
64,8,54.592160705063904,False,-1
64,9,30.611733105362536,False,-1
64,10,18.480480939990883,False,-1
64,11,61.48502050937775,False,-1
64,12,-22.764005897923077,False,-1
64,13,56.85040717575076,False,-1
64,14,-34.635524492368916,False,-1
64,15,15.33474490397335,False,-1
64,16,-9.085272468316589,False,-1
64,17,-12.95536765778571,False,-1
64,18,-2.451499118519646,False,-1
64,19,5.2029938957025355,False,-1
64,20,9.961435397694503,False,-1
64,21,-7.808668441475564,False,-1
64,22,13.905721101924069,False,-1
64,23,-16.222987436104965,False,-1
64,24,17.823140063887095,False,-1
64,25,-3.5297953081868823,False,-1
64,26,-40.63034406717373,False,-1
64,27,-12.982028619900733,False,-1
64,28,-9.269711061819034,False,-1
64,29,-66.91956809071654,False,-1
64,30,2.8639165621867315,False,-1
64,31,5.884628765293717,False,-1
64,32,-1.717646341079415,False,-1
64,33,15.687428578518215,False,-1
64,34,-35.93058182031193,False,-1
64,35,-24.252175921543877,False,-1
64,36,18.737784000619087,False,-1
64,37,-51.54457059921966,False,-1
64,38,-23.37014523168356,False,-1
64,39,-42.469343063805326,False,-1
64,40,-12.969046062351529,False,-1
64,41,12.549511522909023,False,-1
64,42,16.39344125578757,False,-1
64,43,20.082562925525508,False,-1
64,44,-22.719240674227617,False,-1
64,45,-40.22551657626674,False,-1
64,46,-12.263800760177483,False,-1
64,47,1.8751886407521103,False,-1
64,48,-9.820433541455662,False,-1
64,49,59.86569811719504,False,-1
64,50,-22.27849432618697,False,-1
64,51,-28.54737898577217,False,-1
64,52,16.217717243840323,False,-1
64,53,-20.946290406680422,False,-1
64,54,10.884515911303108,False,-1
64,55,56.55080222407896,False,-1
64,56,-34.959790446064545,False,-1
64,57,-13.30346366675802,False,-1
64,58,-9.473953929212684,False,-1
64,59,-53.031132783638284,False,-1
64,60,-14.816142868555838,False,-1
64,61,-41.364617351393214,False,-1
64,62,13.984484945328285,False,-1
64,63,-52.96741870749386,False,-1
64,64,26.779368385665588,False,-1
64,65,-2.1287205678824175,False,-1
64,66,38.47467024193508,False,-1
64,67,-62.473570907894015,False,-1
64,68,31.243311201281273,False,-1
64,69,10.545482154086047,False,-1
64,70,-32.40428214101332,False,-1
64,71,39.29324200000655,False,-1
64,72,-6.759445655989185,False,-1
64,73,-52.66081582878198,False,-1
64,74,3.7563500096766713,False,-1
64,75,31.15014399834973,False,-1
64,76,-29.37658668378982,False,-1
64,77,-15.55379140142477,False,-1
64,78,15.689219626831353,False,-1
64,79,-27.159164770600324,False,-1
64,80,47.329151193863424,False,-1
64,81,44.8664100469723,False,-1
64,82,49.7829751624568,False,-1
64,83,20.376266211431567,False,-1
64,84,-32.00282619537537,False,-1
64,85,-51.426886294790876,False,-1
64,86,10.079639222110966,False,-1
64,87,-5.3684556790158675,False,-1
64,88,-34.89755599515538,False,-1
64,89,-52.394884481877654,False,-1
64,90,30.17459000471657,False,-1
64,91,-14.01037513746175,False,-1
64,92,10.277418334858796,False,-1
64,93,-35.619243026513125,False,-1
64,94,-15.993982666610194,False,-1
64,95,-28.60706172389561,False,-1
64,96,-24.959584978364955,False,-1
64,97,-30.072414741490697,False,-1
64,98,-8.107441287072078,False,-1
64,99,27.30631861464413,False,-1
64,100,-41.375323298157895,False,-1
64,101,-12.610717702299704,False,-1
64,102,-31.99477582085001,False,-1
64,103,42.12824969945341,False,-1
