samplename,datapoint,RFU,isSizemarker,location
896,170,-22.958447284123658,False,-1
896,171,26.61081525091694,False,-1
896,172,48.74065282801807,False,-1
896,173,19.759395196047645,False,-1
896,174,39.97992585773027,False,-1
896,175,-23.59693394144144,False,-1
896,176,33.10027992649522,False,-1
896,177,-2.131323133856589,False,-1
896,178,14.324574191109585,False,-1
896,179,5.075607350020931,False,-1
896,180,-14.883121306200183,False,-1
896,181,-8.673967913138977,False,-1
896,182,22.03965537175283,False,-1
896,183,-44.76539056345145,False,-1
896,184,-35.944379655996734,False,-1
896,185,10.358798527226142,False,-1
896,186,47.085924069335434,False,-1
896,187,-43.016860326433545,False,-1
896,188,63.12168188256642,False,-1
896,189,20.22429458293726,False,-1
896,190,-42.67053930794717,False,-1
896,191,36.395170202192006,False,-1
896,192,17.344879740956173,False,-1
896,193,-6.6088854365297065,False,-1
896,194,16.636830829221402,False,-1
896,195,-32.13064333272351,False,-1
896,196,28.034599487041973,False,-1
896,197,15.546176572724388,False,-1
896,198,49.51948370183156,False,-1
896,199,-43.27851448397425,False,-1
896,200,-20.637149037554416,False,-1
896,201,23.613377210580943,False,-1
896,202,-18.007787280011712,False,-1
896,203,40.019934709544394,False,-1
896,204,-46.689481743494156,False,-1
896,205,2.9166634336737585,False,-1
896,206,3.2956041216956797,False,-1
896,207,-3.2738269830192213,False,-1
896,208,4.134867607110438,False,-1
896,209,90.85920436857212,False,-1
896,210,17.335486898966373,False,-1
896,211,-16.36023343850775,False,-1
896,212,42.26124385335051,False,-1
896,213,-21.70625935168954,False,-1
896,214,-16.96624511676624,False,-1
896,215,20.810597058634265,False,-1
896,216,-0.037319905636362026,False,-1
896,217,28.409723974949276,False,-1
896,218,13.277826932797952,False,-1
896,219,-5.437798935162972,False,-1
896,220,3.2722059103779646,False,-1
896,221,-12.384553075556928,False,-1
896,222,4.9415148439828425,False,-1
896,223,8.238290270146281,False,-1
896,224,-21.23861859505573,False,-1
896,225,-51.710031009759604,False,-1
896,226,-28.44427790803659,False,-1
896,227,-11.004931406781587,False,-1
896,228,-8.956932222886547,False,-1
896,229,70.52636259951592,False,-1
896,230,2.850327004183464,False,-1
896,231,-31.783951736286117,False,-1
896,232,-8.566702979784564,False,-1
896,233,-62.86436034971014,False,-1
896,234,11.629691376686399,False,-1
896,235,35.03267076665461,False,-1
896,236,28.348220325533692,False,-1
896,237,-40.97594282319275,False,-1
896,238,58.01870632150189,False,-1
896,239,-26.27933433584582,False,-1
896,240,29.07838066457186,False,-1
896,241,-2.303901022551637,False,-1
896,242,-39.233147022765344,False,-1
896,243,-4.265021693152562,False,-1
896,244,9.615668370000758,False,-1
896,245,15.578107029796103,False,-1
896,246,-27.34902005645739,False,-1
896,247,-11.10436682822282,False,-1
896,248,16.60354073669606,False,-1
896,249,-25.700576047950047,False,-1
896,250,-21.86351922877349,False,-1
896,251,7.737540382450074,False,-1
896,252,-23.37977063337686,False,-1
896,253,16.275148009483225,False,-1
896,254,24.53419736368887,False,-1
896,255,-13.242230708531341,False,-1
896,256,-21.73990826269534,False,-1
896,257,43.945305455261476,False,-1
896,258,-36.28202005358822,False,-1
896,259,2.0333817124006024,False,-1
896,260,-18.214302288956084,False,-1
896,261,46.836523282512985,False,-1
896,262,3.258250158124263,False,-1
896,263,12.27752397194627,False,-1
896,264,40.10830031374877,False,-1
896,265,-9.983447956036768,False,-1
896,266,-43.42612259437159,False,-1
896,267,7.326985619499861,False,-1
896,268,-1.7028265188755622,False,-1
896,269,-2.2584467288843397,False,-1
896,270,0.33005749830337044,False,-1
896,271,-10.553828834929506,False,-1
896,272,36.33661392596009,False,-1
896,273,13.142715938959652,False,-1
896,274,-7.727584389940156,False,-1
896,275,29.202892146743935,False,-1
896,276,31.502410721297846,False,-1
896,277,-29.70581417673253,False,-1
896,278,-48.42762422792992,False,-1
896,279,-36.181457669730655,False,-1
896,280,-26.309253589098248,False,-1
896,281,-29.762380063951255,False,-1
896,282,52.526756627821015,False,-1
896,283,11.293067200987279,False,-1
896,284,-0.9228557046578956,False,-1
896,285,62.34562172158502,False,-1
896,286,16.570712413972537,False,-1
896,287,-33.06500516966801,False,-1
896,288,-5.025939367623115,False,-1
896,289,-34.65079344478752,False,-1
896,290,0.7052922766190921,False,-1
896,291,5.9041991052074945,False,-1
896,292,25.86050995856008,False,-1
896,293,51.823126678885686,False,-1
896,294,23.250166155913735,False,-1
896,295,-11.143313411719932,False,-1
896,296,-23.731591978623783,False,-1
896,297,-5.2698263307255795,False,-1
896,298,-6.838177854198202,False,-1
896,299,-34.871996696333426,False,-1
896,300,23.804231408164213,False,-1
896,301,45.129077280451625,False,-1
896,302,72.73422520076328,False,-1
896,303,-0.22600649483401547,False,-1
896,304,-30.387774936016633,False,-1
896,305,46.46875128245402,False,-1
896,306,18.662382454468574,False,-1
896,307,18.227037336213986,False,-1
896,308,-59.590784798816614,False,-1
896,309,11.571055165630327,False,-1
896,310,-17.413012779628183,False,-1
896,311,33.600397795727446,False,-1
896,312,25.310973696971452,False,-1
896,313,22.322432234834704,False,-1
896,314,5.373684230762924,False,-1
896,315,37.66562092337894,False,-1
896,316,10.491265276686311,False,-1
896,317,-2.5457220060414847,False,-1
896,318,11.108553939582574,False,-1
896,319,-48.0386157654696,False,-1
896,320,56.330419767219226,False,-1
896,321,20.733636319935876,False,-1
896,322,-9.47787971336104,False,-1
896,323,-29.37364837649315,False,-1
896,324,-11.208005882032229,False,-1
896,325,43.36166878595139,False,-1
896,326,57.90095471942994,False,-1
896,327,13.42152004542423,False,-1
896,328,-27.102638770149255,False,-1
896,329,-30.64336483548946,False,-1
896,330,-4.455416134503627,False,-1
896,331,-30.112008727168135,False,-1
896,332,27.751129307202795,False,-1
896,333,-93.89955676405155,False,-1
896,334,92.31733095406992,False,-1
896,335,-23.96822288768244,False,-1
896,336,-15.37323044500959,False,-1
896,337,-1.80178789748621,False,-1
896,338,45.05625092039011,False,-1
896,339,28.661669766125488,False,-1
896,340,46.81804969433631,False,-1
896,341,-20.137233425413246,False,-1
896,342,6.277831836142694,False,-1
896,343,12.49655978908025,False,-1
896,344,-14.705525415744296,False,-1
896,345,29.84083509461017,False,-1
896,346,-31.542299996251838,False,-1
896,347,61.28195677451568,False,-1
896,348,-29.11609194094526,False,-1
896,349,34.35298590572625,False,-1
896,350,-33.46312646146618,False,-1
896,351,-11.366281778404225,False,-1
896,352,3.968224483905333,False,-1
896,353,24.960898167595587,False,-1
896,354,-38.083374162711905,False,-1
896,355,17.180103192971384,False,-1
896,356,-7.279521978806428,False,-1
896,357,10.043348023721999,False,-1
896,358,-8.21664664341668,False,-1
896,359,21.616256273991475,False,-1
896,360,-0.10787443365372085,False,-1
896,361,14.618271240120706,False,-1
896,362,4.857960257410988,False,-1
896,363,36.09271494127237,False,-1
896,364,43.73333772951839,False,-1
896,365,-19.505174841082706,False,-1
896,366,19.60138548941086,False,-1
896,367,-13.382498504194757,False,-1
896,368,-36.305088571882315,False,-1
896,369,13.476348620681074,False,-1
896,370,-53.94863970204798,False,-1
896,371,15.56478309365042,False,-1
896,372,-10.608852916799679,False,-1
896,373,73.66308247098317,False,-1
896,374,28.94390066071414,False,-1
896,375,50.37369549500719,False,-1
896,376,-4.951450741216831,False,-1
896,377,55.716808230183446,False,-1
896,378,-6.598251509306252,False,-1
896,379,-8.304167137332112,False,-1
896,380,-23.78745491273824,False,-1
896,381,55.38217401988921,False,-1
896,382,57.080610751380355,False,-1
896,383,27.428707216274443,False,-1
896,384,-20.87035721656061,False,-1
896,385,35.046531003441146,False,-1
896,386,-0.2559374820462252,False,-1
896,387,-7.125518441780585,False,-1
896,388,-35.041455802901865,False,-1
896,389,-10.059408748006884,False,-1
896,390,39.11905413379932,False,-1
896,391,-56.965950684740896,False,-1
896,392,-40.538764016333594,False,-1
896,393,-20.994768584736402,False,-1
896,394,14.523402083684317,False,-1
896,395,26.24218256311937,False,-1
896,396,-14.362301706166999,False,-1
896,397,42.63079140329393,False,-1
896,398,8.814163717755862,False,-1
896,399,-59.18802010568476,False,-1
896,400,17.055150455555918,False,-1
896,401,-11.01669120974156,False,-1
896,402,33.430429117911245,False,-1
896,403,-16.207339927143988,False,-1
896,404,-26.059592360709846,False,-1
896,405,1.8306488939558347,False,-1
896,406,1.2952855621466273,False,-1
896,407,1.9965365931464187,False,-1
896,408,0.005842710884053002,False,-1
896,409,-11.56594643865781,False,-1
896,410,-32.09443568544717,False,-1
896,411,-10.958269171157118,False,-1
896,412,-31.13115823207822,False,-1
896,413,-11.966996081231116,False,-1
896,414,-24.92111476856336,False,-1
896,415,23.17078129599107,False,-1
896,416,80.79411098266547,False,-1
896,417,8.993361862061514,False,-1
896,418,-15.956465053774261,False,-1
896,419,-12.190377367772491,False,-1
896,420,-17.55907659852643,False,-1
896,421,-2.850882190251624,False,-1
896,422,-17.631866287721095,False,-1
896,423,8.385494114303166,False,-1
896,424,-35.28103924542876,False,-1
896,425,5.544689269759562,False,-1
896,426,-1.4379766298440941,False,-1
896,427,16.71338760441564,False,-1
896,428,-13.932418078028666,False,-1
896,429,-23.122882712256942,False,-1
896,430,10.776302278259381,False,-1
896,431,-17.870770184606616,False,-1
896,432,-11.603365924787164,False,-1
896,433,32.32533162460147,False,-1
896,434,-38.48314211113988,False,-1
896,435,10.087273137556945,False,-1
896,436,29.005763456972872,False,-1
896,437,0.5482935375065299,False,-1
896,438,-3.117869588516046,False,-1
896,439,-53.54484808002132,False,-1
896,440,-6.248323556789807,False,-1
896,441,-28.717218706721944,False,-1
896,442,7.656386782639133,False,-1
896,443,15.818211695357697,False,-1
896,444,-14.806969068208048,False,-1
896,445,1.6366123722058736,False,-1
896,446,-4.0357657209167215,False,-1
896,447,-28.224009949893716,False,-1
896,448,-82.16215468444727,False,-1
896,449,52.897788245190696,False,-1
896,450,2.0156219046323995,False,-1
896,451,-23.533954640174233,False,-1
896,452,0.876767588615848,False,-1
896,453,-12.661630732240141,False,-1
896,454,-8.517364505613964,False,-1
896,455,-44.426594953594616,False,-1
896,456,3.73710027262684,False,-1
896,457,-0.8199549041017735,False,-1
896,458,17.31138127252091,False,-1
896,459,-3.015721032352461,False,-1
896,460,21.244840615051295,False,-1
896,461,85.46681983410556,False,-1
896,462,-74.47210919783096,False,-1
896,463,-9.650093409778805,False,-1
896,464,22.35309223750905,False,-1
896,465,21.318340357107687,False,-1
896,466,2.6362196849070605,False,-1
896,467,31.228856701169196,False,-1
896,468,-19.709479112715393,False,-1
896,469,-30.607423776729973,False,-1
896,470,42.67344333743916,False,-1
896,471,-43.68922918596008,False,-1
896,472,-4.11481111847087,False,-1
896,473,3.131700588409634,False,-1
896,474,-39.72483515591457,False,-1
896,475,-90.44196982256031,False,-1
896,476,4.4161672712271045,False,-1
896,477,12.9724318421887,False,-1
896,478,13.980070314007172,False,-1
896,479,53.822193562579656,False,-1
896,480,-29.15343671302737,False,-1
896,481,1.4349189095088772,False,-1
896,482,26.689706135107404,False,-1
896,483,3.2211087434229615,False,-1
896,484,-31.070322107364582,False,-1
896,485,7.3392441160490645,False,-1
896,486,-2.1755693645442755,False,-1
896,487,-7.451636643980833,False,-1
896,488,-10.42830782786521,False,-1
896,489,-15.0662180400968,False,-1
896,490,-6.750877243788176,False,-1
896,491,-10.605780145436958,False,-1
896,492,-0.6603018814033637,False,-1
896,493,27.94577339415962,False,-1
896,494,-19.067608819521254,False,-1
896,495,18.316418151959073,False,-1
896,496,6.2160146030092704,False,-1
896,497,-24.372008219414152,False,-1
896,498,44.81592007259241,False,-1
896,499,-57.07389532197099,False,-1
896,500,21.07038732039698,False,-1
896,501,-12.450157394888889,False,-1
896,502,19.69717750950124,False,-1
896,503,-0.9656068424876555,False,-1
896,504,-31.740669375616424,False,-1
896,505,-54.45973862886725,False,-1
896,506,-42.643357656776764,False,-1
896,507,0.11924725643770573,False,-1
896,508,24.439048297503383,False,-1
896,509,35.64093187977408,False,-1
896,510,-26.134658964146904,False,-1
896,511,38.89739687126985,False,-1
896,512,-13.286490482895436,False,-1
896,513,63.70161982554509,False,-1
896,514,-90.42624372005845,False,-1
896,515,44.319855560467985,False,-1
896,516,-4.612984315311853,False,-1
896,517,74.05857917728211,False,-1
896,518,48.845509183089405,False,-1
896,519,7.658222636877976,False,-1
896,520,32.86258409178308,False,-1
896,521,18.002932329209795,False,-1
896,522,-16.42262871073316,False,-1
896,523,19.711764299384285,False,-1
896,524,30.20208202998373,False,-1
896,525,-0.8295417604023572,False,-1
896,526,-4.6887197914716605,False,-1
896,527,42.570826876580846,False,-1
896,528,-9.143698340273167,False,-1
896,529,-5.817607539063035,False,-1
896,530,15.477700764223227,False,-1
896,531,10.180628222672532,False,-1
896,532,-3.2758004377787686,False,-1
896,533,1.0031150344681787,False,-1
896,534,-7.567664249045078,False,-1
896,535,-9.99088601325098,False,-1
896,536,-20.993724710593355,False,-1
896,537,3.0978687445458166,False,-1
896,538,-8.501815728907749,False,-1
896,539,50.09560146103841,False,-1
896,540,-26.198085913375476,False,-1
896,541,23.30295231355019,False,-1
896,542,-34.067485499663434,False,-1
896,543,-99.67264542785843,False,-1
896,544,39.48537658912294,False,-1
896,545,-52.65567601778482,False,-1
896,546,39.97780485970863,False,-1
896,547,34.913802185944675,False,-1
896,548,-1.4630016188707144,False,-1
896,549,29.659957504659545,False,-1
896,550,25.584806045991108,False,-1
896,551,-8.028186378468849,False,-1
896,552,17.629848616299217,False,-1
896,553,50.93281027533894,False,-1
896,554,-2.6927974614303327,False,-1
896,555,38.789354282274225,False,-1
896,556,27.698511294886565,False,-1
896,557,-4.518144084333179,False,-1
896,558,30.704076590330647,False,-1
896,559,-14.72904554978174,False,-1
896,560,-5.833168041450253,False,-1
896,561,-23.448192408197762,False,-1
896,562,-26.2348088139018,False,-1
896,563,-41.89375657908284,False,-1
896,564,18.751337543591212,False,-1
896,565,29.51026799530982,False,-1
896,566,-37.52584049865954,False,-1
896,567,-10.098918173170924,False,-1
896,568,-85.57643853761566,False,-1
896,569,79.7100534791407,False,-1
896,570,-35.57357441633607,False,-1
896,571,-4.252026567917361,False,-1
896,572,1.105716601211105,False,-1
896,573,14.035177829760942,False,-1
896,574,-21.06655133760782,False,-1
896,575,25.582457049715245,False,-1
896,576,0.46326995320614434,False,-1
896,577,-21.63511122660772,False,-1
896,578,6.119487411476457,False,-1
896,579,3.531930809266184,False,-1
896,580,-14.76770258661897,False,-1
896,581,-7.269766329154751,False,-1
896,582,25.266704956712655,False,-1
896,583,28.864103101833148,False,-1
896,584,-37.812391009294224,False,-1
896,585,-28.168055147907207,False,-1
896,586,-5.21561219568205,False,-1
896,587,-28.042452035320906,False,-1
896,588,3.7663478127712557,False,-1
896,589,-5.4954337213362,False,-1
896,590,-31.603778059450597,False,-1
896,591,-2.1477181089288044,False,-1
896,592,-18.159942795373084,False,-1
896,593,-35.992655570087784,False,-1
896,594,30.357314926598807,False,-1
896,595,20.96778565843404,False,-1
896,596,11.31154402159571,False,-1
896,597,-37.131103149139605,False,-1
896,598,-15.562843502937762,False,-1
896,599,-8.70004465518691,False,-1
896,600,-24.599699476712942,False,-1
896,601,19.436079699708223,False,-1
896,602,3.87381617481077,False,-1
896,603,-34.920355585322234,False,-1
896,604,12.076450378170529,False,-1
896,605,-26.169686784217983,False,-1
896,606,-24.30180697914534,False,-1
896,607,-33.033699420535065,False,-1
896,608,-11.387869654404001,False,-1
896,609,-10.344141146333792,False,-1
896,610,3.256348230281397,False,-1
896,611,48.16319133332196,False,-1
896,612,-20.391983313593077,False,-1
896,613,-30.662767470834318,False,-1
896,614,4.578503813550553,False,-1
896,615,-22.82560545168255,False,-1
896,616,-55.91112092058509,False,-1
896,617,-10.522742361244212,False,-1
896,618,46.24441605202557,False,-1
896,619,7.603265140211478,False,-1
896,620,-12.149018543253277,False,-1
896,621,-11.283326323099379,False,-1
896,622,-19.61742203705383,False,-1
896,623,8.805502697490054,False,-1
896,624,43.999941626400535,False,-1
896,625,-17.515511657910082,False,-1
896,626,-40.30385461800109,False,-1
896,627,-6.331741207526199,False,-1
896,628,10.54777897173453,False,-1
896,629,-36.48074775891783,False,-1
896,630,6.555339389326983,False,-1
896,631,-12.075204230237274,False,-1
896,632,2.0586322968512647,False,-1
896,633,-4.6765330026687275,False,-1
896,634,-46.64264574213886,False,-1
896,635,41.10540819158888,False,-1
896,636,-13.884562578134165,False,-1
896,637,-21.718182918458673,False,-1
896,638,15.224972872813648,False,-1
896,639,-27.639252283568805,False,-1
896,640,-55.72291172904811,False,-1
896,641,39.292882877287326,False,-1
896,642,15.33735813656082,False,-1
896,643,-23.800565155757862,False,-1
896,644,20.04710376793691,False,-1
896,645,-7.346609223306984,False,-1
896,646,-36.621193915562465,False,-1
896,647,-3.5682698111293414,False,-1
896,648,13.606630895357375,False,-1
896,649,8.384093627978462,False,-1
896,650,17.746331426967377,False,-1
896,651,10.034385217824624,False,-1
896,652,-11.696788647922478,False,-1
896,653,-4.125610168168838,False,-1
896,654,38.346243029756174,False,-1
896,655,17.451138784253544,False,-1
896,656,-0.6405867218547933,False,-1
896,657,-16.379156026260553,False,-1
896,658,37.742140972928794,False,-1
896,659,38.530417880971186,False,-1
896,660,-3.6213851590374224,False,-1
896,661,28.45207700547722,False,-1
896,662,1.8400932726099812,False,-1
896,663,6.394118037990804,False,-1
896,664,11.048570660209256,False,-1
896,665,-10.486349834919187,False,-1
896,666,12.52402155213966,False,-1
896,667,-2.875156694908584,False,-1
896,668,5.734924068738145,False,-1
896,669,34.89629545585281,False,-1
896,670,-6.072471928264005,False,-1
896,671,-61.880436515484696,False,-1
896,672,17.623354953559602,False,-1
896,673,-30.216387431526456,False,-1
896,674,42.45598759101823,False,-1
896,675,-31.442152198908715,False,-1
896,676,-11.553664232276697,False,-1
896,677,11.13231525437194,False,-1
896,678,1.3228283082133772,False,-1
896,679,-18.949469222141616,False,-1
896,680,39.448652776983856,False,-1
896,681,-8.075539354680835,False,-1
896,682,28.296596736707194,False,-1
896,683,11.939090329434793,False,-1
896,684,-18.8806749066117,False,-1
896,685,-11.06236705647843,False,-1
896,686,13.442455891693843,False,-1
896,687,5.623097088418313,False,-1
896,688,-33.41726319751911,False,-1
896,689,-25.62943382353588,False,-1
896,690,-18.655425771102585,False,-1
896,691,67.14774844902789,False,-1
896,692,12.576977837670047,False,-1
896,693,16.816773044486425,False,-1
896,694,-46.18789521450563,False,-1
896,695,-39.7203529763729,False,-1
896,696,9.97989771881382,False,-1
896,697,-29.294115221885395,False,-1
896,698,-25.901980575163993,False,-1
896,699,21.075668627980182,False,-1
896,700,-54.989105337106324,False,-1
896,701,-17.49902250606349,False,-1
896,702,25.777057072503993,False,-1
896,703,5.408018128653016,False,-1
896,704,-30.47265277003386,False,-1
896,705,-11.875451423601383,False,-1
896,706,43.835168856456356,False,-1
896,707,50.91608179150401,False,-1
896,708,-29.935004223382958,False,-1
896,709,14.286399512509819,False,-1
896,710,9.605332905946481,False,-1
896,711,68.34859131617054,False,-1
896,712,44.58274828042454,False,-1
896,713,39.417646670523894,False,-1
896,714,6.949849551658589,False,-1
896,715,37.58264676276026,False,-1
896,716,-22.57227626611757,False,-1
896,717,-1.106851454819601,False,-1
896,718,17.32382591655678,False,-1
896,719,-54.00204035782283,False,-1
896,720,23.782404649543725,False,-1
896,721,16.163105683915695,False,-1
896,722,17.53240911931853,False,-1
896,723,-56.03408289924808,False,-1
896,724,-8.643817031479744,False,-1
896,725,4.859576487740287,False,-1
896,726,9.810649365622673,False,-1
896,727,-11.81434140346062,False,-1
896,728,27.50928747450462,False,-1
896,729,-4.055120398371692,False,-1
896,730,-5.844607393058691,False,-1
896,731,4.3687573238262845,False,-1
896,732,2.382792571457189,False,-1
896,733,-3.519625929059817,False,-1
896,734,-44.03407602959048,False,-1
896,735,48.14950648114518,False,-1
896,736,-23.06536351405796,False,-1
896,737,8.964601811195205,False,-1
896,738,-17.28376289661788,False,-1
896,739,-32.1462457555634,False,-1
896,740,-39.390809691085195,False,-1
896,741,1.2315883507191878,False,-1
896,742,-17.05083098334167,False,-1
896,743,-4.762411208383803,False,-1
896,744,56.90081641888354,False,-1
896,745,-5.904745398514607,False,-1
896,746,3.9550507658560754,False,-1
896,747,37.146739161933766,False,-1
896,748,-11.504122267213702,False,-1
896,749,-9.107355159836724,False,-1
896,750,23.33709852379757,False,-1
896,751,1.7089742380927642,False,-1
896,752,-2.677491280968415,False,-1
896,753,-36.686605559056325,False,-1
896,754,-31.316706876213665,False,-1
896,755,22.912977519266978,False,-1
896,756,11.794802643259912,False,-1
896,757,11.446222992143822,False,-1
896,758,19.20420247175766,False,-1
896,759,-1.2396325969061137,False,-1
896,760,-39.94913119065132,False,-1
896,761,-62.1609648857157,False,-1
896,762,54.93376544375031,False,-1
896,763,-30.58104208642558,False,-1
896,764,30.604252075204535,False,-1
896,765,-7.512031169585165,False,-1
896,766,32.96755152986403,False,-1
896,767,62.85761802702625,False,-1
896,768,-22.80470242807673,False,-1
896,769,-7.913052478379317,False,-1
896,770,-32.530033463490106,False,-1
896,771,0.5740635172764749,False,-1
896,772,45.82947177603613,False,-1
896,773,24.956513880565506,False,-1
896,774,7.7965806742229775,False,-1
896,775,-3.2332975202076617,False,-1
896,776,-11.05385067604492,False,-1
896,777,45.011647692794966,False,-1
896,778,-15.858099066247025,False,-1
896,779,45.45822424637302,False,-1
896,780,-4.723444015815444,False,-1
896,781,-6.4490978313900085,False,-1
896,782,-14.727096102763646,False,-1
896,783,-20.10256521231154,False,-1
896,784,20.498142490430013,False,-1
896,785,-7.72154014194786,False,-1
896,786,22.90382396554431,False,-1
896,787,14.35769514694082,False,-1
896,788,13.475564420198115,False,-1
896,789,-16.87496204917792,False,-1
896,790,12.459055134341268,False,-1
896,791,22.15175974455139,False,-1
896,792,-30.21876242544832,False,-1
