samplename,datapoint,RFU,isSizemarker,location
232,0,8.171255725738135,False,-1
232,1,34.814955006598346,False,-1
232,2,-12.607196401595763,False,-1
232,3,1.7871807446834742,False,-1
232,4,45.173787345201745,False,-1
232,5,-39.91166682534278,False,-1
232,6,35.9195668875358,False,-1
232,7,-18.10762744186445,False,-1
232,8,-12.651354540003629,False,-1
232,9,18.548595377991266,False,-1
232,10,4.8896164423919375,False,-1
232,11,-31.353016249555484,False,-1
232,12,-12.161508984576386,False,-1
232,13,-8.605949417074534,False,-1
232,14,20.062036248211662,False,-1
232,15,14.785818231491477,False,-1
232,16,-34.84111858815162,False,-1
232,17,-23.25737106892451,False,-1
232,18,-9.162625796040977,False,-1
232,19,-5.974669827777718,False,-1
232,20,21.468953746594295,False,-1
232,21,-76.82982363107618,False,-1
232,22,15.569681649085593,False,-1
232,23,32.072850147804395,False,-1
232,24,-6.309084724256714,False,-1
232,25,-0.9056851577515429,False,-1
232,26,-96.93293156595483,False,-1
232,27,15.500606403913228,False,-1
232,28,5.910268211131221,False,-1
232,29,-20.635905042540596,False,-1
232,30,2.1078923926041164,False,-1
232,31,19.41012649647454,False,-1
232,32,-9.25214698664281,False,-1
232,33,17.175888052769604,False,-1
232,34,-21.00950097696657,False,-1
232,35,11.820945089968651,False,-1
232,36,11.359638010614535,False,-1
232,37,-0.05240471805489017,False,-1
232,38,-26.17179116688082,False,-1
232,39,27.737613443984532,False,-1
232,40,57.47140151166835,False,-1
232,41,15.884226836318575,False,-1
232,42,-44.97646923298471,False,-1
232,43,-10.479785277676594,False,-1
232,44,11.161446898104021,False,-1
232,45,-0.4698003326599936,False,-1
232,46,21.7934239591379,False,-1
232,47,-39.11782402332314,False,-1
232,48,35.23586185443745,False,-1
232,49,47.73082918386433,False,-1
232,50,-6.137159204513566,False,-1
232,51,-17.599633903576564,False,-1
232,52,5.73220243653696,False,-1
232,53,45.2309711893913,False,-1
232,54,-39.742920819841984,False,-1
232,55,-12.422719871966645,False,-1
232,56,-18.926138099304424,False,-1
232,57,-9.641752895899332,False,-1
232,58,36.78436530991005,False,-1
232,59,-37.62256059068326,False,-1
232,60,19.842108931751838,False,-1
232,61,-60.98097235240299,False,-1
232,62,-16.654207703099733,False,-1
232,63,30.98621139159554,False,-1
232,64,11.236372723608245,False,-1
232,65,-23.598935273151532,False,-1
232,66,12.095451730569291,False,-1
232,67,1.372554378500905,False,-1
232,68,-7.368424364049367,False,-1
232,69,-46.787298507871654,False,-1
232,70,-15.147322134688814,False,-1
232,71,-46.47079768808021,False,-1
232,72,-4.273048723444452,False,-1
232,73,33.84596668839722,False,-1
232,74,-5.952063667090164,False,-1
232,75,25.653033922647936,False,-1
232,76,27.295357121305546,False,-1
232,77,7.05127811561572,False,-1
232,78,-20.919964658742423,False,-1
232,79,-69.00821012773085,False,-1
232,80,-36.86427383945935,False,-1
232,81,-2.5715160127299654,False,-1
232,82,-54.29898838184271,False,-1
232,83,23.72453345701361,False,-1
232,84,54.55435070221997,False,-1
232,85,-33.36471398616599,False,-1
232,86,30.245531940122497,False,-1
232,87,4.218159061915885,False,-1
232,88,-56.65626317840853,False,-1
232,89,-1.6514165096519173,False,-1
232,90,-17.95942827307238,False,-1
232,91,23.879269155043506,False,-1
232,92,43.99321543281375,False,-1
232,93,40.39675264923295,False,-1
232,94,-12.418545992685251,False,-1
232,95,-17.498774892097703,False,-1
232,96,-53.247575653071316,False,-1
232,97,4.139590518305647,False,-1
232,98,0.01174604510420357,False,-1
232,99,3.900109810774924,False,-1
232,100,29.95676275817637,False,-1
232,101,23.206152456680975,False,-1
232,102,-49.497040908808756,False,-1
232,103,15.705278896589935,False,-1
232,104,31.362975354170068,False,-1
232,105,49.4317957893162,False,-1
232,106,17.787500231755594,False,-1
232,107,-14.934086681516257,False,-1
232,108,6.373444151906473,False,-1
232,109,-43.824056356788276,False,-1
232,110,-30.12295738557,False,-1
232,111,24.937285600112283,False,-1
232,112,44.24168538863998,False,-1
232,113,21.631524594467226,False,-1
232,114,-34.04245658011844,False,-1
232,115,24.5115281824824,False,-1
232,116,-49.957436691022664,False,-1
232,117,-14.978480932903686,False,-1
232,118,-8.07230869027732,False,-1
232,119,31.995382114454863,False,-1
232,120,-5.518970852668048,False,-1
232,121,-40.712651275188726,False,-1
232,122,-13.80658883460228,False,-1
232,123,11.488358857040863,False,-1
232,124,-1.7224204721004899,False,-1
232,125,74.65686234934692,False,-1
232,126,5.606812284627408,False,-1
232,127,22.534172066022816,False,-1
232,128,20.011073841302043,False,-1
232,129,30.69848081116264,False,-1
232,130,1.8410239388341745,False,-1
232,131,32.315765344797605,False,-1
232,132,6.730566469840013,False,-1
232,133,33.10345251740697,False,-1
232,134,12.113094789921709,False,-1
232,135,7.183235517134626,False,-1
232,136,-17.940265008906252,False,-1
232,137,-14.714342804362875,False,-1
232,138,8.903585159931861,False,-1
232,139,-3.6292939686891263,False,-1
232,140,-19.0242464316829,False,-1
