samplename,datapoint,RFU,isSizemarker,location
961,0,-62.64668905785711,False,-1
961,1,22.35936024164377,False,-1
961,2,-25.3459301519213,False,-1
961,3,-13.62943621693333,False,-1
961,4,-31.90219932953909,False,-1
961,5,-30.48838343272388,False,-1
961,6,2.899796028557216,False,-1
961,7,-29.309639195738633,False,-1
961,8,-7.5987836889839935,False,-1
961,9,-9.32715751478369,False,-1
961,10,12.472393518987449,False,-1
961,11,-11.203086932403384,False,-1
961,12,-23.104830278445124,False,-1
961,13,15.030125631836608,False,-1
961,14,8.96335055587142,False,-1
961,15,-18.545089123350813,False,-1
961,16,2.394343056261223,False,-1
961,17,31.28161570817266,False,-1
961,18,35.05763321553688,False,-1
961,19,-38.79339442888297,False,-1
961,20,-62.78675811328318,False,-1
961,21,34.32155542179812,False,-1
961,22,10.324146810517487,False,-1
961,23,54.4719350115375,False,-1
961,24,-22.800953282338657,False,-1
961,25,-43.25264429699518,False,-1
961,26,19.730318007914263,False,-1
961,27,8.168589385759173,False,-1
961,28,48.007687554538286,False,-1
961,29,-43.81049508252398,False,-1
961,30,-51.00719163146436,False,-1
961,31,-39.9628311335998,False,-1
961,32,27.960876011045904,False,-1
961,33,1.390198335729658,False,-1
961,34,1.3618272432766991,False,-1
961,35,-34.084694015561126,False,-1
961,36,-76.57997257627522,False,-1
961,37,-18.896983873840078,False,-1
961,38,-20.995322892841138,False,-1
961,39,-45.19012605790421,False,-1
961,40,33.714827687635214,False,-1
961,41,-11.280329906094353,False,-1
961,42,-54.63900304130787,False,-1
961,43,15.075621087863457,False,-1
961,44,-6.867136578599336,False,-1
961,45,-18.516837185726036,False,-1
961,46,-3.712843990703952,False,-1
961,47,-10.889915515087653,False,-1
961,48,15.055029510383251,False,-1
961,49,13.509692618859933,False,-1
961,50,28.951690670583538,False,-1
961,51,-28.951349969792773,False,-1
961,52,46.43101357261967,False,-1
961,53,43.25911802273783,False,-1
961,54,0.3046618033770617,False,-1
961,55,0.5199674352417715,False,-1
961,56,-58.546436543988825,False,-1
961,57,-26.902904036400663,False,-1
961,58,-0.8078784677505474,False,-1
961,59,39.0072812647618,False,-1
961,60,-0.23272537252834613,False,-1
961,61,-4.525183961484178,False,-1
961,62,21.440070421583176,False,-1
961,63,-4.9746889942496315,False,-1
961,64,44.21929129917687,False,-1
961,65,4.8508203388036915,False,-1
961,66,-46.5979771986776,False,-1
961,67,-3.3432852625761575,False,-1
961,68,-15.281827089596693,False,-1
961,69,35.910146771639994,False,-1
961,70,1.0866984212863653,False,-1
961,71,26.04311032455253,False,-1
961,72,-12.374954107142887,False,-1
961,73,40.002527114287695,False,-1
961,74,-27.6054068289405,False,-1
961,75,-13.150393962668575,False,-1
961,76,43.086720797081156,False,-1
961,77,8.950527527406217,False,-1
961,78,-5.221912526544884,False,-1
961,79,65.60325384803453,False,-1
961,80,58.79655203927614,False,-1
961,81,19.40030762593625,False,-1
961,82,23.81353603721023,False,-1
961,83,-10.585218756130791,False,-1
961,84,0.5961332081593228,False,-1
961,85,-23.962715466305337,False,-1
961,86,11.835848830433266,False,-1
961,87,38.04049888219335,False,-1
961,88,-35.671603554102994,False,-1
961,89,-0.15249094435479965,False,-1
961,90,-12.902589118376135,False,-1
961,91,-4.276569700973784,False,-1
961,92,12.397893314738708,False,-1
961,93,-6.15750567427879,False,-1
961,94,-44.82845443764852,False,-1
961,95,6.6834359844787565,False,-1
961,96,-29.34176687097094,False,-1
961,97,-1.157955486567949,False,-1
961,98,-11.170448570053251,False,-1
961,99,-14.73326609451773,False,-1
961,100,15.337810765626845,False,-1
961,101,-2.0217358341933447,False,-1
961,102,-21.24466722276055,False,-1
961,103,-39.483504813713935,False,-1
961,104,-9.514993041865182,False,-1
961,105,4.038198703517888,False,-1
961,106,14.82714570238086,False,-1
961,107,-24.133588515193363,False,-1
961,108,18.02980564888433,False,-1
