samplename,datapoint,RFU,isSizemarker,location
834,0,36.20977972762034,False,-1
834,1,-37.12332656442926,False,-1
834,2,-33.86019381462579,False,-1
834,3,11.53932251206778,False,-1
834,4,10.562181446266939,False,-1
834,5,43.37501359762128,False,-1
834,6,-31.36429663078698,False,-1
834,7,-34.149242860914114,False,-1
834,8,-7.495439341545058,False,-1
834,9,-59.186275037229294,False,-1
834,10,40.030609040137804,False,-1
834,11,40.16408638978591,False,-1
834,12,-34.874782600921876,False,-1
834,13,-9.466911284316605,False,-1
834,14,12.370811908573705,False,-1
834,15,-1.615200054497679,False,-1
834,16,8.327281989571416,False,-1
834,17,0.5199712982448652,False,-1
834,18,-8.725156672023246,False,-1
834,19,-0.4521107864091287,False,-1
834,20,-22.673231900658617,False,-1
834,21,11.52524679592706,False,-1
834,22,5.2782707644418885,False,-1
834,23,15.549891470537831,False,-1
834,24,16.436957818242885,False,-1
834,25,4.519200733870446,False,-1
834,26,-0.2928762762453183,False,-1
834,27,-19.90650564570536,False,-1
834,28,12.199187719249977,False,-1
834,29,31.038068133611,False,-1
834,30,2.219564635617047,False,-1
834,31,-22.451460640880804,False,-1
834,32,38.015206839647696,False,-1
834,33,-1.0719662017848133,False,-1
834,34,22.87984545837318,False,-1
834,35,10.193701381080684,False,-1
834,36,49.618596943189026,False,-1
834,37,3.225756064293588,False,-1
834,38,36.73407052950137,False,-1
834,39,-52.71518406509276,False,-1
834,40,-53.14261445215379,False,-1
834,41,34.908062337996164,False,-1
834,42,1.4062561802301654,False,-1
834,43,74.50672467540059,False,-1
834,44,11.790714884419572,False,-1
834,45,14.871405306646865,False,-1
834,46,10.733682544950002,False,-1
834,47,-2.4318655376277465,False,-1
834,48,-23.934505983513624,False,-1
834,49,18.8714325307646,False,-1
834,50,-11.700619521990681,False,-1
834,51,5.870282083563585,False,-1
834,52,-28.875474373074656,False,-1
834,53,17.88909629445903,False,-1
834,54,-1.3162568099682497,False,-1
834,55,-33.93630664025154,False,-1
834,56,17.808964222073847,False,-1
834,57,12.324493726941885,False,-1
834,58,-5.476947845605745,False,-1
834,59,28.665180168388268,False,-1
834,60,31.295920447041823,False,-1
834,61,-13.080854213339208,False,-1
834,62,-4.296150619951304,False,-1
834,63,-34.14338586257746,False,-1
834,64,18.995452691400686,False,-1
834,65,-18.618145772381066,False,-1
834,66,-47.66074670205502,False,-1
834,67,-48.70385427440053,False,-1
834,68,2.4910655978111995,False,-1
834,69,-13.52741665414411,False,-1
834,70,55.839824501248714,False,-1
834,71,-68.91321030469948,False,-1
834,72,34.19669966979733,False,-1
834,73,18.821391958958266,False,-1
834,74,-6.215508872514174,False,-1
834,75,-3.832577343611919,False,-1
