samplename,datapoint,RFU,isSizemarker,location
546,0,-9.103919192955281,False,-1
546,1,46.240332871327055,False,-1
546,2,4.1461022571011625,False,-1
546,3,24.24918535640661,False,-1
546,4,-6.137376911428442,False,-1
546,5,-6.713031754893131,False,-1
546,6,22.513790415236713,False,-1
546,7,-4.474300702403224,False,-1
546,8,28.417727785929635,False,-1
546,9,29.47873006987958,False,-1
546,10,5.102736661374582,False,-1
546,11,-26.571832612431507,False,-1
546,12,-62.14826282167524,False,-1
546,13,1.8708918370011327,False,-1
546,14,-12.343605460898472,False,-1
546,15,26.11496220879067,False,-1
546,16,4.15742877677837,False,-1
546,17,-30.02986003180964,False,-1
546,18,30.23910523882354,False,-1
546,19,43.8821630644704,False,-1
546,20,-55.854926368644655,False,-1
546,21,-8.449982076046336,False,-1
546,22,12.021727563324987,False,-1
546,23,-56.98987585496124,False,-1
546,24,-50.694273523176385,False,-1
546,25,-36.63666058249339,False,-1
546,26,-7.270185991971135,False,-1
546,27,81.05958420042586,False,-1
546,28,36.29448946831235,False,-1
546,29,46.94771678036622,False,-1
546,30,-35.97916252667042,False,-1
546,31,40.10777632929005,False,-1
546,32,-6.538616508528675,False,-1
546,33,19.92557847748179,False,-1
546,34,-37.051315079022345,False,-1
546,35,15.935468303818768,False,-1
546,36,27.133697826323,False,-1
546,37,27.641585420210824,False,-1
546,38,-29.212168930224788,False,-1
546,39,10.10416481066695,False,-1
546,40,-11.34212141446035,False,-1
546,41,59.20923409891489,False,-1
546,42,-25.18789366191063,False,-1
546,43,1.6404277583954858,False,-1
546,44,13.357803243209853,False,-1
546,45,-11.320696008761702,False,-1
546,46,-35.02740821674303,False,-1
546,47,35.85656825111882,False,-1
546,48,-28.827024884509946,False,-1
546,49,31.2516477162986,False,-1
546,50,-5.460318979294076,False,-1
546,51,56.992126039527086,False,-1
546,52,-29.435543157503545,False,-1
546,53,-43.11793346271982,False,-1
546,54,6.049818379868946,False,-1
546,55,21.12103824828879,False,-1
546,56,17.943260333092812,False,-1
546,57,-16.025253472018143,False,-1
546,58,19.923797241992258,False,-1
546,59,-17.675470151097826,False,-1
546,60,33.19185417350925,False,-1
546,61,31.688269467655598,False,-1
546,62,-12.958521122996894,False,-1
546,63,-3.175792790116408,False,-1
546,64,-41.592213825941386,False,-1
546,65,-27.482216911365047,False,-1
546,66,-24.67062272403477,False,-1
546,67,-14.431728647391346,False,-1
546,68,2.04619649651718,False,-1
546,69,-3.260636145822291,False,-1
546,70,-92.05260621942321,False,-1
546,71,29.86811440665502,False,-1
546,72,19.463587778218987,False,-1
546,73,8.151940241535195,False,-1
546,74,-11.37764229491793,False,-1
546,75,-42.93422748303631,False,-1
546,76,3.3890362288445877,False,-1
546,77,-19.947702934836855,False,-1
546,78,31.78957968303521,False,-1
546,79,-13.148035920777296,False,-1
546,80,54.45243752433941,False,-1
546,81,50.78626674345872,False,-1
546,82,57.21020806594817,False,-1
546,83,-0.3979776697773721,False,-1
546,84,7.633638459910418,False,-1
546,85,17.6054567214046,False,-1
546,86,12.237941597655063,False,-1
546,87,-18.301294014866247,False,-1
546,88,-44.24848141850562,False,-1
546,89,-45.733861979706596,False,-1
546,90,12.46224416873279,False,-1
546,91,-32.003616630810974,False,-1
546,92,26.483872028984486,False,-1
546,93,20.81594493441584,False,-1
546,94,10.213188203420927,False,-1
546,95,35.70083240848027,False,-1
546,96,1.8593688699420852,False,-1
546,97,-29.943643123600133,False,-1
546,98,8.36143344778922,False,-1
546,99,44.75516009438285,False,-1
546,100,-3.630120529036735,False,-1
546,101,0.26604279458323316,False,-1
546,102,59.09813534709632,False,-1
546,103,-4.0750044139865444,False,-1
546,104,17.459451548040473,False,-1
546,105,14.097022725947678,False,-1
546,106,30.542169907201867,False,-1
546,107,0.5243920877038293,False,-1
546,108,-4.721357672245528,False,-1
546,109,-1.921933023088339,False,-1
546,110,-33.797570634376115,False,-1
