samplename,datapoint,RFU,isSizemarker,location
394,0,18.079441300526614,False,-1
394,1,-6.1470095486751894,False,-1
394,2,-5.448849892880621,False,-1
394,3,-10.87499642703777,False,-1
394,4,11.585060586907055,False,-1
394,5,-13.69889588251613,False,-1
394,6,-22.22488994531053,False,-1
394,7,-10.365287132830524,False,-1
394,8,-2.744342023919531,False,-1
394,9,-41.24675564926825,False,-1
394,10,3.241877897871946,False,-1
394,11,3.9141659293506024,False,-1
394,12,2.183741183409575,False,-1
394,13,2.2804048574918045,False,-1
394,14,-45.05343914405288,False,-1
394,15,-8.024956792637921,False,-1
394,16,-0.4998637696666482,False,-1
394,17,30.996895391904722,False,-1
394,18,-2.289561577119255,False,-1
394,19,-8.435206193515853,False,-1
394,20,19.596374346811665,False,-1
394,21,6.574729721398272,False,-1
394,22,24.572890672076383,False,-1
394,23,-39.15305374400753,False,-1
394,24,-12.151559210390507,False,-1
394,25,-21.997994738033462,False,-1
394,26,-28.529116918269867,False,-1
394,27,-0.7249012738638385,False,-1
394,28,53.0387621788454,False,-1
394,29,-29.458506929569758,False,-1
394,30,7.76275675829695,False,-1
394,31,-13.282413893987163,False,-1
394,32,-58.21316319344709,False,-1
394,33,31.50501642543659,False,-1
394,34,38.7689552534427,False,-1
394,35,-13.4936440966291,False,-1
394,36,51.76996090177113,False,-1
394,37,-22.222646113821902,False,-1
394,38,-10.745785911740489,False,-1
394,39,15.506959667187031,False,-1
394,40,28.3135553172612,False,-1
394,41,-41.35594830998241,False,-1
394,42,23.66207164226992,False,-1
394,43,-27.352591357008528,False,-1
394,44,20.196072477462504,False,-1
394,45,49.98443710034564,False,-1
394,46,-34.398130375697605,False,-1
394,47,-2.3948047096100598,False,-1
394,48,-23.093496345756176,False,-1
394,49,32.04867630816459,False,-1
394,50,31.272263556931467,False,-1
394,51,-34.81058692607232,False,-1
394,52,-3.908791875509297,False,-1
394,53,-24.78757872655775,False,-1
394,54,1.1844253483794522,False,-1
394,55,17.345374438461693,False,-1
394,56,26.903934394438135,False,-1
394,57,-56.198187244921364,False,-1
394,58,4.988906457424537,False,-1
394,59,-26.34213206907355,False,-1
394,60,25.78850068262495,False,-1
394,61,-22.026129959856593,False,-1
394,62,-19.066555184372426,False,-1
394,63,-8.78953363429195,False,-1
394,64,-11.074036755718293,False,-1
394,65,-22.987100791072386,False,-1
394,66,41.074169594923944,False,-1
394,67,24.18460324386717,False,-1
394,68,-23.15897720682017,False,-1
394,69,25.241915236480754,False,-1
394,70,-28.56214966882087,False,-1
394,71,-56.354671237165114,False,-1
394,72,-19.348372515650695,False,-1
394,73,-25.75418616406022,False,-1
394,74,-50.86990194384788,False,-1
394,75,-17.289032460322662,False,-1
394,76,-20.983839079697702,False,-1
394,77,-10.484833427989786,False,-1
394,78,17.217963339785165,False,-1
