samplename,datapoint,RFU,isSizemarker,location
777,0,7.5542799916522005,False,-1
777,1,40.36958712814471,False,-1
777,2,5.934603630537997,False,-1
777,3,38.078605190019154,False,-1
777,4,-15.184835208941887,False,-1
777,5,-61.041081098933304,False,-1
777,6,20.18488754768397,False,-1
777,7,53.78967136596053,False,-1
777,8,-26.20451082966938,False,-1
777,9,12.920202688101673,False,-1
777,10,18.744140630273638,False,-1
777,11,-24.757803898394027,False,-1
777,12,13.825450509516507,False,-1
777,13,-12.217036123894081,False,-1
777,14,35.42682701106625,False,-1
777,15,-26.161477285700748,False,-1
777,16,32.55961647346259,False,-1
777,17,49.35101839391563,False,-1
777,18,27.076240498660372,False,-1
777,19,-54.40654750052265,False,-1
777,20,-48.841640317103426,False,-1
777,21,-28.93816854095794,False,-1
777,22,37.900453187100666,False,-1
777,23,21.38149944362752,False,-1
777,24,-0.6020551560702347,False,-1
777,25,62.50745668298799,False,-1
777,26,14.64529170352734,False,-1
777,27,1.733754441479562,False,-1
777,28,-18.382390370560422,False,-1
777,29,-17.804893612223328,False,-1
777,30,-21.29515969892006,False,-1
777,31,-10.526191768443125,False,-1
777,32,-10.663597545302391,False,-1
777,33,25.537652345489153,False,-1
777,34,-2.450111502264078,False,-1
777,35,31.843332375521022,False,-1
777,36,-60.00471017509183,False,-1
777,37,-6.378426093031362,False,-1
777,38,14.471409009293653,False,-1
777,39,-24.052912438793946,False,-1
777,40,-8.899145540119616,False,-1
777,41,-14.525855163268679,False,-1
777,42,-29.58573676189967,False,-1
777,43,31.334507969921592,False,-1
777,44,-11.022377903058235,False,-1
777,45,0.4243541087070901,False,-1
777,46,-49.8535060933702,False,-1
777,47,25.092868576853032,False,-1
777,48,47.97592904423609,False,-1
777,49,-29.170022264472202,False,-1
777,50,30.235216321456463,False,-1
777,51,37.729773072386465,False,-1
777,52,6.575402372855827,False,-1
777,53,-12.666165076775702,False,-1
777,54,-28.905745858567457,False,-1
777,55,48.77353829761114,False,-1
777,56,23.139150401909625,False,-1
777,57,8.21551321206895,False,-1
777,58,16.348361578995217,False,-1
777,59,9.640019693040598,False,-1
777,60,-0.5879193088653639,False,-1
777,61,-56.46979165198342,False,-1
777,62,41.87278874204887,False,-1
777,63,-14.122015582838555,False,-1
777,64,13.00378996077272,False,-1
777,65,-63.149579346681804,False,-1
777,66,-16.549432314241297,False,-1
777,67,-23.221911696252494,False,-1
777,68,-33.668966195363254,False,-1
777,69,-1.5072405478490465,False,-1
777,70,1.4747370304995353,False,-1
777,71,-3.3985736637184862,False,-1
777,72,36.16738684095576,False,-1
777,73,15.686958049146583,False,-1
777,74,-22.81484740220019,False,-1
777,75,7.042956722208887,False,-1
777,76,-3.579312425786639,False,-1
777,77,-18.07830984912663,False,-1
777,78,11.883292435735669,False,-1
777,79,-51.735601068047764,False,-1
777,80,25.424589925033168,False,-1
777,81,-49.70763256427135,False,-1
777,82,-3.430764390391185,False,-1
777,83,-21.114690785894368,False,-1
777,84,17.554283308695634,False,-1
777,85,-30.826839712050674,False,-1
777,86,-28.462755724340326,False,-1
777,87,-12.952867468897875,False,-1
777,88,25.535381202835634,False,-1
777,89,41.16765354133251,False,-1
777,90,71.74454844105344,False,-1
777,91,14.40623089298147,False,-1
777,92,17.859091781120032,False,-1
777,93,10.859481828541165,False,-1
777,94,-5.002348971378869,False,-1
777,95,21.665976567839138,False,-1
777,96,-40.63831180259867,False,-1
777,97,34.80692846825416,False,-1
777,98,21.698572653893116,False,-1
777,99,46.77594237069967,False,-1
777,100,-18.70203664213212,False,-1
777,101,-46.687483608580486,False,-1
777,102,-11.247610442455645,False,-1
777,103,22.006558604946335,False,-1
777,104,-4.824116985327962,False,-1
777,105,52.09919215732041,False,-1
777,106,-76.91047275816294,False,-1
777,107,24.602262552773972,False,-1
777,108,21.898511210205495,False,-1
777,109,2.6980492549246344,False,-1
777,110,-22.678122407705466,False,-1
777,111,-9.761344442134432,False,-1
777,112,24.86043109219011,False,-1
777,113,-5.836070927491902,False,-1
777,114,-35.03290872500743,False,-1
777,115,-19.26709374852378,False,-1
777,116,-21.631165427002745,False,-1
777,117,31.90866313900017,False,-1
777,118,38.84305441519349,False,-1
777,119,9.925749161359368,False,-1
777,120,3.138872588353164,False,-1
777,121,-10.330530572727,False,-1
777,122,-14.059115667329522,False,-1
777,123,-42.19268836517012,False,-1
777,124,-38.521494909085945,False,-1
777,125,-10.827543931978353,False,-1
777,126,15.156002209081057,False,-1
777,127,-44.30288280004858,False,-1
777,128,-8.92187668420555,False,-1
777,129,25.297427456543897,False,-1
777,130,2.463271914765156,False,-1
777,131,23.905684938826663,False,-1
777,132,-27.78674885619131,False,-1
777,133,-60.41258921660413,False,-1
777,134,32.54520688253588,False,-1
777,135,38.80126825389572,False,-1
777,136,-27.673304253387276,False,-1
777,137,31.484902811907368,False,-1
777,138,3.5404120410864373,False,-1
777,139,-55.81060127564765,False,-1
777,140,-24.20525100037031,False,-1
777,141,45.54700320937749,False,-1
777,142,35.80373379979116,False,-1
777,143,-47.5775785857813,False,-1
777,144,-31.67789139440727,False,-1
777,145,14.12273736797341,False,-1
777,146,53.04257906998208,False,-1
777,147,-4.221970108494995,False,-1
777,148,-48.05986398499756,False,-1
777,149,14.742142897215672,False,-1
777,150,19.823583014167458,False,-1
777,151,-1.4983993125411956,False,-1
777,152,-40.29621352095967,False,-1
777,153,-13.510137441197854,False,-1
777,154,-45.92248586277973,False,-1
777,155,-6.489272425211453,False,-1
777,156,16.64533343311415,False,-1
777,157,16.980163825986192,False,-1
777,158,-55.84918111112925,False,-1
777,159,33.97725736552265,False,-1
777,160,-20.57511668510018,False,-1
777,161,7.547942855542652,False,-1
777,162,-15.110710073151441,False,-1
777,163,14.559313055226564,False,-1
777,164,12.461458065243598,False,-1
777,165,-1.1123832320005291,False,-1
777,166,21.027846537659702,False,-1
777,167,-53.07487850654682,False,-1
777,168,-47.15368195526656,False,-1
777,169,-3.3407242743223176,False,-1
777,170,18.61574432533059,False,-1
777,171,16.78899145596484,False,-1
777,172,2.862915942042158,False,-1
777,173,5.904388464961302,False,-1
777,174,-38.85427494491229,False,-1
777,175,37.682775698035385,False,-1
777,176,60.338074902336686,False,-1
777,177,-0.22138013162345035,False,-1
777,178,-6.2238161711202995,False,-1
777,179,44.19191037412077,False,-1
777,180,-27.515883623566502,False,-1
777,181,27.07382026284234,False,-1
777,182,-35.92446212207667,False,-1
777,183,45.47714695373026,False,-1
777,184,-53.97409616981527,False,-1
777,185,5.075562284258142,False,-1
777,186,-41.611153316158386,False,-1
777,187,21.7803067039033,False,-1
777,188,41.562189254892694,False,-1
777,189,16.929136351324278,False,-1
777,190,31.83163765128637,False,-1
777,191,48.92907112923118,False,-1
777,192,-27.637592254440612,False,-1
777,193,-10.933764270971544,False,-1
777,194,-9.387399537878593,False,-1
777,195,28.30002131374635,False,-1
777,196,-17.246034610210284,False,-1
777,197,-59.0313268644193,False,-1
777,198,-1.2090867238630083,False,-1
777,199,26.031895384592712,False,-1
777,200,-1.0742764518254444,False,-1
777,201,30.91447938137233,False,-1
777,202,-21.573026194450645,False,-1
777,203,-46.63684314677891,False,-1
777,204,-17.04366098080207,False,-1
777,205,15.034756886222244,False,-1
777,206,-2.907784365394809,False,-1
777,207,-31.34524337560219,False,-1
777,208,-0.7709632518012365,False,-1
777,209,3.291468683660234,False,-1
777,210,-28.28714248049116,False,-1
777,211,23.361439406989646,False,-1
777,212,9.06588222101454,False,-1
777,213,-23.840425561681013,False,-1
777,214,-81.36620793345031,False,-1
777,215,24.809852020767234,False,-1
777,216,-5.151310008140691,False,-1
777,217,16.744041304705295,False,-1
777,218,-18.375068946184722,False,-1
777,219,-9.033327962261627,False,-1
777,220,11.365971049616874,False,-1
777,221,-30.1617457758238,False,-1
777,222,4.986696823193116,False,-1
