samplename,datapoint,RFU,isSizemarker,location
173,0,-14.245136771021059,False,-1
173,1,3.9269454369040333,False,-1
173,2,-56.89015968158843,False,-1
173,3,-25.79841427573819,False,-1
173,4,52.07976012833568,False,-1
173,5,31.726732626250563,False,-1
173,6,55.78514099981555,False,-1
173,7,28.019701293457903,False,-1
173,8,48.45991667545446,False,-1
173,9,-57.64968344994388,False,-1
173,10,-19.655412290391276,False,-1
173,11,-24.6334909886117,False,-1
173,12,-33.24569838175967,False,-1
173,13,23.822945209024226,False,-1
173,14,-11.845957246334741,False,-1
173,15,19.882794054947926,False,-1
173,16,-49.653900597696584,False,-1
173,17,-16.91291709965778,False,-1
173,18,45.81723109911998,False,-1
173,19,8.12867613767654,False,-1
173,20,-19.163567257592415,False,-1
173,21,12.041603246103165,False,-1
173,22,-19.01456279990983,False,-1
173,23,-55.486157495778485,False,-1
173,24,-10.044343083210409,False,-1
173,25,-14.298369663552865,False,-1
173,26,-9.42029304160822,False,-1
173,27,30.81469264271287,False,-1
173,28,5.80811644723193,False,-1
173,29,29.350931416373655,False,-1
173,30,35.533415608305376,False,-1
173,31,-16.25336659848408,False,-1
173,32,27.461679016812223,False,-1
173,33,2.1879037846868723,False,-1
173,34,25.230689361199627,False,-1
173,35,49.457353185626374,False,-1
173,36,0.05819121050759492,False,-1
173,37,-46.763958468644546,False,-1
173,38,7.706208852551185,False,-1
173,39,-51.60082295782479,False,-1
173,40,-5.124542057826156,False,-1
173,41,-18.764886085516682,False,-1
173,42,13.825798769794284,False,-1
173,43,22.126413992761794,False,-1
173,44,27.96284180292012,False,-1
173,45,-31.160971241474385,False,-1
173,46,40.37823605725173,False,-1
173,47,-48.460256294938155,False,-1
173,48,46.73886115191168,False,-1
173,49,5.440717035016442,False,-1
173,50,25.261076808445605,False,-1
173,51,-16.704268378328564,False,-1
173,52,-43.0452217168387,False,-1
173,53,38.07732863448289,False,-1
173,54,4.995186309279722,False,-1
173,55,30.74401007172807,False,-1
173,56,-33.35581372417937,False,-1
173,57,14.74228920101332,False,-1
173,58,27.02106543509751,False,-1
173,59,-15.590525619013672,False,-1
173,60,-40.226506499917555,False,-1
173,61,-15.469675158965293,False,-1
173,62,-20.22516957176086,False,-1
173,63,-3.1017662755443243,False,-1
173,64,-22.484749004864426,False,-1
173,65,-3.7053576020312975,False,-1
173,66,7.064644093426311,False,-1
173,67,10.38106157427818,False,-1
173,68,46.603987900573976,False,-1
173,69,-13.568821058851476,False,-1
173,70,28.232600498831196,False,-1
173,71,30.778329710003206,False,-1
173,72,24.56701623506468,False,-1
173,73,-24.745559895986133,False,-1
173,74,-15.65357020305152,False,-1
173,75,-58.14641626468219,False,-1
173,76,-15.988726479569559,False,-1
173,77,25.637300768195896,False,-1
173,78,-47.98683891312131,False,-1
173,79,6.734545177317026,False,-1
173,80,3.176123497052633,False,-1
173,81,-26.912128677470303,False,-1
173,82,15.101681823597364,False,-1
173,83,-30.143244601263042,False,-1
173,84,7.388788479476423,False,-1
173,85,42.23472169542424,False,-1
173,86,36.8276103200001,False,-1
173,87,-26.273388106433202,False,-1
173,88,3.305203763757344,False,-1
173,89,-17.261476345320094,False,-1
173,90,-16.40574474160404,False,-1
173,91,8.334103368313075,False,-1
173,92,-38.172093529907386,False,-1
173,93,46.299418541260266,False,-1
173,94,59.927371644271815,False,-1
173,95,59.24109664695253,False,-1
173,96,8.841634667939513,False,-1
173,97,-13.057128303477171,False,-1
173,98,-11.745977037192853,False,-1
173,99,-22.53900731187438,False,-1
173,100,-28.810955886771776,False,-1
173,101,-36.759002052206874,False,-1
173,102,71.9370825080391,False,-1
173,103,16.350663536923584,False,-1
173,104,-21.86144372719442,False,-1
173,105,42.83598240476014,False,-1
173,106,-17.541555547129587,False,-1
173,107,-0.7413527031623818,False,-1
173,108,11.954813543295908,False,-1
173,109,18.254509292345535,False,-1
173,110,-0.13746752998302084,False,-1
173,111,-15.711669378720618,False,-1
173,112,-11.302756062800906,False,-1
173,113,29.358757614540828,False,-1
173,114,46.01068336874421,False,-1
173,115,-30.79039293543102,False,-1
173,116,41.4193711610317,False,-1
173,117,-3.1781945207138254,False,-1
173,118,-23.07808828196695,False,-1
173,119,34.2354265932504,False,-1
173,120,-45.438713530154224,False,-1
173,121,53.075700912653204,False,-1
173,122,3.466160568516668,False,-1
173,123,-12.150181113161674,False,-1
173,124,11.053240973371164,False,-1
173,125,-46.85935759972345,False,-1
173,126,-1.0410426985350554,False,-1
173,127,18.616911599526347,False,-1
173,128,-19.094920533439197,False,-1
173,129,1.692609073232274,False,-1
173,130,-34.16130639629047,False,-1
173,131,41.87447884776052,False,-1
173,132,4.177373942233091,False,-1
173,133,38.768719388434356,False,-1
173,134,-11.128504975443304,False,-1
173,135,-26.424425495258305,False,-1
173,136,67.06902736703611,False,-1
173,137,11.31498675064391,False,-1
173,138,-15.634288000677847,False,-1
173,139,-5.009897534961811,False,-1
173,140,-21.159215382484703,False,-1
173,141,-40.787645308658796,False,-1
173,142,-52.86440066281203,False,-1
173,143,-46.062894585359665,False,-1
173,144,-28.66916554272848,False,-1
173,145,31.878818332026942,False,-1
173,146,-3.403939875651505,False,-1
173,147,60.678540146716024,False,-1
173,148,17.8172117627581,False,-1
173,149,45.53284552497009,False,-1
173,150,-6.080865033850563,False,-1
173,151,12.6626927996846,False,-1
173,152,15.487693315149464,False,-1
173,153,-12.605795726151504,False,-1
173,154,15.17244976205575,False,-1
173,155,-2.591409277735094,False,-1
173,156,-15.157832714373468,False,-1
173,157,12.302733139047442,False,-1
173,158,1.902892891017688,False,-1
173,159,1.6089686733089055,False,-1
173,160,-1.4877082048279642,False,-1
173,161,-60.745109633961285,False,-1
173,162,-35.70553460684182,False,-1
173,163,1.2103835705691728,False,-1
173,164,-57.431700037371115,False,-1
173,165,-34.237238927913516,False,-1
173,166,-7.172832783363468,False,-1
173,167,5.720134456213834,False,-1
173,168,-0.5019552218754467,False,-1
173,169,-1.5917880913990796,False,-1
173,170,3.9300346971900786,False,-1
173,171,34.0586496494981,False,-1
173,172,-33.08872386408813,False,-1
173,173,5.929089048381481,False,-1
173,174,-24.177976980843102,False,-1
173,175,50.83753230849256,False,-1
173,176,-5.3493250467573255,False,-1
173,177,-14.61471830170105,False,-1
173,178,20.5510706071934,False,-1
173,179,-8.640909468880553,False,-1
173,180,3.7132483897662096,False,-1
173,181,-37.678843237514265,False,-1
173,182,32.9615722118807,False,-1
173,183,24.313145820073096,False,-1
173,184,35.46618135896804,False,-1
173,185,-22.02573603055774,False,-1
173,186,45.75371635284397,False,-1
173,187,-20.61014358689281,False,-1
173,188,24.766057003429562,False,-1
173,189,-43.51435196248777,False,-1
173,190,-31.123470580620733,False,-1
173,191,-47.67443488359755,False,-1
173,192,2.032884794099507,False,-1
173,193,-15.751344685159369,False,-1
173,194,27.23661651345736,False,-1
173,195,-1.1923979645527556,False,-1
173,196,-2.5849243502711037,False,-1
173,197,-8.095858515356886,False,-1
173,198,-22.440380245698307,False,-1
173,199,-8.183703679206724,False,-1
173,200,14.218345043892421,False,-1
173,201,11.706197378269806,False,-1
173,202,5.789872609944782,False,-1
173,203,49.22290400005832,False,-1
173,204,-1.1975601415728314,False,-1
173,205,34.39026810089926,False,-1
173,206,-3.144068661279751,False,-1
173,207,-19.164001323392014,False,-1
173,208,-31.329492125314513,False,-1
173,209,14.17522996352686,False,-1
173,210,-10.242414414716572,False,-1
173,211,4.16208712470834,False,-1
173,212,-18.803059297324243,False,-1
173,213,5.272201871939002,False,-1
173,214,-13.324432555399202,False,-1
173,215,10.546808377885114,False,-1
173,216,-13.091594047871062,False,-1
173,217,9.216249208981756,False,-1
173,218,-6.954376250267255,False,-1
173,219,-8.192170391548741,False,-1
173,220,54.85543578871153,False,-1
173,221,9.847835076054853,False,-1
173,222,1.0674790211458962,False,-1
173,223,-14.096215227190159,False,-1
173,224,-14.049773388819034,False,-1
173,225,22.71445666064277,False,-1
173,226,31.627961584696056,False,-1
173,227,-25.11375253939663,False,-1
173,228,-4.146543539871433,False,-1
173,229,-31.459189668691618,False,-1
173,230,-35.02180821432784,False,-1
173,231,38.28738831529276,False,-1
173,232,-37.9893029663323,False,-1
173,233,40.6541320957475,False,-1
173,234,-29.704318266200893,False,-1
173,235,35.708889271519816,False,-1
173,236,60.68195912570431,False,-1
173,237,21.34147837705634,False,-1
173,238,48.089360109466256,False,-1
173,239,15.151682932909594,False,-1
173,240,4.879893969164899,False,-1
173,241,-28.559647660965002,False,-1
173,242,-23.012972575992542,False,-1
173,243,27.0853130061451,False,-1
173,244,15.004952230381788,False,-1
173,245,46.34173901595332,False,-1
173,246,-54.7343370034561,False,-1
173,247,-43.59649852560629,False,-1
173,248,9.433185432790049,False,-1
173,249,-27.065043682388836,False,-1
173,250,-23.719865239568932,False,-1
173,251,38.95033601029043,False,-1
173,252,10.42254262576358,False,-1
173,253,45.118933974711474,False,-1
173,254,-5.058647501915794,False,-1
173,255,-30.878554843432536,False,-1
173,256,-16.864934160087046,False,-1
173,257,45.86821296185171,False,-1
173,258,2.1400771442308355,False,-1
173,259,-21.691252527847492,False,-1
173,260,-53.18476787221836,False,-1
173,261,-30.945529624292433,False,-1
173,262,39.44558884861192,False,-1
173,263,7.6600176471468515,False,-1
173,264,-48.3139824938928,False,-1
173,265,35.728050608314646,False,-1
173,266,9.035925034960002,False,-1
173,267,-7.584647251908291,False,-1
173,268,7.189149075499536,False,-1
173,269,10.211177258935459,False,-1
173,270,-42.602428213736715,False,-1
173,271,-77.85729331052002,False,-1
173,272,3.8505799921997887,False,-1
173,273,29.307175783301478,False,-1
173,274,-48.32855687327689,False,-1
173,275,40.6511149296757,False,-1
173,276,45.724236885733234,False,-1
173,277,2.44844506617505,False,-1
173,278,1.1822588788712398,False,-1
173,279,-14.300518604565665,False,-1
173,280,48.55982387546564,False,-1
173,281,-24.574393023078,False,-1
173,282,7.130567253602307,False,-1
173,283,33.40880448849341,False,-1
173,284,-78.32874765612728,False,-1
173,285,-11.285944819384012,False,-1
173,286,63.724221274705215,False,-1
173,287,59.07020799680008,False,-1
173,288,-25.37517787176649,False,-1
173,289,49.623304515801344,False,-1
173,290,21.983801635376814,False,-1
173,291,-1.8749962958073276,False,-1
173,292,-7.037530684943785,False,-1
173,293,-1.7541176021254843,False,-1
173,294,-22.02552659680315,False,-1
173,295,-11.337895213379198,False,-1
173,296,-10.856751083070126,False,-1
173,297,26.34779859445613,False,-1
173,298,-3.9463496016137842,False,-1
173,299,-17.977105829563758,False,-1
173,300,12.414344329358386,False,-1
173,301,73.92748962326051,False,-1
173,302,-0.9512631011249665,False,-1
173,303,17.332466410166965,False,-1
173,304,19.54821917419303,False,-1
173,305,-18.617741938385034,False,-1
173,306,-15.095881091309298,False,-1
173,307,38.86698181384573,False,-1
173,308,-40.71139624931454,False,-1
173,309,-4.925112195729626,False,-1
173,310,-61.12079708513137,False,-1
173,311,12.335086988129987,False,-1
173,312,-12.131121794870793,False,-1
173,313,11.273890159795686,False,-1
173,314,-24.445670486827307,False,-1
173,315,45.317263356197806,False,-1
173,316,-14.313181250756905,False,-1
173,317,-25.942452164064637,False,-1
173,318,3.39710427644758,False,-1
173,319,-39.387226075169984,False,-1
173,320,1.8809064130886302,False,-1
173,321,-33.428962337725544,False,-1
173,322,6.545768927448204,False,-1
173,323,-36.07411558129086,False,-1
173,324,-13.751974166445958,False,-1
173,325,26.81698632065075,False,-1
173,326,-2.305892284200251,False,-1
173,327,-18.2028698324683,False,-1
173,328,21.148644903664785,False,-1
173,329,19.865356228357875,False,-1
173,330,-3.9387990525952405,False,-1
173,331,45.18927448092218,False,-1
173,332,45.73634787074381,False,-1
173,333,-20.39430360588226,False,-1
173,334,-18.893705302179885,False,-1
173,335,10.251622119482283,False,-1
173,336,51.98183733192594,False,-1
173,337,57.721649824724786,False,-1
173,338,27.457397388962125,False,-1
173,339,-8.957313198953145,False,-1
173,340,-13.201900635013534,False,-1
173,341,12.751264352649999,False,-1
173,342,-20.8681981137541,False,-1
173,343,-0.6681999959318277,False,-1
173,344,-5.568355649642393,False,-1
173,345,-14.647080175881829,False,-1
173,346,-10.421414546287783,False,-1
173,347,4.814071155915095,False,-1
173,348,34.12809024716454,False,-1
173,349,-34.361008958472326,False,-1
173,350,86.21296906235187,False,-1
173,351,4.398254134801329,False,-1
173,352,9.243903503302748,False,-1
173,353,-18.873475231482832,False,-1
173,354,21.14032344939418,False,-1
173,355,-23.809662323919124,False,-1
173,356,-44.188802680934955,False,-1
173,357,-21.70072564426928,False,-1
173,358,-26.668461210439794,False,-1
173,359,-23.83420232659465,False,-1
173,360,-9.072562945911876,False,-1
173,361,8.191391681516475,False,-1
173,362,-5.836302445771375,False,-1
173,363,-2.122593989274435,False,-1
173,364,-0.5131015371497228,False,-1
173,365,-26.626558989653304,False,-1
173,366,37.52379397531725,False,-1
173,367,-16.617551775649122,False,-1
173,368,64.59482000712082,False,-1
173,369,12.591637992855624,False,-1
173,370,68.8245793415808,False,-1
173,371,-20.367623111559762,False,-1
173,372,-22.867244093186095,False,-1
173,373,25.84769074133867,False,-1
173,374,19.15904567484123,False,-1
173,375,-7.937554123820634,False,-1
173,376,-19.17426606757723,False,-1
173,377,30.04498957374529,False,-1
173,378,-11.696500887674436,False,-1
173,379,-13.190692810793712,False,-1
173,380,-11.100323266089784,False,-1
173,381,-59.30173856502722,False,-1
173,382,3.5348205903150243,False,-1
173,383,-22.179190267123815,False,-1
173,384,34.87047925759287,False,-1
173,385,-23.628823503909818,False,-1
173,386,43.68445564939125,False,-1
173,387,-10.662587517268694,False,-1
173,388,7.98098088835347,False,-1
173,389,-49.43798955798358,False,-1
173,390,0.7814116877274935,False,-1
173,391,39.360508817928626,False,-1
173,392,-18.23669985632046,False,-1
173,393,41.57828127195134,False,-1
173,394,-21.206475342193905,False,-1
173,395,-3.2860271976489424,False,-1
173,396,-68.93195539589615,False,-1
173,397,-27.578405726590116,False,-1
173,398,8.625787917424415,False,-1
173,399,-0.13339246061629248,False,-1
173,400,-49.15190327184805,False,-1
173,401,-7.127937770272409,False,-1
173,402,-11.672268629071036,False,-1
173,403,-25.620180624101092,False,-1
173,404,-18.343719809379305,False,-1
173,405,13.294029634474928,False,-1
173,406,10.429935062955819,False,-1
173,407,-40.93896616362161,False,-1
173,408,41.001474594207025,False,-1
173,409,-35.552371486379066,False,-1
173,410,-4.345899909372727,False,-1
173,411,-51.70161445417511,False,-1
173,412,22.407195717015544,False,-1
173,413,6.4719558665506725,False,-1
173,414,20.601707076970207,False,-1
173,415,-59.164722250192256,False,-1
173,416,14.195599709018921,False,-1
173,417,14.179908449860001,False,-1
173,418,36.35841297965762,False,-1
173,419,49.90691293330542,False,-1
173,420,5.33020347238185,False,-1
173,421,-18.45134616787809,False,-1
173,422,-2.7096564418252016,False,-1
173,423,3.4407918214179785,False,-1
173,424,44.71339740234907,False,-1
173,425,33.774503618715464,False,-1
173,426,52.72947434242955,False,-1
173,427,-64.46791204354376,False,-1
173,428,42.721810418333746,False,-1
173,429,15.89252255073265,False,-1
173,430,55.1119588061185,False,-1
173,431,-20.06532698068693,False,-1
173,432,13.961440644176692,False,-1
173,433,-6.4152845879406755,False,-1
173,434,-21.443783037910567,False,-1
173,435,-3.8517012818034635,False,-1
173,436,27.902191640743464,False,-1
173,437,3.523741332836582,False,-1
173,438,-44.34702692406804,False,-1
173,439,26.138883220423164,False,-1
173,440,29.577717725187625,False,-1
173,441,29.835167271396376,False,-1
173,442,31.60333256265581,False,-1
173,443,-27.269447491915617,False,-1
173,444,-18.839624702652266,False,-1
173,445,-57.3428249384518,False,-1
173,446,-0.9450206312786282,False,-1
173,447,42.92696298260275,False,-1
173,448,7.672100374620935,False,-1
173,449,-25.236013553515285,False,-1
173,450,-2.6353289209768285,False,-1
173,451,-22.29554875779988,False,-1
173,452,-19.01442839714901,False,-1
173,453,5.121155500304536,False,-1
173,454,-45.93535027768046,False,-1
173,455,20.545226232916775,False,-1
173,456,-18.525087002056445,False,-1
173,457,43.47441563451171,False,-1
173,458,-1.8926257785312854,False,-1
173,459,6.140599694899976,False,-1
173,460,-54.93166751650663,False,-1
173,461,-2.7464591902823776,False,-1
173,462,31.172170117325273,False,-1
173,463,-92.5454080310421,False,-1
173,464,41.04870446171218,False,-1
173,465,-45.234083965644245,False,-1
173,466,57.25462732701159,False,-1
173,467,30.79636047957768,False,-1
173,468,3.8367918603422413,False,-1
173,469,28.337842439000763,False,-1
173,470,-1.613195048229441,False,-1
173,471,16.102485070922626,False,-1
173,472,-30.00723158500344,False,-1
173,473,22.29703742385731,False,-1
173,474,4.205147578347429,False,-1
173,475,-20.884432052530144,False,-1
173,476,5.538164330055981,False,-1
173,477,-11.2317714042061,False,-1
173,478,18.27691038869971,False,-1
173,479,39.92545257943285,False,-1
173,480,63.0625799575651,False,-1
173,481,-15.707047316031584,False,-1
173,482,9.50429436765846,False,-1
173,483,35.354526125115406,False,-1
173,484,-10.07819571987008,False,-1
173,485,-0.7766223073071712,False,-1
173,486,-12.17881238594601,False,-1
173,487,15.544577093052155,False,-1
173,488,51.83654962754891,False,-1
173,489,-3.8924838619825786,False,-1
173,490,3.041977318021975,False,-1
173,491,-16.468857312370716,False,-1
173,492,-15.042812236161524,False,-1
173,493,-30.668650539105744,False,-1
173,494,-64.70285130977189,False,-1
173,495,15.839649216314434,False,-1
173,496,-7.427339624888114,False,-1
173,497,51.32527732346218,False,-1
173,498,32.87127722599342,False,-1
173,499,-5.8623487751860095,False,-1
173,500,55.66922511160557,False,-1
173,501,31.085223247966432,False,-1
173,502,43.20682944431411,False,-1
173,503,-45.35210314366675,False,-1
173,504,16.96319397334578,False,-1
173,505,44.75012900872293,False,-1
173,506,11.760743718923294,False,-1
173,507,-62.28902543490874,False,-1
173,508,8.027221155118195,False,-1
173,509,-31.860111552874486,False,-1
173,510,-47.557585570785555,False,-1
173,511,-39.180137425409,False,-1
173,512,16.361270013236645,False,-1
173,513,-59.99212644223888,False,-1
173,514,23.47815424359371,False,-1
173,515,4.331813898405632,False,-1
173,516,14.624751328715206,False,-1
173,517,-29.520909084549764,False,-1
173,518,-5.7340166431910005,False,-1
173,519,-50.54814744348092,False,-1
173,520,-38.84305172312248,False,-1
173,521,-20.80425173267091,False,-1
173,522,-23.919609012240727,False,-1
173,523,26.53464902506727,False,-1
173,524,15.853560242056536,False,-1
173,525,12.302826104412599,False,-1
173,526,9.522054520635832,False,-1
173,527,18.56012504460278,False,-1
173,528,8.696723290260962,False,-1
173,529,1.7882220801187,False,-1
173,530,62.20162665445142,False,-1
173,531,45.405696461683426,False,-1
173,532,18.610962453351764,False,-1
173,533,-13.487802139188414,False,-1
173,534,14.088710689549565,False,-1
173,535,-32.73767467875787,False,-1
173,536,32.52645152118865,False,-1
173,537,-3.3130056738839326,False,-1
173,538,-8.417735812774358,False,-1
173,539,14.167409479742714,False,-1
173,540,-70.84042598993591,False,-1
173,541,5.086737224663715,False,-1
173,542,-23.96481483504012,False,-1
173,543,-30.18455078220517,False,-1
173,544,-22.767223059073373,False,-1
173,545,-3.417871979314013,False,-1
173,546,-59.611387263056464,False,-1
173,547,-26.379319810075106,False,-1
