samplename,datapoint,RFU,isSizemarker,location
568,0,19.848419645537366,False,-1
568,1,49.07745131567889,False,-1
568,2,4.717588390028305,False,-1
568,3,8.100163318209978,False,-1
568,4,-19.132101188143942,False,-1
568,5,32.76446476425526,False,-1
568,6,-32.544004336339945,False,-1
568,7,11.238253285580752,False,-1
568,8,-26.127280306250576,False,-1
568,9,-13.273346174535552,False,-1
568,10,17.94572391588477,False,-1
568,11,-35.04619433574645,False,-1
568,12,35.87538774368952,False,-1
568,13,6.810430481773959,False,-1
568,14,22.2143235553841,False,-1
568,15,-23.099518430110535,False,-1
568,16,-9.825362102683103,False,-1
568,17,-23.16545150790163,False,-1
568,18,5.310575409099603,False,-1
568,19,-22.82410625497818,False,-1
568,20,-5.217260556781941,False,-1
568,21,-68.49382264266039,False,-1
568,22,-12.16171560044677,False,-1
568,23,-2.219717806859956,False,-1
568,24,19.983550250753524,False,-1
568,25,-13.833009790479851,False,-1
568,26,49.31170638488905,False,-1
568,27,0.08184552170156563,False,-1
568,28,-10.383092745603127,False,-1
568,29,28.67879960380027,False,-1
568,30,-29.882766629623756,False,-1
568,31,-24.497226734892273,False,-1
568,32,-5.708064985880736,False,-1
568,33,-2.8384155489022302,False,-1
568,34,4.449361108196627,False,-1
568,35,21.618748154626456,False,-1
568,36,5.990667673129972,False,-1
568,37,19.573510963231914,False,-1
568,38,-16.139900196394088,False,-1
568,39,-23.859702697256115,False,-1
568,40,-30.0473451173482,False,-1
568,41,18.269869935528405,False,-1
568,42,-41.487128628820265,False,-1
568,43,32.93468530572102,False,-1
568,44,-0.3423249531986954,False,-1
568,45,-32.58129812381366,False,-1
568,46,3.3485522923329607,False,-1
568,47,-9.41359348228795,False,-1
568,48,13.459329606981154,False,-1
568,49,12.632209081934942,False,-1
568,50,43.139011259934456,False,-1
568,51,-5.1923884978342105,False,-1
568,52,11.456226067830096,False,-1
568,53,-20.006805983817213,False,-1
568,54,36.4728540569097,False,-1
568,55,-26.470813885860544,False,-1
