samplename,datapoint,RFU,isSizemarker,location
679,0,-37.89175871321617,False,-1
679,1,59.38007130171454,False,-1
679,2,-5.463735181339045,False,-1
679,3,3.3902571325843844,False,-1
679,4,-15.61076450759527,False,-1
679,5,31.726129785352914,False,-1
679,6,27.002934146572944,False,-1
679,7,14.727251289934772,False,-1
679,8,54.313215288260956,False,-1
679,9,-1.646894311636181,False,-1
679,10,-14.433080574636808,False,-1
679,11,-20.81462082924996,False,-1
679,12,16.175340582169895,False,-1
679,13,-3.0668663565870755,False,-1
679,14,-28.926032282401415,False,-1
679,15,73.05535875356296,False,-1
679,16,-45.67087059203339,False,-1
679,17,-4.2751458421396356,False,-1
679,18,27.308836497658636,False,-1
679,19,-36.713967748424295,False,-1
679,20,32.563471995429325,False,-1
679,21,2.9163644121162484,False,-1
679,22,13.86768501603738,False,-1
679,23,-15.344914165358567,False,-1
679,24,5.930355100814314,False,-1
679,25,26.282740214418425,False,-1
679,26,22.817279659600228,False,-1
679,27,20.814562397403787,False,-1
679,28,34.89500544344982,False,-1
679,29,9.119011882104786,False,-1
679,30,34.9034952059176,False,-1
679,31,-36.09296005014711,False,-1
679,32,-0.20365861354591439,False,-1
679,33,-16.678267741081005,False,-1
679,34,-5.564845412679397,False,-1
679,35,-10.814905164432245,False,-1
679,36,14.621927806017018,False,-1
679,37,-43.12176298742746,False,-1
679,38,-27.839135604506843,False,-1
679,39,-104.24508306571134,False,-1
679,40,51.56231617291988,False,-1
679,41,-0.9466799319153741,False,-1
679,42,19.160214348436664,False,-1
679,43,28.885301465350043,False,-1
679,44,42.09410251739014,False,-1
679,45,9.15230941689737,False,-1
679,46,-13.710900721029248,False,-1
679,47,18.65344340287072,False,-1
679,48,34.027723004217165,False,-1
679,49,-52.49000055532886,False,-1
679,50,-29.881009960813124,False,-1
679,51,15.319480874092093,False,-1
679,52,3.7981204393374277,False,-1
679,53,22.826400555865444,False,-1
679,54,13.06938242167123,False,-1
679,55,39.10693930512533,False,-1
679,56,-3.62679628742114,False,-1
679,57,12.633499541922523,False,-1
679,58,-16.517279965557712,False,-1
679,59,-22.7801778452632,False,-1
679,60,-39.34858541025345,False,-1
679,61,-22.518602547146227,False,-1
679,62,-21.46448767323601,False,-1
679,63,16.02763096392945,False,-1
679,64,26.345318218591608,False,-1
679,65,-52.97167895797654,False,-1
679,66,12.150162923808683,False,-1
679,67,26.653307698361925,False,-1
679,68,0.7205203739394519,False,-1
679,69,7.297353534908216,False,-1
679,70,-13.04617780374032,False,-1
679,71,-57.38677594641029,False,-1
679,72,-5.908335700471617,False,-1
679,73,-22.1073843300795,False,-1
679,74,42.65671208367171,False,-1
679,75,-11.30976534799156,False,-1
679,76,-16.509321306810936,False,-1
679,77,-25.477615346938926,False,-1
679,78,-33.861978388685365,False,-1
679,79,-15.605535998674814,False,-1
679,80,-3.455645213332242,False,-1
679,81,4.263416932135447,False,-1
679,82,-30.45588641822335,False,-1
679,83,15.920682072235294,False,-1
679,84,-3.7432928908368166,False,-1
679,85,29.93057966934528,False,-1
679,86,25.37153973929466,False,-1
679,87,-31.503311987720632,False,-1
679,88,20.46379024036299,False,-1
679,89,-38.729166140149516,False,-1
679,90,-24.927241251185492,False,-1
679,91,-33.228414169958846,False,-1
679,92,23.8075115378459,False,-1
679,93,5.250216148281511,False,-1
679,94,21.488263045367553,False,-1
679,95,-1.6927892859832472,False,-1
679,96,58.05871312440707,False,-1
679,97,4.965421393303398,False,-1
679,98,-44.82035245245409,False,-1
679,99,-28.471981170068798,False,-1
679,100,-29.552471963570483,False,-1
679,101,32.429200371212175,False,-1
679,102,-11.216730081607741,False,-1
679,103,-1.8615752076329415,False,-1
679,104,72.38300714260153,False,-1
679,105,-25.666165076643853,False,-1
679,106,-9.7360069322405,False,-1
679,107,-8.866111788102543,False,-1
679,108,-11.731550388220743,False,-1
679,109,16.099797271235374,False,-1
679,110,3.3570724211062117,False,-1
