samplename,datapoint,RFU,isSizemarker,location
738,0,9.118565243421596,False,-1
738,1,29.935542381600218,False,-1
738,2,13.663975471026236,False,-1
738,3,27.09219047444528,False,-1
738,4,19.338359046689366,False,-1
738,5,-8.393316800060774,False,-1
738,6,-27.3778029285799,False,-1
738,7,-4.131123846588931,False,-1
738,8,2.7312641466077987,False,-1
738,9,25.80794820097304,False,-1
738,10,34.38457710673901,False,-1
738,11,8.464610644769461,False,-1
738,12,12.392153161766037,False,-1
738,13,11.288982840377653,False,-1
738,14,26.142313124858457,False,-1
738,15,14.214427498406822,False,-1
738,16,51.076911037949536,False,-1
738,17,2.238442533691449,False,-1
738,18,-8.012750460394557,False,-1
738,19,-38.523493458327565,False,-1
738,20,-49.53941005835798,False,-1
738,21,-37.19369704896153,False,-1
738,22,-17.309333243216216,False,-1
738,23,-17.348538640125412,False,-1
738,24,-21.33170554376267,False,-1
738,25,-8.85639562988931,False,-1
738,26,72.39649800499612,False,-1
738,27,-20.28927917350202,False,-1
738,28,5.198101847409036,False,-1
738,29,-7.480734498889931,False,-1
738,30,16.307984403007456,False,-1
738,31,40.48592143100363,False,-1
738,32,59.85355296902713,False,-1
738,33,-1.6296105545627686,False,-1
738,34,-9.588054666678481,False,-1
738,35,-28.370915012299154,False,-1
738,36,23.647918688127913,False,-1
738,37,0.48492112946654875,False,-1
738,38,-4.099796588625661,False,-1
738,39,-31.43419602007792,False,-1
738,40,-0.2638632866667023,False,-1
738,41,35.36116786067669,False,-1
738,42,15.739056928418888,False,-1
738,43,-21.53452284936317,False,-1
738,44,-7.1217140169248,False,-1
738,45,-7.102603447439536,False,-1
738,46,15.032852399488853,False,-1
738,47,42.03974195971534,False,-1
738,48,21.045338539545554,False,-1
738,49,49.949521485457225,False,-1
738,50,-2.5221130622906633,False,-1
738,51,-4.954230873696324,False,-1
738,52,-22.714381092296993,False,-1
738,53,-73.61264011803789,False,-1
738,54,8.164398685541116,False,-1
738,55,14.297671516897704,False,-1
738,56,-5.019475685611428,False,-1
738,57,30.73777234882759,False,-1
738,58,29.61699394748657,False,-1
738,59,26.657129381774567,False,-1
738,60,25.693248995688606,False,-1
738,61,26.500161931158335,False,-1
738,62,-1.133561758931725,False,-1
738,63,8.914076586072508,False,-1
738,64,48.21679911962799,False,-1
738,65,9.962177003244083,False,-1
738,66,55.304941544377286,False,-1
738,67,-22.800982016546453,False,-1
738,68,-25.817340356068172,False,-1
738,69,-2.810320447381413,False,-1
738,70,-87.66142889582439,False,-1
738,71,20.780779824846512,False,-1
738,72,-21.722105176034386,False,-1
738,73,8.34879111577237,False,-1
738,74,25.241268548534,False,-1
738,75,4.480721867551519,False,-1
738,76,55.43139215304864,False,-1
738,77,19.298276342791144,False,-1
738,78,77.70243433028548,False,-1
738,79,27.21150340899871,False,-1
738,80,-37.683441740329286,False,-1
738,81,1.461966615006721,False,-1
738,82,-6.2594092866828825,False,-1
738,83,-25.319952861199727,False,-1
738,84,-2.0867552136801564,False,-1
738,85,71.32685215988013,False,-1
738,86,-49.129625327877704,False,-1
738,87,-3.918408361801481,False,-1
738,88,13.975273638439306,False,-1
738,89,1.1661426121653211,False,-1
738,90,-20.489553367616185,False,-1
738,91,-3.6815954144724037,False,-1
738,92,-21.247127964209284,False,-1
738,93,-18.16492058211372,False,-1
738,94,-28.79791057313237,False,-1
738,95,-16.183477012270984,False,-1
738,96,36.78523754214552,False,-1
738,97,27.029955899337423,False,-1
738,98,4.850957004910296,False,-1
738,99,-21.72109786807149,False,-1
738,100,-25.274110772284466,False,-1
738,101,-11.648996908560276,False,-1
738,102,22.862401353475953,False,-1
738,103,24.011039217979484,False,-1
738,104,66.3324784723983,False,-1
738,105,-31.85361146022832,False,-1
738,106,11.86477507668567,False,-1
738,107,-18.740458251595452,False,-1
738,108,-0.5264325176498125,False,-1
738,109,-8.918689479810839,False,-1
738,110,-31.477260790701777,False,-1
738,111,6.408315777111425,False,-1
738,112,12.556524458480807,False,-1
738,113,-49.46799361284943,False,-1
738,114,-43.82551433030054,False,-1
738,115,-23.2788199524603,False,-1
738,116,-5.507409878363595,False,-1
738,117,58.79255403635778,False,-1
738,118,-19.030393871779218,False,-1
738,119,-16.659910901195786,False,-1
738,120,-27.443353286533313,False,-1
738,121,29.19563912682372,False,-1
738,122,-32.81443711730128,False,-1
738,123,22.047592100665167,False,-1
738,124,30.548911322299038,False,-1
738,125,60.052063261153094,False,-1
738,126,10.893486852322596,False,-1
738,127,-30.976503715095912,False,-1
738,128,53.70928916647258,False,-1
738,129,-10.057533797851613,False,-1
738,130,-54.3855540464304,False,-1
738,131,-26.68284523198506,False,-1
738,132,-30.761672223033013,False,-1
738,133,-18.669732337803826,False,-1
738,134,-84.7296314546909,False,-1
738,135,-29.097826145841914,False,-1
738,136,-32.74926599411591,False,-1
738,137,17.925411298060126,False,-1
738,138,32.582633536659976,False,-1
738,139,37.658166563015165,False,-1
738,140,-44.67619216086655,False,-1
738,141,38.00178920532917,False,-1
738,142,66.68635392665047,False,-1
738,143,8.806312934641047,False,-1
738,144,28.975970520205586,False,-1
738,145,26.916720666081673,False,-1
738,146,-14.179795444251734,False,-1
738,147,-5.869125908230304,False,-1
738,148,40.48956026139383,False,-1
