samplename,datapoint,RFU,isSizemarker,location
920,0,6.704547042110614,False,-1
920,1,-14.641306323667958,False,-1
920,2,5.20466619544516,False,-1
920,3,-5.553945218307208,False,-1
920,4,3.1907427451065136,False,-1
920,5,3.2962140406985263,False,-1
920,6,-6.439141773559613,False,-1
920,7,12.940837636054013,False,-1
920,8,3.5194837307001783,False,-1
920,9,1.3288708472378807,False,-1
920,10,-10.353858543463659,False,-1
920,11,18.88065597265778,False,-1
920,12,2.2881346105006126,False,-1
920,13,15.155669092154847,False,-1
920,14,5.855935687232098,False,-1
920,15,-7.649196709426583,False,-1
920,16,25.79790269595497,False,-1
920,17,-19.275114507041717,False,-1
920,18,5.397325252828454,False,-1
920,19,-37.57737032518443,False,-1
920,20,24.59053352230453,False,-1
920,21,35.691088564812176,False,-1
920,22,-48.85684310237443,False,-1
920,23,41.95048077028897,False,-1
920,24,-38.552497802865254,False,-1
920,25,12.846141942724376,False,-1
920,26,-38.39413504426243,False,-1
920,27,-44.97994023302457,False,-1
920,28,42.507404494130974,False,-1
920,29,-0.826330910027864,False,-1
920,30,0.17412012981029834,False,-1
920,31,3.2936863883833327,False,-1
920,32,-41.17082784540011,False,-1
920,33,-33.54465179662776,False,-1
920,34,16.36111429025002,False,-1
920,35,-56.66681932179825,False,-1
920,36,29.640530268351334,False,-1
920,37,-27.150198898887037,False,-1
920,38,-28.667487336316523,False,-1
920,39,30.81488590138727,False,-1
920,40,-14.672578011077976,False,-1
920,41,-18.462165892390086,False,-1
920,42,-4.349893888025918,False,-1
920,43,2.710989964239452,False,-1
920,44,-74.21254184127388,False,-1
920,45,-1.3361621307389198,False,-1
920,46,4.785872336081869,False,-1
920,47,52.216546293264216,False,-1
920,48,-25.498095767929698,False,-1
920,49,6.759752016384122,False,-1
920,50,2.8316433079051775,False,-1
920,51,41.114709141774554,False,-1
920,52,13.673964153724533,False,-1
920,53,14.66164314054624,False,-1
920,54,6.099189906142097,False,-1
920,55,-19.170773268576543,False,-1
920,56,-15.665200824541467,False,-1
920,57,-10.309199804717013,False,-1
920,58,-26.325713222603227,False,-1
920,59,15.767010872548573,False,-1
920,60,-9.546771355351614,False,-1
920,61,29.265384089243792,False,-1
920,62,29.321296420433136,False,-1
920,63,-30.278301851574426,False,-1
920,64,20.977588922379343,False,-1
920,65,11.804287798173338,False,-1
920,66,-10.891994103765223,False,-1
920,67,23.220822136626403,False,-1
920,68,20.210633121809273,False,-1
920,69,-20.8872132312042,False,-1
920,70,-17.165767632608276,False,-1
920,71,37.24259375015786,False,-1
920,72,-7.182414177513526,False,-1
920,73,25.402000089582526,False,-1
920,74,9.536903593822569,False,-1
920,75,-22.676239858745323,False,-1
920,76,-17.30255373439724,False,-1
920,77,-12.173757085450992,False,-1
920,78,-34.00450795429018,False,-1
920,79,2.902219694933758,False,-1
920,80,18.79387937099914,False,-1
920,81,16.589755411071447,False,-1
920,82,-16.516648652177302,False,-1
920,83,20.805425831145982,False,-1
920,84,-15.379650199980041,False,-1
920,85,16.209307769236762,False,-1
920,86,10.43911716998263,False,-1
920,87,-39.08909194629848,False,-1
920,88,-1.5654010010314998,False,-1
920,89,-3.9049851494003014,False,-1
920,90,23.75991344251672,False,-1
920,91,-1.4991494841207413,False,-1
920,92,-46.85365487544959,False,-1
920,93,-44.35152630267411,False,-1
