samplename,datapoint,RFU,isSizemarker,location
495,0,-5.459982026309274,False,-1
495,1,68.08347184855099,False,-1
495,2,-16.753839720925143,False,-1
495,3,33.77621975158968,False,-1
495,4,8.37285334502315,False,-1
495,5,8.559446306439362,False,-1
495,6,18.709342104635414,False,-1
495,7,28.916420286982387,False,-1
495,8,-1.2626384928281718,False,-1
495,9,-0.9169016126404206,False,-1
495,10,-22.803832660676495,False,-1
495,11,43.62373983211127,False,-1
495,12,19.854089089558645,False,-1
495,13,14.34195574353276,False,-1
495,14,-32.83304003452229,False,-1
495,15,-14.953690482906955,False,-1
495,16,14.037988943093419,False,-1
495,17,10.34695223354648,False,-1
495,18,-16.363121145871958,False,-1
495,19,-53.49562347973242,False,-1
495,20,46.09437478700114,False,-1
495,21,22.380612178849205,False,-1
495,22,-7.009051616560313,False,-1
495,23,3.1456822731925227,False,-1
495,24,10.060549422936194,False,-1
495,25,28.926557664324736,False,-1
495,26,30.43374286652839,False,-1
495,27,50.41367636586879,False,-1
495,28,41.048409584889434,False,-1
495,29,-37.28946317782218,False,-1
495,30,1.155208441469963,False,-1
495,31,-42.60230894152093,False,-1
495,32,-1.1892501530266792,False,-1
495,33,5.953377938769213,False,-1
495,34,-34.21440673156992,False,-1
495,35,2.042071803833301,False,-1
495,36,32.893545047859455,False,-1
495,37,-43.32879691475826,False,-1
495,38,9.116983004157504,False,-1
495,39,42.177546169887876,False,-1
495,40,-64.79672632998155,False,-1
495,41,-49.49484143584006,False,-1
495,42,69.26272234044528,False,-1
495,43,17.447384976071735,False,-1
495,44,8.756873142329237,False,-1
495,45,22.8160924319395,False,-1
495,46,19.885399235804158,False,-1
495,47,-9.381306498474103,False,-1
495,48,43.73730914631157,False,-1
495,49,-32.48105284915581,False,-1
495,50,32.077479866854596,False,-1
495,51,22.13116696416555,False,-1
495,52,-54.6765329474276,False,-1
495,53,10.145053865578616,False,-1
495,54,-52.51955216974146,False,-1
495,55,37.822112908683145,False,-1
495,56,-11.831284823776707,False,-1
495,57,24.987550026039138,False,-1
495,58,49.88599376991736,False,-1
495,59,9.284163400947614,False,-1
495,60,-60.52031613382424,False,-1
495,61,68.28928524345153,False,-1
495,62,39.42346724611841,False,-1
495,63,-29.269429380748647,False,-1
495,64,-39.10570891615699,False,-1
495,65,-27.460617160934234,False,-1
495,66,-9.11283106190429,False,-1
495,67,19.333665153963057,False,-1
495,68,44.17693777442684,False,-1
495,69,19.679243488104756,False,-1
495,70,-71.62982747089364,False,-1
495,71,17.37767205261556,False,-1
495,72,31.33548087466913,False,-1
495,73,-5.65113204140967,False,-1
495,74,-18.529747053743268,False,-1
495,75,-17.825750629051317,False,-1
495,76,-37.21980171504192,False,-1
495,77,6.572627028394174,False,-1
495,78,-1.3825716299593105,False,-1
