samplename,datapoint,RFU,isSizemarker,location
505,0,-1.598134709867391,False,-1
505,1,52.04415365671512,False,-1
505,2,-28.840148452624515,False,-1
505,3,10.044535008612376,False,-1
505,4,-18.1298066189487,False,-1
505,5,-15.93757112938034,False,-1
505,6,-0.32255370033231584,False,-1
505,7,27.363616052606734,False,-1
505,8,14.093147552524716,False,-1
505,9,6.4250590396707965,False,-1
505,10,-26.729264298637723,False,-1
505,11,-28.437081796859072,False,-1
505,12,19.105434026930602,False,-1
505,13,-4.952275743343334,False,-1
505,14,-18.001817968398612,False,-1
505,15,-53.17569113126346,False,-1
505,16,25.56945915710298,False,-1
505,17,-33.394823784156614,False,-1
505,18,-65.84817560987621,False,-1
505,19,-43.63958535852337,False,-1
505,20,17.435107142230994,False,-1
505,21,19.742980533255025,False,-1
505,22,4.153816674325006,False,-1
505,23,1.7083724325304366,False,-1
505,24,-31.514100754491118,False,-1
505,25,-72.71038142980353,False,-1
505,26,-38.21737167134272,False,-1
505,27,-33.4777720302671,False,-1
505,28,-17.05741833592537,False,-1
505,29,1.1590090052800526,False,-1
505,30,16.710121350869944,False,-1
505,31,32.3349263341305,False,-1
505,32,16.40521836538562,False,-1
505,33,-39.21635716201101,False,-1
505,34,-11.352914915160891,False,-1
505,35,-38.33143541115853,False,-1
505,36,-17.93534131245041,False,-1
505,37,-1.3822304447576061,False,-1
505,38,-28.141381694835143,False,-1
505,39,10.691978645307437,False,-1
505,40,-0.6753841367510737,False,-1
505,41,4.241799472198703,False,-1
505,42,-37.91486903520133,False,-1
505,43,-6.5677303705013355,False,-1
505,44,-17.219149951887164,False,-1
505,45,-8.23092345830122,False,-1
505,46,52.992531218249624,False,-1
505,47,2.9495146873461886,False,-1
505,48,-58.65943114864586,False,-1
505,49,-9.670119271969849,False,-1
505,50,-13.584623751179542,False,-1
505,51,-27.022551174777576,False,-1
505,52,25.946472003649216,False,-1
505,53,-30.21099669178919,False,-1
505,54,-16.729920906505548,False,-1
505,55,-52.618195393880626,False,-1
505,56,-19.431117400942387,False,-1
505,57,25.2327359002462,False,-1
505,58,15.059122973985662,False,-1
505,59,32.70675862059741,False,-1
505,60,42.902885842910074,False,-1
505,61,28.03532570863881,False,-1
505,62,-30.264406048935697,False,-1
505,63,-46.268179172417696,False,-1
505,64,-43.8804158835144,False,-1
505,65,-10.854141575595158,False,-1
505,66,18.344130805530916,False,-1
505,67,32.06951675829587,False,-1
505,68,54.42746901208271,False,-1
505,69,22.935651452055005,False,-1
505,70,62.23638019604448,False,-1
505,71,22.78613616397942,False,-1
505,72,-9.524991568867486,False,-1
505,73,-36.65985534381661,False,-1
505,74,-20.314149422502304,False,-1
505,75,9.45786405997347,False,-1
505,76,-0.3185932127328817,False,-1
505,77,-2.706468015757548,False,-1
505,78,46.85883747157032,False,-1
505,79,-13.985004559687816,False,-1
505,80,-37.19412665270222,False,-1
505,81,41.76590857382951,False,-1
505,82,-33.88530964183232,False,-1
505,83,-19.587439590440322,False,-1
505,84,-41.481465276517554,False,-1
505,85,12.524604084464462,False,-1
505,86,15.323218620695041,False,-1
505,87,24.57038927061126,False,-1
505,88,-39.26749696103178,False,-1
505,89,44.05817337841761,False,-1
505,90,-22.69923503013984,False,-1
505,91,8.230777383703558,False,-1
505,92,48.75912014732225,False,-1
505,93,9.4597047572119,False,-1
505,94,-67.84997167925103,False,-1
505,95,-4.272845348620982,False,-1
505,96,5.540240290308063,False,-1
505,97,28.120321749914197,False,-1
505,98,-4.856710114180096,False,-1
505,99,-32.963930992731676,False,-1
505,100,78.14087972546939,False,-1
505,101,1.0325362765497583,False,-1
505,102,35.282841476626835,False,-1
505,103,-0.2189598368214094,False,-1
505,104,-6.079227148309378,False,-1
