samplename,datapoint,RFU,isSizemarker,location
481,0,-7.307216170812948,False,-1
481,1,-7.758917557287607,False,-1
481,2,24.775053040014214,False,-1
481,3,33.528057927307515,False,-1
481,4,-12.74651732762198,False,-1
481,5,-36.71083536313806,False,-1
481,6,-25.793703840229583,False,-1
481,7,-11.937330385870409,False,-1
481,8,-11.7416801581049,False,-1
481,9,41.73975962894641,False,-1
481,10,-29.981317741859907,False,-1
481,11,-17.125519718212857,False,-1
481,12,-54.07334295723022,False,-1
481,13,-56.34408876288012,False,-1
481,14,-20.03316086468926,False,-1
481,15,-56.65606422598291,False,-1
481,16,11.438042556109318,False,-1
481,17,19.95894888976702,False,-1
481,18,-12.35157734499103,False,-1
481,19,48.47655228952418,False,-1
481,20,2.4239779565010737,False,-1
481,21,-40.101991168245384,False,-1
481,22,-5.094942653945937,False,-1
481,23,-19.904581299478835,False,-1
481,24,-25.835470466665573,False,-1
481,25,19.54974478917596,False,-1
481,26,-35.95673758251881,False,-1
481,27,2.9113816541358015,False,-1
481,28,-40.397466784912694,False,-1
481,29,55.055691125956244,False,-1
481,30,14.539634243940858,False,-1
481,31,37.687810010096726,False,-1
481,32,-28.65627960265897,False,-1
481,33,-15.126135511961015,False,-1
481,34,17.328579345436196,False,-1
481,35,-22.52841824727687,False,-1
481,36,-23.115873180320133,False,-1
481,37,39.355209782807165,False,-1
481,38,-11.177807035347506,False,-1
481,39,-13.75695430488275,False,-1
481,40,-13.41419958036007,False,-1
481,41,2.9625890414517126,False,-1
481,42,0.12313221258771749,False,-1
481,43,31.361886193894616,False,-1
481,44,4.049164254197873,False,-1
481,45,25.706822731090828,False,-1
481,46,8.31323473949007,False,-1
481,47,-10.55799773325136,False,-1
481,48,-14.564391106100047,False,-1
481,49,6.999156162228335,False,-1
481,50,-6.9911241820789805,False,-1
481,51,16.369160014679117,False,-1
481,52,-20.572600167480505,False,-1
481,53,31.038553948531057,False,-1
481,54,7.374577935182678,False,-1
481,55,-47.245949963763614,False,-1
481,56,-12.343488864767476,False,-1
481,57,-55.11986836032662,False,-1
481,58,-27.860438767485615,False,-1
481,59,-17.020586045281583,False,-1
481,60,37.610022085017405,False,-1
481,61,36.66981825319489,False,-1
481,62,16.569559448423103,False,-1
481,63,2.2902390726961426,False,-1
481,64,8.386001241281145,False,-1
481,65,-11.10947363370601,False,-1
481,66,60.766347361687224,False,-1
481,67,13.770083951965205,False,-1
481,68,-20.053684459085677,False,-1
481,69,44.57219139571622,False,-1
481,70,-6.617638725746442,False,-1
481,71,-55.95895440312117,False,-1
481,72,-11.785316744777484,False,-1
481,73,55.00955469829632,False,-1
481,74,-28.40963843035831,False,-1
481,75,-28.70724920068409,False,-1
481,76,54.726313663875295,False,-1
481,77,17.100704308450403,False,-1
481,78,-33.150199929013574,False,-1
481,79,1.3467161101872656,False,-1
481,80,-1.3205162187975252,False,-1
481,81,8.122246873369118,False,-1
481,82,-29.175900926783967,False,-1
481,83,-12.858417106770464,False,-1
481,84,1.2206340240184184,False,-1
481,85,9.736954312661924,False,-1
481,86,-11.358619652412871,False,-1
481,87,28.353894698896667,False,-1
481,88,-14.719477897272489,False,-1
481,89,61.029709879402404,False,-1
481,90,32.37614026245675,False,-1
481,91,15.03498526167024,False,-1
481,92,1.617048417322007,False,-1
481,93,-9.846503758804653,False,-1
481,94,-4.527399274349449,False,-1
481,95,-20.332233116962836,False,-1
481,96,-4.466860477019892,False,-1
481,97,9.68875659182611,False,-1
481,98,-67.55265058062429,False,-1
481,99,6.228340173442778,False,-1
481,100,-16.433724614935304,False,-1
481,101,-17.982382582951473,False,-1
481,102,-45.09715488420781,False,-1
481,103,-19.85214218286558,False,-1
481,104,-25.464925490442447,False,-1
481,105,-12.730732035193649,False,-1
481,106,-21.728115229141217,False,-1
481,107,-5.562148183459412,False,-1
481,108,36.21676575442435,False,-1
481,109,18.97826075697893,False,-1
481,110,60.457319047920414,False,-1
481,111,-23.356891547333856,False,-1
481,112,-86.14547126593209,False,-1
481,113,73.41207370394918,False,-1
481,114,-7.459183986097992,False,-1
481,115,14.144451128320613,False,-1
481,116,15.510127753063205,False,-1
481,117,33.850057677084244,False,-1
481,118,2.3388278328324854,False,-1
481,119,-22.248612681162683,False,-1
481,120,46.22796909358171,False,-1
481,121,-20.775372382426237,False,-1
481,122,-4.647480745403308,False,-1
481,123,20.334163244666374,False,-1
481,124,-22.875970334119792,False,-1
481,125,37.93555339478891,False,-1
481,126,-12.96739172570702,False,-1
481,127,78.47587428498005,False,-1
481,128,-9.973792937780559,False,-1
