samplename,datapoint,RFU,isSizemarker,location
437,0,-32.0751083685901,False,-1
437,1,10.549284416084529,False,-1
437,2,-8.634299968902111,False,-1
437,3,28.962356622856092,False,-1
437,4,13.53869747558157,False,-1
437,5,-29.540384344491315,False,-1
437,6,22.147156999895483,False,-1
437,7,34.13022418448418,False,-1
437,8,24.125810373353104,False,-1
437,9,-27.682334534387856,False,-1
437,10,22.694337857708838,False,-1
437,11,-1.322489245944952,False,-1
437,12,-9.204466722272766,False,-1
437,13,-7.882773135549266,False,-1
437,14,3.7266749668219967,False,-1
437,15,-33.53473316106915,False,-1
437,16,17.28367285524304,False,-1
437,17,-2.1967663966980573,False,-1
437,18,-7.653980226291121,False,-1
437,19,-7.681925505752318,False,-1
437,20,-2.8692293553676076,False,-1
437,21,22.356361119776324,False,-1
437,22,54.154913086349836,False,-1
437,23,-54.669343694038226,False,-1
437,24,27.478651267403084,False,-1
437,25,4.143526261891295,False,-1
437,26,-5.7658193529177835,False,-1
437,27,54.45800808862047,False,-1
437,28,14.810675758994973,False,-1
437,29,-10.607234941748025,False,-1
437,30,-5.252851077317017,False,-1
437,31,35.87222093612474,False,-1
437,32,10.971080605707629,False,-1
437,33,32.16932557807161,False,-1
437,34,10.330822893969152,False,-1
437,35,28.58929400672617,False,-1
437,36,1.1312511931570186,False,-1
437,37,-2.6945572538808635,False,-1
437,38,1.7061252102297437,False,-1
437,39,-48.41340735609829,False,-1
437,40,33.44768862327645,False,-1
437,41,-14.39333078414074,False,-1
437,42,0.14062990511280885,False,-1
437,43,27.978063441101682,False,-1
437,44,67.31939579912913,False,-1
437,45,3.001725542877294,False,-1
437,46,13.436152059160369,False,-1
437,47,44.8030616996451,False,-1
437,48,13.636895850874245,False,-1
437,49,25.61105782556946,False,-1
437,50,-44.70485454838569,False,-1
437,51,9.970558283412624,False,-1
437,52,36.67439404248099,False,-1
437,53,20.5651907005715,False,-1
437,54,-14.65873301225001,False,-1
437,55,10.198461095845124,False,-1
437,56,-24.802768474595517,False,-1
437,57,-28.350397037636775,False,-1
437,58,-20.42902493813024,False,-1
437,59,-0.8651673296840902,False,-1
437,60,-3.0558162231500923,False,-1
437,61,-27.720236593433455,False,-1
437,62,-44.903707251449,False,-1
437,63,-26.07008947504814,False,-1
437,64,29.37813277248998,False,-1
437,65,-34.97902896143436,False,-1
437,66,10.212727468216158,False,-1
437,67,-14.557919158276905,False,-1
437,68,-27.93425002360214,False,-1
437,69,-10.439378366705586,False,-1
437,70,17.482697878443545,False,-1
437,71,-15.839498778612594,False,-1
437,72,-15.401402490694792,False,-1
437,73,-0.8405338072978681,False,-1
437,74,10.419210198382496,False,-1
437,75,-17.80339873326898,False,-1
437,76,-17.485405425672056,False,-1
437,77,-20.61888031237692,False,-1
437,78,39.71865284641572,False,-1
437,79,4.5360200188805155,False,-1
437,80,16.68188565889579,False,-1
437,81,-46.46172645945645,False,-1
437,82,-54.70383055417589,False,-1
437,83,-4.004530834613236,False,-1
437,84,-1.0257802391981952,False,-1
437,85,-26.128852381990832,False,-1
437,86,-68.12332507114549,False,-1
437,87,71.92660008845911,False,-1
437,88,-30.00908501529844,False,-1
437,89,3.302104805201253,False,-1
437,90,-21.910807487642792,False,-1
437,91,-8.332291647340876,False,-1
437,92,-12.96528048273258,False,-1
437,93,26.06440800524485,False,-1
437,94,7.336582359729713,False,-1
437,95,12.487150094543823,False,-1
437,96,-23.402148901547587,False,-1
437,97,-47.46468636343293,False,-1
437,98,33.25100609646776,False,-1
437,99,13.45538928431943,False,-1
437,100,-14.928909556477373,False,-1
437,101,17.89415493941694,False,-1
437,102,-22.99551172509873,False,-1
437,103,52.34322626875774,False,-1
437,104,-53.482582254039116,False,-1
437,105,-11.501214959881708,False,-1
437,106,-19.559788318672155,False,-1
437,107,31.45943146077264,False,-1
437,108,-19.019847730254074,False,-1
437,109,35.323417652201606,False,-1
437,110,-23.64906476133931,False,-1
437,111,-8.819299074399638,False,-1
437,112,-8.515159408527882,False,-1
437,113,-18.39368281793905,False,-1
437,114,36.872581622705475,False,-1
437,115,-1.063391884240344,False,-1
437,116,1.4469168958706218,False,-1
437,117,17.15776760464528,False,-1
437,118,-26.325420873760383,False,-1
437,119,-3.866057483991162,False,-1
437,120,-50.30842742021185,False,-1
437,121,32.24678547659113,False,-1
437,122,-16.824768634005444,False,-1
437,123,-4.762665526859006,False,-1
437,124,-21.209090112347486,False,-1
437,125,4.84068624603959,False,-1
437,126,-7.348895511016947,False,-1
437,127,52.08456508723211,False,-1
437,128,-12.596146089838928,False,-1
437,129,7.108981192868752,False,-1
437,130,-21.80420904868137,False,-1
437,131,43.52962220289617,False,-1
437,132,-47.95548283873263,False,-1
437,133,-1.0138609729821746,False,-1
437,134,2.538088230489029,False,-1
437,135,-3.820667542049437,False,-1
437,136,-12.626137857417284,False,-1
437,137,17.132769033317857,False,-1
437,138,-26.48519059028671,False,-1
437,139,-21.81745157360347,False,-1
437,140,-9.289388649636303,False,-1
437,141,9.054663697819459,False,-1
437,142,12.93152608258099,False,-1
437,143,13.087532431072527,False,-1
437,144,14.317140915068318,False,-1
437,145,30.44757501338176,False,-1
437,146,-3.9300650678313156,False,-1
437,147,-72.78197837740619,False,-1
437,148,77.57110199487153,False,-1
437,149,10.654037074467949,False,-1
437,150,-24.373318965410032,False,-1
437,151,-15.730930237070226,False,-1
437,152,-13.637107681896554,False,-1
437,153,42.649364291897385,False,-1
437,154,33.08080459621849,False,-1
437,155,-12.222950148295295,False,-1
437,156,21.45254347010998,False,-1
437,157,-67.79729278922107,False,-1
437,158,4.2591868736608145,False,-1
437,159,-43.42935532392713,False,-1
437,160,-4.065012425375373,False,-1
437,161,-3.7620488584515006,False,-1
437,162,-31.80024180753557,False,-1
437,163,19.537009995514964,False,-1
437,164,30.449136704021573,False,-1
437,165,7.6469344208184555,False,-1
437,166,19.834726526738983,False,-1
437,167,87.0521191947167,False,-1
437,168,-28.510492937833618,False,-1
437,169,46.77228324299039,False,-1
437,170,-13.699279340162192,False,-1
437,171,16.6483766099556,False,-1
437,172,37.59484479030485,False,-1
437,173,-2.926370027135597,False,-1
437,174,16.79779644530737,False,-1
437,175,39.163811356691205,False,-1
437,176,-12.610336015098362,False,-1
437,177,14.35635281173213,False,-1
437,178,34.502474590914225,False,-1
437,179,-15.620182422152732,False,-1
437,180,-19.14427147358265,False,-1
437,181,12.428923122459512,False,-1
437,182,26.38276629760086,False,-1
437,183,-3.133486081679252,False,-1
437,184,81.96142932616371,False,-1
437,185,-53.78387516792663,False,-1
437,186,-27.366955265343677,False,-1
437,187,-47.24992521587185,False,-1
437,188,7.821549240365661,False,-1
437,189,3.549696225994742,False,-1
437,190,-22.332106100398907,False,-1
437,191,-20.175994351081204,False,-1
437,192,21.429851586653054,False,-1
437,193,31.15610184578617,False,-1
437,194,52.26913824616918,False,-1
437,195,33.612087928468796,False,-1
437,196,16.691296688350363,False,-1
437,197,-6.5663556908740235,False,-1
437,198,-18.11185192794032,False,-1
437,199,-43.86843132449929,False,-1
437,200,-62.93128475943305,False,-1
437,201,13.637503515404413,False,-1
437,202,37.68971165847197,False,-1
437,203,25.368198994020208,False,-1
437,204,21.225786683760163,False,-1
437,205,-40.5405948093736,False,-1
437,206,-23.69607640985082,False,-1
437,207,3.8089372998646183,False,-1
437,208,-11.356996135993715,False,-1
437,209,79.93451010721778,False,-1
437,210,16.137692417813973,False,-1
437,211,-3.5030597832585113,False,-1
437,212,2.1380213540715354,False,-1
437,213,32.028243819870895,False,-1
437,214,-18.20533109716217,False,-1
437,215,-21.884708489729178,False,-1
437,216,65.01538136711302,False,-1
437,217,-13.034505653597927,False,-1
437,218,-8.742006262008621,False,-1
437,219,-39.33501575718671,False,-1
437,220,-7.069571510087091,False,-1
437,221,21.615544477449696,False,-1
437,222,4.265999142422488,False,-1
437,223,-42.49599953847718,False,-1
437,224,41.35290582131023,False,-1
437,225,28.333165831036716,False,-1
437,226,1.99091382619228,False,-1
437,227,-19.91457796716383,False,-1
437,228,-15.735794823004468,False,-1
437,229,-9.293332002017236,False,-1
437,230,-41.68780661455015,False,-1
437,231,1.6211533829311406,False,-1
437,232,33.70112001293078,False,-1
437,233,20.09695209351336,False,-1
437,234,7.279706287893921,False,-1
437,235,21.085262464887784,False,-1
437,236,-35.56198441098995,False,-1
437,237,14.245350714238276,False,-1
437,238,-13.334374467080751,False,-1
437,239,47.485574160330714,False,-1
437,240,-6.6147611480529775,False,-1
437,241,18.91998199413078,False,-1
437,242,15.129807575623733,False,-1
437,243,51.42457722740953,False,-1
437,244,-38.81112679542373,False,-1
437,245,44.90039242780628,False,-1
437,246,28.2783615493215,False,-1
437,247,-15.258570859823998,False,-1
437,248,-6.560260554662186,False,-1
437,249,1.0500660186365793,False,-1
437,250,-4.788791920040187,False,-1
437,251,17.129613171632503,False,-1
437,252,29.869281832278002,False,-1
437,253,56.66678519206517,False,-1
437,254,-8.679717498871787,False,-1
437,255,-35.14692224302555,False,-1
437,256,5.974340165009581,False,-1
437,257,-18.862687584266467,False,-1
437,258,11.006160573725387,False,-1
437,259,11.97365417040123,False,-1
437,260,24.026302879546336,False,-1
437,261,-50.52099529735741,False,-1
437,262,-37.058576018546155,False,-1
437,263,9.985582406802362,False,-1
437,264,3.9670204228594272,False,-1
437,265,-16.5740139911771,False,-1
437,266,3.735785192144449,False,-1
437,267,10.29214240703509,False,-1
437,268,75.32996196804758,False,-1
437,269,58.85258546508824,False,-1
437,270,-56.82015388687178,False,-1
437,271,13.624796405900472,False,-1
437,272,10.497391191300192,False,-1
437,273,-69.01334950280962,False,-1
437,274,-11.035702885213476,False,-1
437,275,9.914621856491477,False,-1
437,276,-3.8324988904418573,False,-1
437,277,-71.53092046161962,False,-1
437,278,-24.669398166215252,False,-1
437,279,-53.977696811867006,False,-1
437,280,63.737365345331874,False,-1
437,281,-34.12769206073352,False,-1
437,282,-25.626694592699984,False,-1
437,283,13.424510003112148,False,-1
437,284,-4.200618431791369,False,-1
437,285,31.54399721269463,False,-1
437,286,-10.502963794339824,False,-1
437,287,6.2590471512703,False,-1
437,288,14.249426667908992,False,-1
437,289,-28.803569910189314,False,-1
437,290,40.933618613594,False,-1
437,291,34.47958752867931,False,-1
437,292,13.074633764177356,False,-1
437,293,38.61168068286213,False,-1
437,294,-38.93595872177977,False,-1
437,295,9.894207029734856,False,-1
437,296,21.003964873154636,False,-1
437,297,37.86235944860309,False,-1
437,298,10.633183421793584,False,-1
437,299,39.215623533822914,False,-1
437,300,-0.09965774866027022,False,-1
437,301,1.9585449835035063,False,-1
437,302,36.29703110721262,False,-1
437,303,-34.46109443080825,False,-1
437,304,47.892897882398,False,-1
437,305,-5.519559469647727,False,-1
437,306,7.609982686126535,False,-1
437,307,-8.787398391341613,False,-1
437,308,-39.46499624310228,False,-1
