samplename,datapoint,RFU,isSizemarker,location
593,0,33.779733630843936,False,-1
593,1,-41.73220884582631,False,-1
593,2,17.45792901891426,False,-1
593,3,-6.709829793187667,False,-1
593,4,56.60708030442434,False,-1
593,5,-36.464565983504336,False,-1
593,6,-90.24709671954744,False,-1
593,7,12.819650671695154,False,-1
593,8,-18.501721627777204,False,-1
593,9,-37.576208585996,False,-1
593,10,45.028356954070134,False,-1
593,11,26.204563936390862,False,-1
593,12,12.868448501628725,False,-1
593,13,16.1286854864385,False,-1
593,14,-46.309376679591004,False,-1
593,15,26.840959546941498,False,-1
593,16,31.86918408640484,False,-1
593,17,61.11491928763516,False,-1
593,18,0.6815752062012093,False,-1
593,19,18.89002568098168,False,-1
593,20,44.967035912943686,False,-1
593,21,-15.16247761559797,False,-1
593,22,21.61960171227055,False,-1
593,23,0.6867231546092046,False,-1
593,24,-17.499321813528788,False,-1
593,25,-29.998611507173383,False,-1
593,26,9.253296911258145,False,-1
593,27,35.081754721069366,False,-1
593,28,-11.679567643579178,False,-1
593,29,-14.628800223618398,False,-1
593,30,-42.247642821451485,False,-1
593,31,-53.39936149988715,False,-1
593,32,24.409767925917304,False,-1
593,33,-8.501318823388186,False,-1
593,34,6.538696007823753,False,-1
593,35,32.53577098163165,False,-1
593,36,-12.895583942768548,False,-1
593,37,15.972272648752595,False,-1
593,38,-26.654097332344207,False,-1
593,39,59.627486110465185,False,-1
593,40,57.10904553671593,False,-1
593,41,-34.37694871468954,False,-1
593,42,58.943841211000866,False,-1
593,43,-42.81929244456278,False,-1
593,44,12.531722557988214,False,-1
593,45,18.12242631301426,False,-1
593,46,-1.6617219272860067,False,-1
593,47,59.349638301268996,False,-1
593,48,44.942836595465884,False,-1
593,49,24.87411302472123,False,-1
593,50,-22.81184497293385,False,-1
593,51,15.229577119677483,False,-1
593,52,38.98465234544003,False,-1
593,53,-47.21462905104777,False,-1
593,54,-21.23945093419245,False,-1
593,55,41.92321147404298,False,-1
593,56,-24.327271481097497,False,-1
593,57,-31.110741311204873,False,-1
593,58,-5.570276812814721,False,-1
593,59,4.257249362984806,False,-1
593,60,-23.266687951262238,False,-1
593,61,34.88316664046012,False,-1
593,62,47.43391876900236,False,-1
593,63,2.532768692851682,False,-1
593,64,18.894874030797336,False,-1
593,65,-69.37878815522711,False,-1
593,66,30.755068272950602,False,-1
593,67,-6.998043156885277,False,-1
593,68,-19.024889993323843,False,-1
593,69,31.143296603994965,False,-1
593,70,-20.57779970607008,False,-1
593,71,-34.004322803090545,False,-1
593,72,40.487037511324715,False,-1
593,73,-6.238758071803203,False,-1
593,74,22.87625211103223,False,-1
593,75,16.497769613304584,False,-1
593,76,16.13103181308787,False,-1
593,77,22.20912113491539,False,-1
593,78,12.950892632742748,False,-1
593,79,44.60772261388655,False,-1
593,80,1.2782025247888111,False,-1
593,81,-5.677980527886269,False,-1
593,82,29.276998564319932,False,-1
593,83,-9.052610926682565,False,-1
593,84,-2.9312730866649424,False,-1
593,85,-0.9076679690610973,False,-1
593,86,-6.378330372712799,False,-1
593,87,-32.62974342590492,False,-1
593,88,2.0805844282712593,False,-1
593,89,-5.4729668776382745,False,-1
593,90,-41.05884798028831,False,-1
593,91,-27.122975055253686,False,-1
593,92,16.055645919095035,False,-1
593,93,-27.538794838495775,False,-1
593,94,-22.627326670991852,False,-1
593,95,9.27124905302037,False,-1
593,96,-32.60035323985111,False,-1
593,97,-13.322654679633327,False,-1
593,98,-11.118242532910715,False,-1
593,99,-4.967120706960128,False,-1
593,100,29.7764657184703,False,-1
593,101,-24.109242554285508,False,-1
593,102,-14.17461502416299,False,-1
593,103,4.05321741571601,False,-1
593,104,-12.960558721756295,False,-1
593,105,11.260663805249097,False,-1
593,106,-66.94653646367452,False,-1
593,107,19.044420401433484,False,-1
593,108,37.291865473674875,False,-1
593,109,-25.547571895487643,False,-1
593,110,18.989755015955975,False,-1
593,111,-72.43617978573937,False,-1
593,112,-16.178236096046938,False,-1
593,113,23.426052870586737,False,-1
593,114,-40.71237636256577,False,-1
593,115,-0.16487819872379775,False,-1
593,116,31.868648490769573,False,-1
593,117,37.46528361211229,False,-1
593,118,2.037921088691784,False,-1
593,119,1.0608940049108606,False,-1
593,120,39.18216338320312,False,-1
593,121,19.657087214847614,False,-1
593,122,18.06827446201006,False,-1
593,123,-10.298966371274686,False,-1
593,124,54.72983675147237,False,-1
593,125,28.480052113995598,False,-1
593,126,104.25560505357628,False,-1
593,127,-56.43950507751181,False,-1
593,128,-28.102793559808067,False,-1
593,129,13.476156238752143,False,-1
593,130,-10.505302799234002,False,-1
593,131,-9.06380788672703,False,-1
593,132,-7.550966868305885,False,-1
593,133,-23.200937862089305,False,-1
593,134,-30.41260286490158,False,-1
593,135,3.995579506238435,False,-1
593,136,-6.353810534206381,False,-1
593,137,-37.2438224769618,False,-1
593,138,-22.244109771252255,False,-1
593,139,-9.532766122760275,False,-1
593,140,-10.631607567266443,False,-1
593,141,-50.61790781869433,False,-1
593,142,-22.351925142923356,False,-1
593,143,37.338769561013535,False,-1
593,144,1.0579107860374064,False,-1
593,145,10.105244810173307,False,-1
593,146,1.2969448796352911,False,-1
593,147,-11.466150545747535,False,-1
593,148,22.176152978534027,False,-1
593,149,9.159284828240143,False,-1
593,150,-21.917336103158465,False,-1
593,151,23.778919803151773,False,-1
593,152,3.923976558083277,False,-1
593,153,-18.644993035279615,False,-1
593,154,-33.755801026621974,False,-1
593,155,-62.76332950684922,False,-1
593,156,-15.93841432887636,False,-1
593,157,41.93867804699935,False,-1
593,158,36.588172432914554,False,-1
593,159,11.826257214224857,False,-1
593,160,-33.82796389436282,False,-1
593,161,-2.5632769854607416,False,-1
593,162,30.41505579385102,False,-1
593,163,5.031380396966507,False,-1
593,164,12.901088000171315,False,-1
593,165,-10.920961321133188,False,-1
593,166,18.006526717740023,False,-1
593,167,-23.642899827280317,False,-1
593,168,8.158476143318596,False,-1
593,169,-3.5657535148010497,False,-1
593,170,3.653847733775241,False,-1
593,171,4.871135630290605,False,-1
593,172,-43.05354460681251,False,-1
593,173,-35.93385645431205,False,-1
593,174,-35.92449162977542,False,-1
593,175,6.053482534192406,False,-1
593,176,-2.0995197752921815,False,-1
593,177,-8.95548184836276,False,-1
593,178,-9.21344225155237,False,-1
593,179,15.597229187350969,False,-1
593,180,-20.38370649224385,False,-1
593,181,64.06348946954067,False,-1
593,182,-42.73124295783085,False,-1
593,183,0.8100887247988657,False,-1
593,184,-21.382849570400577,False,-1
593,185,18.216127084458165,False,-1
593,186,-14.733372126163015,False,-1
593,187,39.18202512432518,False,-1
593,188,-24.60963713001065,False,-1
593,189,-9.804290798622857,False,-1
593,190,30.354025463475168,False,-1
593,191,24.07507256074199,False,-1
593,192,-44.357810406878386,False,-1
593,193,-10.01270828930041,False,-1
593,194,-15.246874300724597,False,-1
593,195,-31.370184302667198,False,-1
593,196,29.263908961337094,False,-1
593,197,-15.063621180416964,False,-1
593,198,-8.904183080111249,False,-1
593,199,-16.26397888856362,False,-1
593,200,10.074630079522617,False,-1
593,201,-9.198610893740263,False,-1
593,202,-7.891149185297925,False,-1
593,203,31.86967795555351,False,-1
593,204,-22.866616978835765,False,-1
593,205,-10.358848062103998,False,-1
593,206,10.970999197307075,False,-1
593,207,-32.61077483751833,False,-1
593,208,28.246416852686423,False,-1
593,209,-13.606301008576036,False,-1
593,210,13.15566662699387,False,-1
593,211,64.14616610000664,False,-1
593,212,12.568955430799196,False,-1
593,213,47.30483887162815,False,-1
593,214,0.7656909286402751,False,-1
593,215,-37.45850765741886,False,-1
593,216,-23.127068181427635,False,-1
593,217,9.902643621913679,False,-1
593,218,-16.903112745699257,False,-1
593,219,-10.91038414988419,False,-1
593,220,9.861541789452138,False,-1
593,221,10.189285339281913,False,-1
593,222,-12.054356902097922,False,-1
593,223,-38.92555838596672,False,-1
593,224,-14.066903337323229,False,-1
593,225,24.585430425778263,False,-1
593,226,-21.671440237773048,False,-1
593,227,-5.9758447122479845,False,-1
593,228,-14.229149373810579,False,-1
593,229,20.512825193249434,False,-1
593,230,29.218984912310717,False,-1
593,231,-2.116298549796215,False,-1
593,232,-11.529502749574691,False,-1
593,233,34.272807564750124,False,-1
593,234,25.950042466069622,False,-1
593,235,-48.38868739656697,False,-1
593,236,49.04249858282288,False,-1
593,237,-0.8898868124676729,False,-1
593,238,43.04338387187563,False,-1
593,239,17.02949536292055,False,-1
593,240,27.198377324736526,False,-1
593,241,14.91513064827447,False,-1
593,242,25.699706713851306,False,-1
593,243,44.87224934353804,False,-1
593,244,-22.88368550563079,False,-1
593,245,-30.821276393455687,False,-1
593,246,4.067487305858546,False,-1
593,247,35.19750412506617,False,-1
593,248,28.613012279647684,False,-1
593,249,-14.286308166550697,False,-1
593,250,7.23833365021098,False,-1
593,251,51.64416970975953,False,-1
593,252,2.7630932646271327,False,-1
593,253,15.867851456621647,False,-1
593,254,-13.540797642751963,False,-1
593,255,-32.786740224601466,False,-1
593,256,-10.818542382299368,False,-1
593,257,8.200279167356042,False,-1
593,258,10.687295546089803,False,-1
593,259,32.16944822726357,False,-1
593,260,11.559000647474136,False,-1
593,261,-34.858616875661184,False,-1
593,262,-31.816851417215798,False,-1
593,263,-25.506220641518976,False,-1
593,264,13.027991762158388,False,-1
