samplename,datapoint,RFU,isSizemarker,location
448,0,-0.7091431452136377,False,-1
448,1,-29.76465202692144,False,-1
448,2,17.946937327797073,False,-1
448,3,-13.837773681743755,False,-1
448,4,4.256049562177417,False,-1
448,5,4.929646722651775,False,-1
448,6,-28.83350412178639,False,-1
448,7,-13.428143646423532,False,-1
448,8,15.371730519120732,False,-1
448,9,13.910341369639205,False,-1
448,10,10.535046619408773,False,-1
448,11,-41.09702408717131,False,-1
448,12,13.490657259222788,False,-1
448,13,-4.376201444366698,False,-1
448,14,30.40882531679707,False,-1
448,15,-28.594175353876587,False,-1
448,16,18.82589110295165,False,-1
448,17,32.104181456694654,False,-1
448,18,-11.889146420806622,False,-1
448,19,-29.18756754502728,False,-1
448,20,22.594556061666434,False,-1
448,21,-8.079968845967583,False,-1
448,22,-65.50307954957329,False,-1
448,23,-49.69576336872546,False,-1
448,24,6.174968200860568,False,-1
448,25,-31.46148099471757,False,-1
448,26,25.692580118893588,False,-1
448,27,1.87550672421006,False,-1
448,28,-18.845231132236446,False,-1
448,29,1.2341784882874305,False,-1
448,30,1.834678583067207,False,-1
448,31,54.976625463587254,False,-1
448,32,-8.448004425658828,False,-1
448,33,-22.468402861038253,False,-1
448,34,33.047621219714344,False,-1
448,35,41.53673340161651,False,-1
448,36,-26.05128720507549,False,-1
448,37,-56.88732628813161,False,-1
448,38,57.77367420561966,False,-1
448,39,-0.2040037644963062,False,-1
448,40,-20.97938559400831,False,-1
448,41,-20.225257944031007,False,-1
448,42,4.205094453057651,False,-1
448,43,-22.769637537408908,False,-1
448,44,12.845316817170033,False,-1
448,45,-56.16113437594455,False,-1
448,46,-3.0825955074416798,False,-1
448,47,-7.435409892385069,False,-1
448,48,-15.967689936749212,False,-1
448,49,29.495886129058032,False,-1
448,50,-40.92088665723169,False,-1
448,51,-2.179980001354741,False,-1
448,52,-41.54982262376713,False,-1
448,53,-46.38542143106924,False,-1
448,54,12.708230175973922,False,-1
448,55,-24.377077224727767,False,-1
448,56,23.08180902237553,False,-1
448,57,-29.67376134351489,False,-1
