samplename,datapoint,RFU,isSizemarker,location
500,0,-47.60899702650394,False,-1
500,1,6.229437960237371,False,-1
500,2,-47.34898503599887,False,-1
500,3,2.0406690181695883,False,-1
500,4,5.32277308098443,False,-1
500,5,7.030641811716014,False,-1
500,6,-15.945352608947863,False,-1
500,7,-19.766500038744816,False,-1
500,8,20.050090071749214,False,-1
500,9,-6.189265874446428,False,-1
500,10,-25.09407962286444,False,-1
500,11,-94.36353298081303,False,-1
500,12,66.89200049483306,False,-1
500,13,-17.674215480279695,False,-1
500,14,2.4618314661563416,False,-1
500,15,10.350819157886544,False,-1
500,16,-43.54636980825795,False,-1
500,17,-43.83596271280459,False,-1
500,18,-18.662176693480635,False,-1
500,19,-25.784233508229775,False,-1
500,20,3.2891187940441267,False,-1
500,21,30.749794548576077,False,-1
500,22,4.0175668856034825,False,-1
500,23,-1.4601694223231025,False,-1
500,24,-42.80667452101431,False,-1
500,25,27.0433932999855,False,-1
500,26,-87.14496602984832,False,-1
500,27,64.19440361209254,False,-1
500,28,-8.92840764518404,False,-1
500,29,71.82023514373348,False,-1
500,30,-39.62821780479964,False,-1
500,31,25.77975483646769,False,-1
500,32,33.88420993349376,False,-1
500,33,-2.1685059151137893,False,-1
500,34,-28.660320449546404,False,-1
500,35,-39.19255505729338,False,-1
500,36,44.6970401840587,False,-1
500,37,0.45375951494481354,False,-1
500,38,-10.048695905420725,False,-1
500,39,14.972282201807397,False,-1
500,40,52.66662553038217,False,-1
500,41,0.23571949848197823,False,-1
500,42,12.590118313903364,False,-1
500,43,-53.98854788592106,False,-1
500,44,-13.062616967881905,False,-1
500,45,13.721128147590886,False,-1
500,46,-41.982876684339395,False,-1
500,47,53.43259094477125,False,-1
500,48,3.8062037063160856,False,-1
500,49,-29.61854148771627,False,-1
500,50,-21.83165813684186,False,-1
500,51,8.072637440480626,False,-1
500,52,-17.52904383925743,False,-1
500,53,-0.9405383137280292,False,-1
500,54,4.398391906334134,False,-1
500,55,31.848818435909187,False,-1
500,56,-11.05809739240258,False,-1
500,57,-33.996233882426274,False,-1
500,58,-16.840151952716916,False,-1
500,59,34.124181368260295,False,-1
500,60,-18.951422015182203,False,-1
500,61,12.986975899572151,False,-1
500,62,13.743539180954162,False,-1
500,63,-79.67404371023977,False,-1
500,64,-31.244323433322734,False,-1
500,65,57.745121529558915,False,-1
500,66,26.58410179916237,False,-1
500,67,-52.15380354560656,False,-1
500,68,-9.801947076561797,False,-1
500,69,11.69959260957728,False,-1
500,70,6.669353763409391,False,-1
500,71,3.6842461846974315,False,-1
500,72,6.638546750968123,False,-1
500,73,-25.578364273895694,False,-1
500,74,17.837516874199938,False,-1
500,75,11.77111397017213,False,-1
500,76,43.94151616997695,False,-1
500,77,17.012322050172813,False,-1
500,78,-9.982829965251572,False,-1
500,79,-29.99208185544462,False,-1
500,80,55.76504567285035,False,-1
500,81,24.602555405308138,False,-1
500,82,-8.968384137055507,False,-1
500,83,-44.87210476769876,False,-1
500,84,30.31309260161558,False,-1
500,85,32.09516591920516,False,-1
500,86,35.788992860848694,False,-1
500,87,21.254694600387754,False,-1
500,88,-16.91954654496275,False,-1
500,89,-22.42014312404148,False,-1
500,90,26.760213017586494,False,-1
500,91,-9.513162642427632,False,-1
500,92,52.25281549922779,False,-1
500,93,-30.678726594322715,False,-1
500,94,-3.3044418818145336,False,-1
500,95,-52.66022008317744,False,-1
500,96,-30.51785642423478,False,-1
500,97,50.55020739903873,False,-1
500,98,-4.563411379975248,False,-1
500,99,21.789608194656772,False,-1
500,100,-4.779356822318844,False,-1
500,101,11.999778565512146,False,-1
500,102,6.912368534870083,False,-1
500,103,36.2238754356507,False,-1
500,104,13.809853949713693,False,-1
500,105,-9.348266371197628,False,-1
500,106,38.00779577418464,False,-1
500,107,11.141092891635424,False,-1
500,108,-12.394121142608068,False,-1
500,109,0.3986613975725042,False,-1
500,110,-6.220920532696082,False,-1
500,111,6.849613070369403,False,-1
500,112,-39.98634230857904,False,-1
500,113,-21.928940368916027,False,-1
500,114,-4.701813348847185,False,-1
500,115,-10.804180865137646,False,-1
500,116,4.532621143651754,False,-1
500,117,-13.049674759228818,False,-1
500,118,59.23189321098662,False,-1
500,119,-26.868468622853456,False,-1
500,120,-3.3833567403272755,False,-1
500,121,15.180276576742589,False,-1
500,122,-14.710821199090411,False,-1
500,123,4.935440050559278,False,-1
500,124,5.773747018337754,False,-1
500,125,1.4972615075216034,False,-1
500,126,-16.41470408563078,False,-1
500,127,36.34733170979511,False,-1
500,128,5.94213672700833,False,-1
