samplename,datapoint,RFU,isSizemarker,location
494,0,11.09363876489815,False,-1
494,1,-36.117840112143334,False,-1
494,2,37.43531328992308,False,-1
494,3,-43.80348618448225,False,-1
494,4,0.5420915428919447,False,-1
494,5,-20.842932882940957,False,-1
494,6,-67.62654804168204,False,-1
494,7,47.09157891572345,False,-1
494,8,35.490515421779946,False,-1
494,9,9.963114393390878,False,-1
494,10,12.308911311008071,False,-1
494,11,31.721473622567263,False,-1
494,12,4.279929965123444,False,-1
494,13,17.660586931290105,False,-1
494,14,-44.35984726368118,False,-1
494,15,3.1802228651511157,False,-1
494,16,13.067621787067202,False,-1
494,17,-12.786133361004161,False,-1
494,18,-18.731258804015425,False,-1
494,19,-13.044951554099104,False,-1
494,20,6.103548184878796,False,-1
494,21,7.738301060218346,False,-1
494,22,19.29805683130342,False,-1
494,23,73.27332648953644,False,-1
494,24,28.50133311298677,False,-1
494,25,-14.120312149215843,False,-1
494,26,15.240100700063541,False,-1
494,27,35.28940038816333,False,-1
494,28,21.877774093716166,False,-1
494,29,-35.01730909484097,False,-1
494,30,-54.14844823224682,False,-1
494,31,41.62820991640675,False,-1
494,32,-43.4661892580592,False,-1
494,33,9.117723804420704,False,-1
494,34,36.56113850752873,False,-1
494,35,-43.51122681307763,False,-1
494,36,-38.41537047671419,False,-1
494,37,35.725902851003184,False,-1
494,38,27.39543091272714,False,-1
494,39,15.415769581801014,False,-1
494,40,-43.33659212470267,False,-1
494,41,12.913756486324568,False,-1
494,42,43.15941791092945,False,-1
494,43,24.55035297752999,False,-1
494,44,11.58854201360242,False,-1
494,45,-9.962101533596616,False,-1
494,46,-54.623915713303354,False,-1
494,47,19.798134928969358,False,-1
494,48,-76.74005185037369,False,-1
494,49,24.28813154440227,False,-1
494,50,-18.48888987285364,False,-1
494,51,-4.501610877425927,False,-1
494,52,-10.163168179652052,False,-1
494,53,35.99838821003699,False,-1
494,54,-26.397620776165734,False,-1
494,55,-28.626108073472658,False,-1
494,56,15.224042330064599,False,-1
494,57,-27.80097375784089,False,-1
494,58,-35.602306183188325,False,-1
494,59,43.4533449695262,False,-1
494,60,-9.128335722251045,False,-1
494,61,50.89795743957892,False,-1
494,62,-70.76923345759539,False,-1
494,63,-39.93842479486534,False,-1
494,64,0.9515535845846648,False,-1
494,65,-15.970086937723027,False,-1
494,66,-80.20149808999221,False,-1
494,67,-30.943546842039552,False,-1
494,68,-2.32776599969415,False,-1
494,69,-23.17495285813193,False,-1
494,70,-34.6293004699081,False,-1
494,71,-6.06708207324418,False,-1
494,72,-38.08082234841345,False,-1
494,73,15.463469155070625,False,-1
494,74,-2.624221038358885,False,-1
494,75,35.06850551951487,False,-1
494,76,-3.4179163496437175,False,-1
494,77,-20.89421564289701,False,-1
494,78,-22.00276648113657,False,-1
494,79,16.656121240283102,False,-1
494,80,10.09325924486129,False,-1
494,81,-22.32965979550032,False,-1
494,82,-51.841071369177534,False,-1
494,83,-9.236855126137721,False,-1
494,84,-47.18519444817079,False,-1
494,85,31.4671463342218,False,-1
494,86,-14.216464679236042,False,-1
494,87,16.38086127897358,False,-1
494,88,23.093369705249795,False,-1
494,89,-44.74379804672467,False,-1
494,90,-21.592955954740543,False,-1
494,91,30.878514976037202,False,-1
494,92,32.270770242394946,False,-1
494,93,-0.6818666811636217,False,-1
494,94,36.88068138944907,False,-1
494,95,0.44923787112711133,False,-1
494,96,10.289380892010557,False,-1
494,97,18.308820205068127,False,-1
494,98,-55.763484969613145,False,-1
494,99,-43.781838660579034,False,-1
494,100,-38.67893047560117,False,-1
494,101,2.6165644961153403,False,-1
494,102,-4.309090865778693,False,-1
494,103,46.84296708747365,False,-1
494,104,46.55109677925496,False,-1
494,105,5.00875057750673,False,-1
494,106,14.883659015388384,False,-1
494,107,-5.1053796436655725,False,-1
494,108,-9.276610317058106,False,-1
494,109,12.814230744437808,False,-1
494,110,-45.09002535858069,False,-1
494,111,38.840275018662396,False,-1
494,112,-17.545798351760997,False,-1
494,113,25.296958274701925,False,-1
494,114,-14.386261655012852,False,-1
494,115,-25.925987308787807,False,-1
494,116,21.54478574248009,False,-1
494,117,43.996549360506755,False,-1
494,118,16.62425748823224,False,-1
494,119,61.296487237217946,False,-1
494,120,-4.602091444074792,False,-1
494,121,24.96429367843289,False,-1
494,122,33.66297070722946,False,-1
494,123,-48.28491496887329,False,-1
494,124,-2.174430682223483,False,-1
494,125,-6.936411103832786,False,-1
494,126,4.229514581132163,False,-1
494,127,36.02209137826589,False,-1
494,128,-35.577899256375886,False,-1
494,129,-31.43378404539671,False,-1
494,130,-12.460014026188421,False,-1
494,131,-11.986680197541336,False,-1
494,132,-3.740779557384482,False,-1
494,133,-23.548362306821748,False,-1
494,134,-16.67532381169039,False,-1
494,135,1.195217664063378,False,-1
494,136,33.06107002774157,False,-1
494,137,29.51809520451244,False,-1
494,138,33.72605329404606,False,-1
494,139,-70.13002193440235,False,-1
494,140,-35.01793798502844,False,-1
494,141,60.6225685793354,False,-1
494,142,36.769075143887044,False,-1
494,143,22.999497471502718,False,-1
494,144,-11.680608497748599,False,-1
494,145,-1.3835292063564932,False,-1
494,146,34.76635117896726,False,-1
494,147,-19.01281413867809,False,-1
494,148,2.582066661722836,False,-1
494,149,8.236716928144437,False,-1
494,150,-0.2759998462765344,False,-1
494,151,-1.0710234442216102,False,-1
494,152,2.520354200866409,False,-1
494,153,41.896451797802946,False,-1
494,154,-47.80841107626694,False,-1
494,155,-39.96174150850602,False,-1
494,156,-37.02360417909747,False,-1
494,157,31.517432180284825,False,-1
494,158,-51.29051975066032,False,-1
494,159,-53.64514465916169,False,-1
494,160,-26.000113655534356,False,-1
494,161,13.86693981991688,False,-1
494,162,33.401399265396726,False,-1
494,163,-6.693896664446952,False,-1
494,164,-46.510735625854686,False,-1
494,165,39.45627464461225,False,-1
494,166,-35.986728373481775,False,-1
494,167,-21.460020438642278,False,-1
494,168,-18.04842558452631,False,-1
494,169,1.4334788480779905,False,-1
494,170,0.5435630486740345,False,-1
494,171,-60.26680851616118,False,-1
494,172,-37.31031698924617,False,-1
494,173,-9.225603976433026,False,-1
494,174,2.1202639864683723,False,-1
494,175,31.836851776632532,False,-1
494,176,-42.515025139742974,False,-1
494,177,1.0026520349477654,False,-1
494,178,-1.3530077993467398,False,-1
494,179,-31.33887475077853,False,-1
494,180,15.701186855178946,False,-1
494,181,-23.33262412734558,False,-1
494,182,48.49524380205093,False,-1
494,183,1.1446509097279427,False,-1
494,184,38.729581753076275,False,-1
494,185,28.628196623733814,False,-1
494,186,13.832023708115363,False,-1
494,187,-9.908662431031646,False,-1
494,188,21.2983187099979,False,-1
494,189,-12.416035218776484,False,-1
494,190,-23.18173994021638,False,-1
494,191,4.4661360229650855,False,-1
494,192,-12.537289960516665,False,-1
494,193,-0.5426772753651538,False,-1
494,194,9.816195404344105,False,-1
494,195,-2.2851971290053092,False,-1
494,196,37.995252282375375,False,-1
494,197,25.500691143637606,False,-1
494,198,-8.462542634578313,False,-1
494,199,-24.071405583954316,False,-1
494,200,-52.848528765140756,False,-1
494,201,-35.15708262308648,False,-1
494,202,17.67205803171794,False,-1
494,203,8.59411888870215,False,-1
494,204,-3.304325623824278,False,-1
494,205,-74.02746167187031,False,-1
494,206,72.86807323342906,False,-1
494,207,4.349800366417951,False,-1
494,208,-45.22440280253461,False,-1
494,209,-25.475061862340326,False,-1
494,210,-36.032256212582965,False,-1
494,211,-1.1290161447997233,False,-1
494,212,5.622656201015108,False,-1
494,213,-42.74969836471798,False,-1
494,214,-21.299606721766786,False,-1
494,215,21.25635721811165,False,-1
494,216,-15.174375843246906,False,-1
494,217,-6.562969736311972,False,-1
494,218,37.04585498737005,False,-1
494,219,12.624894555255,False,-1
494,220,28.269061405418118,False,-1
494,221,38.660013772341905,False,-1
494,222,16.88246796979965,False,-1
494,223,1.3364143366397874,False,-1
494,224,-33.85086858901104,False,-1
494,225,28.266083550025044,False,-1
494,226,-6.576005082830971,False,-1
494,227,-10.54329400987211,False,-1
494,228,13.34656423452333,False,-1
494,229,-2.2171855984718434,False,-1
494,230,-37.337943336141926,False,-1
494,231,-10.916399178846415,False,-1
494,232,22.4376520430898,False,-1
494,233,31.933185418439464,False,-1
494,234,-12.588112655470956,False,-1
494,235,31.199565960200808,False,-1
494,236,1.0706454524434157,False,-1
494,237,43.91367736641406,False,-1
494,238,-24.604805739180705,False,-1
494,239,-6.3568009303699755,False,-1
494,240,25.65958478175757,False,-1
494,241,0.8405983250469315,False,-1
494,242,0.7932885111029333,False,-1
494,243,-50.2909119370956,False,-1
494,244,10.250569357712553,False,-1
494,245,26.63660303774031,False,-1
494,246,-39.09027668613026,False,-1
494,247,-19.02392142193213,False,-1
494,248,17.006413104760508,False,-1
494,249,23.8028822551247,False,-1
494,250,-63.97309039174191,False,-1
494,251,-19.6021460464069,False,-1
494,252,13.07988105298323,False,-1
494,253,17.07548384647464,False,-1
494,254,14.360301455730392,False,-1
494,255,4.964276077288364,False,-1
494,256,-4.2403443095937545,False,-1
494,257,-2.577032058975805,False,-1
494,258,-6.177796264845074,False,-1
494,259,8.443814397959986,False,-1
494,260,-1.9979175354588046,False,-1
494,261,21.025570004299354,False,-1
494,262,5.046253654909063,False,-1
494,263,-9.480760745490066,False,-1
494,264,-1.0394501280908373,False,-1
494,265,15.487364695789198,False,-1
494,266,-73.59655947882419,False,-1
494,267,86.6172673625303,False,-1
494,268,-14.49596412461948,False,-1
494,269,-34.6676445140846,False,-1
494,270,1.9222528898292837,False,-1
494,271,34.14490819374327,False,-1
494,272,42.69258252002613,False,-1
494,273,-57.88458969508101,False,-1
494,274,-5.781387443484831,False,-1
494,275,-24.434159578034397,False,-1
494,276,-4.314559191778288,False,-1
494,277,-30.32326728724736,False,-1
494,278,22.40009458946961,False,-1
494,279,-52.774474144285314,False,-1
494,280,9.538905176711388,False,-1
494,281,-28.443811189329818,False,-1
494,282,4.844108947625568,False,-1
494,283,29.80472429801587,False,-1
494,284,14.652997682254812,False,-1
494,285,0.7434472834486212,False,-1
494,286,9.148982103693513,False,-1
494,287,28.660658534886053,False,-1
494,288,5.380495727226529,False,-1
494,289,-34.632489993415945,False,-1
494,290,45.870372375798745,False,-1
494,291,-0.08885448437145341,False,-1
494,292,37.179684550939776,False,-1
494,293,-14.69517871604134,False,-1
494,294,59.76103988110835,False,-1
494,295,29.788448666793283,False,-1
494,296,11.526040406375312,False,-1
494,297,22.664895881450626,False,-1
494,298,2.5638077420154355,False,-1
494,299,14.829417919176995,False,-1
494,300,11.353470192400156,False,-1
494,301,-17.424411366221698,False,-1
494,302,-9.014901458337322,False,-1
494,303,-31.160399498735817,False,-1
494,304,17.990987946923482,False,-1
494,305,15.939115374938757,False,-1
494,306,-7.061653925259569,False,-1
494,307,-6.442315278487406,False,-1
494,308,11.941709371275884,False,-1
494,309,25.404755156588777,False,-1
494,310,-4.005376685914493,False,-1
494,311,33.44621583235042,False,-1
494,312,-24.916105356978093,False,-1
494,313,12.526781273392707,False,-1
494,314,-44.645323342321255,False,-1
494,315,19.29344063711786,False,-1
494,316,61.08758689708975,False,-1
494,317,-11.243552335854929,False,-1
494,318,28.390126017932936,False,-1
494,319,-2.154796915468492,False,-1
494,320,-2.9789917249874867,False,-1
494,321,-46.979799096634466,False,-1
494,322,38.75348782772629,False,-1
494,323,-4.29816620625232,False,-1
494,324,43.70785629794581,False,-1
494,325,-12.937637044467692,False,-1
494,326,-10.873092068580366,False,-1
494,327,64.17440373554666,False,-1
494,328,21.392029839404884,False,-1
494,329,31.422517271696368,False,-1
494,330,-33.226786024733045,False,-1
494,331,39.30930275631245,False,-1
494,332,-16.002867145761275,False,-1
494,333,-11.541159909580271,False,-1
494,334,-24.545451652856325,False,-1
494,335,14.592829107501407,False,-1
494,336,-14.660498157758786,False,-1
494,337,-6.418362140541874,False,-1
494,338,30.819281472208615,False,-1
494,339,-23.289687288478376,False,-1
494,340,-21.856985950152197,False,-1
494,341,-21.474717901465326,False,-1
494,342,-19.338297529786676,False,-1
494,343,-0.6674779237693014,False,-1
494,344,-33.317192423641835,False,-1
494,345,8.827583777218262,False,-1
494,346,75.52984189739072,False,-1
