samplename,datapoint,RFU,isSizemarker,location
374,0,26.714935905117095,False,-1
374,1,-41.71855395182979,False,-1
374,2,-42.65852507825152,False,-1
374,3,-61.161426903552496,False,-1
374,4,0.7415121871141163,False,-1
374,5,-5.686034758155493,False,-1
374,6,-26.95863461319929,False,-1
374,7,8.573889489358749,False,-1
374,8,13.590850742277675,False,-1
374,9,-15.85096780506728,False,-1
374,10,8.405522911587754,False,-1
374,11,-15.97032270153607,False,-1
374,12,-6.439946571788963,False,-1
374,13,1.4617136420634091,False,-1
374,14,28.397993213978587,False,-1
374,15,29.6663312784957,False,-1
374,16,17.916503536217867,False,-1
374,17,-22.34958083996757,False,-1
374,18,-9.865597612715904,False,-1
374,19,-3.717886492659854,False,-1
374,20,76.08911505126966,False,-1
374,21,-7.728672203619875,False,-1
374,22,22.981059685060714,False,-1
374,23,-33.314841541250196,False,-1
374,24,38.11873205939389,False,-1
374,25,-13.68256137371146,False,-1
374,26,-11.837074127648771,False,-1
374,27,17.22943372874604,False,-1
374,28,5.218090342196508,False,-1
374,29,1.8279517475095355,False,-1
374,30,-42.119928688299396,False,-1
374,31,30.309270391291857,False,-1
374,32,-31.199811512352824,False,-1
374,33,-2.670712845575695,False,-1
374,34,-11.596736983039584,False,-1
374,35,-46.21548315803659,False,-1
374,36,-53.448357225906136,False,-1
374,37,-15.727054916070411,False,-1
374,38,-21.023370847226538,False,-1
374,39,18.62501223307924,False,-1
374,40,47.310085315735016,False,-1
374,41,-23.942555349810103,False,-1
374,42,-10.984032131386776,False,-1
374,43,27.214199270856785,False,-1
374,44,-34.994547246156884,False,-1
374,45,-16.348248743694967,False,-1
374,46,-9.560990378703456,False,-1
374,47,-8.29297389999898,False,-1
374,48,75.06273919160876,False,-1
374,49,8.871474530031007,False,-1
374,50,34.60790657152791,False,-1
374,51,59.06301678952125,False,-1
374,52,52.41829839458196,False,-1
374,53,-8.755095538426719,False,-1
374,54,-42.960597611411906,False,-1
374,55,-32.468322379711466,False,-1
374,56,-19.377587177619837,False,-1
374,57,8.54437180894026,False,-1
374,58,-27.224168059764892,False,-1
374,59,-61.87474542723661,False,-1
374,60,22.52537889234093,False,-1
374,61,11.151399447543277,False,-1
374,62,-30.848078102483186,False,-1
374,63,-18.9392585468927,False,-1
374,64,-4.697567501575622,False,-1
374,65,0.23942075862835452,False,-1
374,66,-20.46652625283982,False,-1
374,67,-23.299212949361678,False,-1
374,68,21.78312172847683,False,-1
374,69,-65.26939134176598,False,-1
374,70,-2.3387434542271195,False,-1
374,71,31.967326287634414,False,-1
374,72,-33.866889706909724,False,-1
374,73,38.94414700577854,False,-1
374,74,20.087871838006418,False,-1
374,75,-10.546809615484886,False,-1
374,76,19.21586454690518,False,-1
374,77,-38.79782413397468,False,-1
374,78,3.9687724539931284,False,-1
374,79,-20.92126328381961,False,-1
374,80,28.12840384082754,False,-1
374,81,-35.65190622938607,False,-1
374,82,33.060931820655796,False,-1
374,83,-3.357999987094137,False,-1
374,84,10.917239159605,False,-1
374,85,9.172633708282232,False,-1
374,86,-16.70974282717381,False,-1
374,87,49.5384838607509,False,-1
374,88,-14.406210545922182,False,-1
374,89,4.816267579723974,False,-1
374,90,-9.834912218208197,False,-1
374,91,15.157658072133536,False,-1
374,92,26.701455552261624,False,-1
374,93,15.724261646844301,False,-1
374,94,-19.333060727460733,False,-1
374,95,7.670428702758864,False,-1
374,96,-66.79215271986646,False,-1
374,97,8.656096673405509,False,-1
374,98,28.373920257425745,False,-1
374,99,-36.63338517544556,False,-1
374,100,28.938834145123906,False,-1
374,101,37.31435668123426,False,-1
374,102,-48.98502490532331,False,-1
374,103,16.706412519752327,False,-1
374,104,39.690620351544844,False,-1
374,105,-0.9717198813517244,False,-1
374,106,12.119868678520154,False,-1
374,107,30.55505638836974,False,-1
374,108,4.974191047081786,False,-1
374,109,10.712943718403784,False,-1
374,110,-30.98727575868278,False,-1
374,111,-51.697133541191775,False,-1
374,112,-21.63450412508346,False,-1
374,113,-23.341477783079213,False,-1
374,114,-49.85025000221837,False,-1
374,115,40.17938549690848,False,-1
374,116,38.02079956924465,False,-1
374,117,-32.06302809719299,False,-1
374,118,-46.04638072580568,False,-1
374,119,-56.50216281426775,False,-1
374,120,-20.950702936521783,False,-1
374,121,15.239228177371487,False,-1
374,122,-15.28619768258509,False,-1
374,123,-27.891439676056986,False,-1
374,124,-56.21003084205863,False,-1
374,125,46.06865239608376,False,-1
374,126,-47.777964512903274,False,-1
374,127,21.889612161485243,False,-1
374,128,-34.888992144937546,False,-1
374,129,1.6338248628245846,False,-1
374,130,-15.127063969299456,False,-1
374,131,-22.834075627170076,False,-1
374,132,48.80541569756691,False,-1
374,133,43.596409682223715,False,-1
374,134,-25.463863870902575,False,-1
374,135,-6.43151791550989,False,-1
374,136,16.466093622173535,False,-1
374,137,-20.349137213241033,False,-1
374,138,31.503946910639467,False,-1
374,139,27.10803050971996,False,-1
374,140,-30.927355244249995,False,-1
374,141,-12.973986147391312,False,-1
374,142,-12.551780520649892,False,-1
374,143,-14.393676719988303,False,-1
374,144,14.950139800223383,False,-1
374,145,68.81790158054187,False,-1
374,146,19.247372571842323,False,-1
374,147,31.42170226489713,False,-1
374,148,-10.007857066722803,False,-1
374,149,51.74137739975668,False,-1
374,150,-3.9050158396293644,False,-1
374,151,14.515155678002385,False,-1
374,152,27.210965583825068,False,-1
374,153,-17.490512214138047,False,-1
374,154,-34.690139643187486,False,-1
374,155,23.238275925434934,False,-1
374,156,-17.36488284948182,False,-1
374,157,16.986344865623707,False,-1
374,158,0.632010393285259,False,-1
374,159,17.005330800483275,False,-1
374,160,-10.165853666742331,False,-1
374,161,-11.606014765027787,False,-1
374,162,-11.971246275357863,False,-1
374,163,0.6343588202315222,False,-1
374,164,26.731130218792487,False,-1
374,165,7.927052307894261,False,-1
374,166,34.588954688625925,False,-1
374,167,-42.12775083167041,False,-1
374,168,43.34446602949102,False,-1
374,169,15.780542513149678,False,-1
374,170,37.527793127593135,False,-1
374,171,-11.523609819898073,False,-1
374,172,-9.510128645697241,False,-1
374,173,-56.371187718483455,False,-1
374,174,0.8800368137357557,False,-1
374,175,-95.48164390187598,False,-1
374,176,-15.435478433969834,False,-1
374,177,33.366513205480764,False,-1
374,178,-34.10546330135202,False,-1
374,179,-24.078019030019945,False,-1
374,180,-11.332882179027347,False,-1
374,181,-16.00428200687157,False,-1
374,182,-60.746130407887804,False,-1
374,183,9.270691223402482,False,-1
374,184,26.28680739132225,False,-1
374,185,31.564040756027467,False,-1
374,186,-47.90525676151397,False,-1
374,187,29.25740668647834,False,-1
374,188,-35.48024021088434,False,-1
374,189,-40.88798250773198,False,-1
374,190,58.23554181813869,False,-1
374,191,-24.609528081092634,False,-1
374,192,31.721055010216958,False,-1
374,193,8.789122850491047,False,-1
374,194,10.544780697110316,False,-1
374,195,59.819243515198835,False,-1
374,196,80.77779035856729,False,-1
374,197,41.06339712044096,False,-1
374,198,14.615318379282568,False,-1
374,199,-23.285201767589804,False,-1
374,200,-35.46944012588058,False,-1
374,201,6.305212300874789,False,-1
374,202,34.38726279261946,False,-1
