samplename,datapoint,RFU,isSizemarker,location
59,0,23.4786709347569,False,-1
59,1,7.999106086288872,False,-1
59,2,11.317328092120714,False,-1
59,3,-25.32839118483561,False,-1
59,4,-17.650128834133792,False,-1
59,5,14.913547163792563,False,-1
59,6,31.107982201826722,False,-1
59,7,-28.895007331460327,False,-1
59,8,-33.46338129968385,False,-1
59,9,35.908811250163765,False,-1
59,10,-20.880180286743112,False,-1
59,11,-35.40099549569366,False,-1
59,12,6.198295262360552,False,-1
59,13,-22.72781922228114,False,-1
59,14,0.6811834613209042,False,-1
59,15,-20.24623790886304,False,-1
59,16,43.172994191580855,False,-1
59,17,-10.545657095514049,False,-1
59,18,34.903064906848385,False,-1
59,19,29.67015937950128,False,-1
59,20,2.4515345553120693,False,-1
59,21,43.0547200394398,False,-1
59,22,-95.66127959189612,False,-1
59,23,-2.0817516826364755,False,-1
59,24,19.810337571914182,False,-1
59,25,-10.398466274833662,False,-1
59,26,2.7258012647062744,False,-1
59,27,0.5579066621803498,False,-1
59,28,3.948720194280116,False,-1
59,29,14.14930127493314,False,-1
59,30,-7.587329280419751,False,-1
59,31,44.11167176265545,False,-1
59,32,-40.98411114997401,False,-1
59,33,-26.918537330438237,False,-1
59,34,24.499372627193747,False,-1
59,35,5.057991729315704,False,-1
59,36,24.222455038761264,False,-1
59,37,4.902744474806213,False,-1
59,38,21.17545042188382,False,-1
59,39,12.507221982989234,False,-1
59,40,-47.798376761142606,False,-1
59,41,38.5230738932374,False,-1
59,42,-40.49870463652148,False,-1
59,43,6.148606125229799,False,-1
59,44,17.558508714833795,False,-1
59,45,39.778339658579334,False,-1
59,46,-30.465354986235496,False,-1
59,47,-36.47387165143468,False,-1
59,48,5.995917696767631,False,-1
59,49,7.850751207915651,False,-1
59,50,-38.99766011986167,False,-1
59,51,3.3178934301729286,False,-1
59,52,9.335551521905511,False,-1
59,53,-29.727220248964752,False,-1
59,54,17.44602226377429,False,-1
59,55,22.191472497275065,False,-1
59,56,11.18825355641374,False,-1
59,57,42.449546356096334,False,-1
59,58,-12.550429768179495,False,-1
59,59,-48.97012710973395,False,-1
59,60,-3.3919382795042092,False,-1
59,61,-41.16615183789361,False,-1
59,62,12.438788224539987,False,-1
59,63,7.6116687750829275,False,-1
59,64,35.59331380884263,False,-1
59,65,-0.1273318390033414,False,-1
59,66,-22.285678138444094,False,-1
59,67,-44.59807470613723,False,-1
59,68,-15.453131477760705,False,-1
59,69,64.32754581094424,False,-1
59,70,-26.80567663917362,False,-1
59,71,-30.966370297031972,False,-1
59,72,-17.88986326358681,False,-1
59,73,12.992934280908012,False,-1
59,74,4.1931376074552755,False,-1
59,75,-20.179663972389548,False,-1
59,76,-38.917088433770964,False,-1
59,77,-2.305006107834901,False,-1
59,78,10.371761022996507,False,-1
59,79,37.006506389606365,False,-1
59,80,-61.33465200043553,False,-1
59,81,-33.735944067571,False,-1
59,82,11.488625711453173,False,-1
59,83,-18.074488649340445,False,-1
59,84,61.376694944071936,False,-1
59,85,-30.572677687667834,False,-1
59,86,81.71588292306375,False,-1
59,87,-73.80619893853009,False,-1
59,88,0.7700826626057067,False,-1
59,89,-17.74813650698994,False,-1
59,90,32.59693569541079,False,-1
59,91,21.155279435635833,False,-1
59,92,14.00894888171647,False,-1
59,93,-18.192101861433095,False,-1
59,94,-35.78840294413265,False,-1
59,95,-48.873682184434195,False,-1
59,96,48.84942715582546,False,-1
59,97,-74.93476117165582,False,-1
59,98,40.48348352625209,False,-1
59,99,5.06871342205172,False,-1
59,100,30.668033335564257,False,-1
59,101,17.884945735352208,False,-1
59,102,9.799875994265486,False,-1
59,103,13.350925216430046,False,-1
59,104,-58.04855578526214,False,-1
59,105,-11.183016141031421,False,-1
59,106,-0.4947419080158957,False,-1
59,107,-39.699413921120666,False,-1
59,108,56.63828281111054,False,-1
59,109,19.696366339010634,False,-1
59,110,46.02463844566161,False,-1
59,111,5.835715108331583,False,-1
59,112,6.305650540045605,False,-1
59,113,27.61221161247797,False,-1
59,114,-31.36731487563983,False,-1
59,115,0.9329988444469227,False,-1
59,116,13.255868144211844,False,-1
59,117,-4.54514346177963,False,-1
59,118,16.806049927735277,False,-1
59,119,-8.640251810089374,False,-1
59,120,-15.74392118920643,False,-1
59,121,14.323289075795367,False,-1
59,122,-21.771874065953366,False,-1
59,123,-11.88517328216419,False,-1
59,124,-38.657316541987,False,-1
59,125,-28.94527037595351,False,-1
59,126,-26.451384241979497,False,-1
59,127,43.951086306438434,False,-1
59,128,-19.490495666773864,False,-1
59,129,-42.80494239708463,False,-1
59,130,-63.15583713804737,False,-1
59,131,15.637814686389646,False,-1
59,132,17.164406100090748,False,-1
59,133,-29.970298423591345,False,-1
59,134,-20.47550129313178,False,-1
59,135,21.764210094068066,False,-1
59,136,22.936793680305836,False,-1
59,137,-17.779247470632473,False,-1
59,138,36.084158090382246,False,-1
59,139,-23.705252127265034,False,-1
59,140,37.57647756332047,False,-1
59,141,-9.60052960279227,False,-1
59,142,-2.207045869946908,False,-1
59,143,-0.5923176089613682,False,-1
59,144,18.852796065581884,False,-1
59,145,-12.261489431877216,False,-1
59,146,31.63724392475698,False,-1
59,147,26.935718291357947,False,-1
59,148,-25.640650970769194,False,-1
59,149,46.65115597388248,False,-1
59,150,2.125591207691898,False,-1
59,151,-14.454734312297953,False,-1
59,152,17.86087549686955,False,-1
59,153,-19.06984965675062,False,-1
59,154,2.672510938245533,False,-1
59,155,12.468925012120074,False,-1
59,156,-7.7453917930932334,False,-1
59,157,37.861826209928424,False,-1
59,158,16.92001305668038,False,-1
59,159,-5.8787829688101745,False,-1
59,160,1.464167381903751,False,-1
59,161,17.233819001964996,False,-1
59,162,3.1628023480629874,False,-1
59,163,20.5093545642391,False,-1
59,164,1.3013404515779639,False,-1
59,165,54.95644719002241,False,-1
59,166,6.429651899837957,False,-1
59,167,-37.22344670531782,False,-1
59,168,-14.381829670383278,False,-1
59,169,25.304655139991063,False,-1
59,170,34.07347736841266,False,-1
59,171,7.719273677388401,False,-1
59,172,36.54301222642129,False,-1
59,173,-10.793250170800384,False,-1
59,174,11.97407780775127,False,-1
59,175,2.719550371364583,False,-1
59,176,11.576043197707452,False,-1
59,177,-18.650631055461744,False,-1
59,178,-30.720225793103022,False,-1
59,179,7.786453139890604,False,-1
59,180,-3.3634025489225636,False,-1
59,181,-59.190508361628815,False,-1
59,182,35.77369286621383,False,-1
59,183,41.03185183473553,False,-1
59,184,-35.96384956548377,False,-1
59,185,2.076430458092787,False,-1
59,186,19.201162470260787,False,-1
59,187,-13.589182946834569,False,-1
59,188,-15.70791140982529,False,-1
59,189,23.83288332985994,False,-1
59,190,-18.665879273009136,False,-1
59,191,32.706578574413825,False,-1
59,192,30.655804513796337,False,-1
59,193,14.772749160705336,False,-1
59,194,-49.577138056950076,False,-1
59,195,-32.3614985651369,False,-1
59,196,-20.102622348058194,False,-1
59,197,29.74511769285371,False,-1
59,198,-7.3521709725429565,False,-1
59,199,-36.69209643597686,False,-1
59,200,25.477696049489907,False,-1
59,201,34.16647110491813,False,-1
59,202,48.48128363448493,False,-1
59,203,36.91576801900941,False,-1
59,204,12.315818170135632,False,-1
59,205,62.549612054635006,False,-1
59,206,22.256957695534552,False,-1
59,207,19.225660280539245,False,-1
59,208,43.54488845495134,False,-1
59,209,-5.136043425823176,False,-1
59,210,30.237219726954084,False,-1
59,211,-14.317678223403114,False,-1
59,212,-12.038468229058795,False,-1
59,213,-27.835108091342445,False,-1
59,214,28.01441655510169,False,-1
59,215,-52.506770463676844,False,-1
59,216,5.495148489161775,False,-1
59,217,53.23653664967179,False,-1
59,218,-53.45034633329779,False,-1
59,219,-38.0670515181689,False,-1
59,220,-45.04186754596067,False,-1
