samplename,datapoint,RFU,isSizemarker,location
415,0,-24.534409395509723,False,-1
415,1,-43.91427318271366,False,-1
415,2,29.267609704044766,False,-1
415,3,-33.89437207348756,False,-1
415,4,-44.89620147588902,False,-1
415,5,35.02024827834284,False,-1
415,6,-23.636838234217947,False,-1
415,7,21.94796476903413,False,-1
415,8,-16.860116497557193,False,-1
415,9,-53.380414493463896,False,-1
415,10,12.604875823354373,False,-1
415,11,12.318482178631584,False,-1
415,12,4.1648076047498055,False,-1
415,13,-8.625950538590926,False,-1
415,14,-18.344040003150013,False,-1
415,15,-13.882981974451798,False,-1
415,16,30.7288421455676,False,-1
415,17,22.768759254691563,False,-1
415,18,-58.656952100755696,False,-1
415,19,11.374574873957322,False,-1
415,20,-76.04625617657437,False,-1
415,21,5.678507809518257,False,-1
415,22,1.5008829256808272,False,-1
415,23,14.41100808324487,False,-1
415,24,47.42482829208339,False,-1
415,25,47.37252898416018,False,-1
415,26,37.09675712408268,False,-1
415,27,3.949140519769745,False,-1
415,28,-9.775734072637157,False,-1
415,29,23.225432680190313,False,-1
415,30,11.443846981042324,False,-1
415,31,-52.630884641898476,False,-1
415,32,32.72063370549256,False,-1
415,33,1.6972963026893997,False,-1
415,34,-64.82928268937039,False,-1
415,35,-34.144441395018696,False,-1
415,36,21.2077524048015,False,-1
415,37,13.301465911222778,False,-1
415,38,-18.56785951312732,False,-1
415,39,11.506395012272607,False,-1
415,40,-5.64984400258697,False,-1
415,41,-31.41365859418482,False,-1
415,42,-35.74926823581503,False,-1
415,43,34.3104973281628,False,-1
415,44,23.31137446308435,False,-1
415,45,-30.82106446352179,False,-1
415,46,-19.751387739056376,False,-1
415,47,-26.790563678401146,False,-1
415,48,-55.85656183995266,False,-1
415,49,-60.56198444309343,False,-1
415,50,-7.250432366425736,False,-1
415,51,-33.08571134934027,False,-1
415,52,-5.764921706158541,False,-1
415,53,39.64021983183389,False,-1
415,54,0.12591252941726574,False,-1
415,55,-25.201047444215103,False,-1
415,56,3.5936855723633054,False,-1
415,57,-17.518188992389522,False,-1
415,58,-66.37384537650595,False,-1
415,59,-22.215948671323044,False,-1
415,60,-2.489961967839162,False,-1
415,61,4.976774002329289,False,-1
415,62,-17.54888926815842,False,-1
415,63,-20.64903488617382,False,-1
415,64,5.894765354400019,False,-1
415,65,4.571109470879082,False,-1
415,66,-17.016255974859206,False,-1
415,67,12.967823438110837,False,-1
415,68,38.906013745276205,False,-1
415,69,-9.768253305559384,False,-1
415,70,37.82330543871558,False,-1
415,71,-15.434618570846407,False,-1
415,72,4.670509489270492,False,-1
415,73,-32.951123402730765,False,-1
415,74,22.181510047818847,False,-1
415,75,14.132871246606143,False,-1
415,76,0.16339432550151936,False,-1
415,77,11.52476690650859,False,-1
415,78,13.133292624060616,False,-1
415,79,-23.33423402555124,False,-1
415,80,8.412194091945786,False,-1
415,81,4.9327217701348065,False,-1
415,82,-59.33990833290743,False,-1
415,83,-3.3875414860379713,False,-1
415,84,-44.61196687845675,False,-1
415,85,18.71459923418481,False,-1
415,86,41.85591575874667,False,-1
415,87,-4.648683586229584,False,-1
415,88,-27.03240687227168,False,-1
415,89,-30.625144214697187,False,-1
415,90,-13.56313923483329,False,-1
415,91,-0.3596715871521827,False,-1
415,92,17.445416237746343,False,-1
415,93,16.809625142343112,False,-1
415,94,11.191028259363717,False,-1
415,95,-2.0795408395122075,False,-1
415,96,-3.385916315048239,False,-1
415,97,10.381063638787605,False,-1
415,98,-5.932149665792425,False,-1
415,99,-31.63386657524329,False,-1
415,100,9.80393744481792,False,-1
415,101,3.790569194676282,False,-1
415,102,-10.693543910649426,False,-1
415,103,8.589594086505443,False,-1
415,104,29.062328960724418,False,-1
415,105,-0.41335938370973724,False,-1
415,106,-7.590674320349084,False,-1
415,107,18.64062225456767,False,-1
415,108,-11.50540775178906,False,-1
415,109,9.368002389816281,False,-1
415,110,28.287185461422848,False,-1
415,111,-38.51739283191228,False,-1
415,112,48.80192650735968,False,-1
415,113,-4.257478963686316,False,-1
415,114,15.153141700434595,False,-1
415,115,1.7392076601705424,False,-1
415,116,1.124614660738405,False,-1
415,117,-33.52137474215344,False,-1
415,118,-35.38384485901818,False,-1
415,119,-18.189619993748664,False,-1
415,120,0.40248755014518095,False,-1
415,121,23.68282754811879,False,-1
415,122,-16.68495399345813,False,-1
415,123,6.978384907206806,False,-1
415,124,10.604393186308966,False,-1
415,125,-32.47356490735084,False,-1
415,126,10.597936014639489,False,-1
415,127,82.84933006333193,False,-1
415,128,28.763312066210272,False,-1
415,129,-20.2426888876759,False,-1
415,130,-61.99164459136559,False,-1
415,131,22.16100223004506,False,-1
415,132,-30.31789521077049,False,-1
415,133,52.506227625749375,False,-1
415,134,20.55962595754899,False,-1
415,135,-10.112817920270105,False,-1
415,136,-13.904679264313652,False,-1
415,137,11.029225853085403,False,-1
415,138,-15.128603577052388,False,-1
415,139,14.926880600408849,False,-1
415,140,-73.5802636645337,False,-1
415,141,23.266436481861206,False,-1
415,142,32.766109530305805,False,-1
415,143,-23.62081686778761,False,-1
415,144,5.270985077529643,False,-1
415,145,-7.561546280652497,False,-1
415,146,-40.59244666192793,False,-1
415,147,-27.831744876638787,False,-1
415,148,20.392031071733722,False,-1
415,149,13.516429821367543,False,-1
415,150,8.291778567242199,False,-1
415,151,29.62776332190528,False,-1
415,152,-20.871678974093733,False,-1
415,153,-52.40639653451472,False,-1
415,154,63.334149493471884,False,-1
415,155,61.114969441603,False,-1
415,156,-18.76050425711357,False,-1
415,157,-7.4849779752912475,False,-1
415,158,-29.844728247823912,False,-1
415,159,21.302644579590524,False,-1
415,160,34.48317342469965,False,-1
415,161,0.555072148311337,False,-1
415,162,-30.089193867159135,False,-1
415,163,12.260010352246221,False,-1
415,164,26.108488582551487,False,-1
415,165,3.4425857256506402,False,-1
415,166,27.33198982636189,False,-1
415,167,28.935820928188445,False,-1
415,168,-28.096762547232036,False,-1
415,169,16.20294525701767,False,-1
415,170,-52.16889643554663,False,-1
415,171,-3.003493826541316,False,-1
415,172,18.435071813035,False,-1
415,173,-10.611184901656747,False,-1
415,174,-1.7008721915926408,False,-1
415,175,-7.915331791897961,False,-1
415,176,5.518505662184976,False,-1
415,177,14.749775833061328,False,-1
415,178,25.338582978604137,False,-1
415,179,25.932454300185157,False,-1
415,180,52.95591455691262,False,-1
415,181,-34.54905375752491,False,-1
415,182,-39.7062436903649,False,-1
415,183,45.07600998640285,False,-1
415,184,21.027342517290577,False,-1
415,185,14.76467535692171,False,-1
415,186,3.978071642886812,False,-1
415,187,51.61169621421958,False,-1
415,188,-9.070156281718996,False,-1
415,189,10.152136394757278,False,-1
415,190,18.371682963335612,False,-1
415,191,-16.668027496257224,False,-1
415,192,17.965049862067627,False,-1
415,193,18.089298437433524,False,-1
415,194,-37.81252920119973,False,-1
415,195,26.62223695088522,False,-1
415,196,-22.695135453501802,False,-1
415,197,-30.06193083366123,False,-1
415,198,11.969377022250388,False,-1
415,199,17.051077793093565,False,-1
415,200,-28.998559425282735,False,-1
415,201,-4.119930323132912,False,-1
415,202,-1.5770906017739597,False,-1
415,203,8.333547619043703,False,-1
415,204,25.42085161395651,False,-1
415,205,19.590685823019076,False,-1
415,206,17.07413135953625,False,-1
415,207,13.482327369830125,False,-1
415,208,-0.3878833351279799,False,-1
415,209,48.7888528487892,False,-1
415,210,-44.96163244695787,False,-1
415,211,4.909674675280559,False,-1
415,212,-7.870381121122788,False,-1
415,213,-23.92646467368957,False,-1
415,214,-47.389995372392605,False,-1
415,215,21.259609819762588,False,-1
415,216,6.027506659102278,False,-1
415,217,-2.9079091670793824,False,-1
415,218,-78.80401614324114,False,-1
415,219,-2.921608549648148,False,-1
415,220,-36.368809086086934,False,-1
415,221,3.6585179768174703,False,-1
415,222,17.322563500637724,False,-1
415,223,10.748666850475612,False,-1
415,224,-46.976468471019885,False,-1
415,225,29.217914531885494,False,-1
415,226,24.21178551096114,False,-1
415,227,6.814955383329282,False,-1
