samplename,datapoint,RFU,isSizemarker,location
192,0,-23.32448792872462,False,-1
192,1,7.253572364441161,False,-1
192,2,6.039148789175148,False,-1
192,3,-17.16102633886976,False,-1
192,4,-13.938576518576197,False,-1
192,5,7.758973893616668,False,-1
192,6,-10.579703910595931,False,-1
192,7,38.31880150846458,False,-1
192,8,-2.765508269498909,False,-1
192,9,21.77434627133583,False,-1
192,10,31.21394946478238,False,-1
192,11,45.57479120784557,False,-1
192,12,-8.886315708876301,False,-1
192,13,16.64913787224917,False,-1
192,14,-5.380455401541949,False,-1
192,15,-10.68377352338452,False,-1
192,16,0.16351584692560192,False,-1
192,17,12.545950340268584,False,-1
192,18,-7.748439712246387,False,-1
192,19,-17.294535147404652,False,-1
192,20,-39.71806953033378,False,-1
192,21,25.821136381353863,False,-1
192,22,-1.9679765148093475,False,-1
192,23,-22.824788376189513,False,-1
192,24,9.654293884524686,False,-1
192,25,0.06320771485068648,False,-1
192,26,2.1991569970351668,False,-1
192,27,-12.59535150913357,False,-1
192,28,43.99329572497792,False,-1
192,29,23.39533028462933,False,-1
192,30,43.6209660672463,False,-1
192,31,16.511669174427883,False,-1
192,32,54.6048043949803,False,-1
192,33,1.0724568237059435,False,-1
192,34,3.230810823795674,False,-1
192,35,28.20854327125573,False,-1
192,36,-9.398054455416588,False,-1
192,37,11.770539630840178,False,-1
192,38,-28.0415324260638,False,-1
192,39,68.62798261287874,False,-1
192,40,23.477214864613142,False,-1
192,41,34.69559123259221,False,-1
192,42,-2.3314028073558197,False,-1
192,43,-3.651910866483373,False,-1
192,44,-35.0895704064313,False,-1
192,45,-8.594716192110146,False,-1
192,46,-39.90551306818979,False,-1
192,47,30.912839189953388,False,-1
192,48,-0.23505118614736167,False,-1
192,49,-16.994966189433097,False,-1
192,50,29.69640658018112,False,-1
192,51,64.9798730373241,False,-1
192,52,17.6630648999935,False,-1
192,53,-10.744969840891219,False,-1
192,54,-36.244790971124175,False,-1
192,55,19.25976927070032,False,-1
192,56,18.290988570951143,False,-1
192,57,11.216759142131362,False,-1
192,58,26.971605748727026,False,-1
192,59,-18.898317345932966,False,-1
192,60,-7.157123455438384,False,-1
192,61,19.528472697434797,False,-1
192,62,53.34517715087537,False,-1
192,63,80.50646829395188,False,-1
192,64,-39.28049341795516,False,-1
192,65,-28.619512230419172,False,-1
192,66,6.78964568216477,False,-1
192,67,-5.414089876671164,False,-1
192,68,40.16197635163564,False,-1
192,69,-13.27934038445852,False,-1
192,70,25.722917052647954,False,-1
192,71,34.49005267963567,False,-1
192,72,-11.95523203974493,False,-1
192,73,23.112973414698956,False,-1
192,74,33.0900653893997,False,-1
192,75,30.711640486140546,False,-1
192,76,26.779038329517956,False,-1
192,77,-27.005182910699453,False,-1
192,78,-25.203255016894914,False,-1
192,79,-13.863461049995987,False,-1
192,80,25.39447294622074,False,-1
192,81,14.804604666968343,False,-1
192,82,-18.26660798989497,False,-1
192,83,-8.371528630733382,False,-1
192,84,-13.090272007946933,False,-1
192,85,-31.662920610746127,False,-1
192,86,-19.444996738780354,False,-1
192,87,11.825507998031487,False,-1
192,88,7.707879825534783,False,-1
192,89,42.164202444803045,False,-1
192,90,-31.310261689659278,False,-1
192,91,29.621315217391118,False,-1
192,92,8.293624818752075,False,-1
192,93,-43.39940113259496,False,-1
192,94,28.74167759752603,False,-1
192,95,-1.7007795801158823,False,-1
192,96,-28.167132200529608,False,-1
192,97,-1.8932109702978694,False,-1
192,98,20.296310054972928,False,-1
192,99,28.7672155901,False,-1
192,100,-47.88535606532718,False,-1
192,101,-11.874529776824478,False,-1
192,102,42.12898049529127,False,-1
192,103,14.81798266183115,False,-1
192,104,-40.73730601931422,False,-1
192,105,-38.75239890083083,False,-1
192,106,5.29348615220718,False,-1
192,107,39.5137234678043,False,-1
192,108,-32.239675699759495,False,-1
192,109,33.867518638200885,False,-1
192,110,-57.77519011415545,False,-1
192,111,69.86951579808353,False,-1
192,112,-24.20957283138233,False,-1
192,113,-29.391755232578735,False,-1
192,114,49.561075773755036,False,-1
192,115,16.155872776623386,False,-1
192,116,-12.780586969041138,False,-1
192,117,-42.850358145375054,False,-1
192,118,-7.128758255184632,False,-1
192,119,15.518744939779292,False,-1
192,120,7.985162551481853,False,-1
192,121,3.1729625559213854,False,-1
192,122,32.16966970061727,False,-1
192,123,-40.8733970466016,False,-1
192,124,9.112676827023144,False,-1
192,125,-0.16219200048752738,False,-1
192,126,23.1064934038292,False,-1
192,127,50.01353978666464,False,-1
192,128,-35.823425876736536,False,-1
192,129,31.406686765150845,False,-1
192,130,12.537744672301354,False,-1
192,131,-24.108401524078946,False,-1
192,132,-10.988375952353344,False,-1
192,133,-49.61519231000305,False,-1
