samplename,datapoint,RFU,isSizemarker,location
953,0,-1.0444853912126033,False,-1
953,1,32.500165570620325,False,-1
953,2,26.58261344587154,False,-1
953,3,34.412075560080446,False,-1
953,4,37.33633783212872,False,-1
953,5,-38.06009642330266,False,-1
953,6,-6.015212023362554,False,-1
953,7,-6.364832125620688,False,-1
953,8,-41.313052733359804,False,-1
953,9,-34.0106604768043,False,-1
953,10,57.03953528368621,False,-1
953,11,26.465722945251713,False,-1
953,12,-5.506957952467792,False,-1
953,13,-28.175319594935775,False,-1
953,14,-5.217779029387479,False,-1
953,15,11.417884347521033,False,-1
953,16,9.610059097095146,False,-1
953,17,13.156898352554874,False,-1
953,18,-7.253723788047748,False,-1
953,19,12.008134813131962,False,-1
953,20,52.42879546778877,False,-1
953,21,46.40256954141706,False,-1
953,22,-33.529858635136144,False,-1
953,23,21.26998021872593,False,-1
953,24,-36.2324116268266,False,-1
953,25,8.766998178752747,False,-1
953,26,72.88510780720101,False,-1
953,27,7.045278955213214,False,-1
953,28,24.073667517119183,False,-1
953,29,-23.91777412028304,False,-1
953,30,-57.76776505469883,False,-1
953,31,36.01671462858883,False,-1
953,32,13.341063066040714,False,-1
953,33,52.56022190931348,False,-1
953,34,-8.598027843844676,False,-1
953,35,-13.804028413981866,False,-1
953,36,46.65241865240474,False,-1
953,37,24.424209639350007,False,-1
953,38,36.643857009016486,False,-1
953,39,-1.7794600825385922,False,-1
953,40,16.556186002928037,False,-1
953,41,25.968892686839933,False,-1
953,42,-55.674654452064665,False,-1
953,43,-27.589177019939793,False,-1
953,44,28.296129166819362,False,-1
953,45,8.92602426788253,False,-1
953,46,20.678033507164486,False,-1
953,47,32.036353832773024,False,-1
953,48,11.854870962796404,False,-1
953,49,-12.061590538276533,False,-1
953,50,-46.424017969375264,False,-1
953,51,23.062662642694903,False,-1
953,52,28.379450133693673,False,-1
953,53,42.46819599040491,False,-1
953,54,9.142466931951036,False,-1
953,55,-6.159992208354618,False,-1
953,56,3.596402831016108,False,-1
953,57,45.1215895036724,False,-1
953,58,42.18275752956396,False,-1
953,59,-36.088023181317155,False,-1
953,60,40.8216297724951,False,-1
953,61,-8.504708411699403,False,-1
953,62,-9.931597460063783,False,-1
953,63,-37.45082894969221,False,-1
953,64,-12.59200450114928,False,-1
953,65,-17.464468558617046,False,-1
953,66,-21.86535898348811,False,-1
953,67,-13.191872790132562,False,-1
953,68,-15.694118584260604,False,-1
953,69,-3.8474398374551293,False,-1
953,70,-5.542782125521189,False,-1
953,71,-9.280098394042323,False,-1
953,72,9.839739055107122,False,-1
953,73,-44.039782956478135,False,-1
953,74,-23.139205860957695,False,-1
953,75,-16.955730947695216,False,-1
953,76,5.320909891755949,False,-1
953,77,17.30145724899682,False,-1
953,78,5.904340951211246,False,-1
953,79,8.21885825722658,False,-1
953,80,3.7489927163006396,False,-1
953,81,1.74811958342707,False,-1
953,82,32.24610538914425,False,-1
953,83,-14.734288115845978,False,-1
953,84,-0.7570934305521115,False,-1
953,85,-19.234565935418992,False,-1
953,86,-24.631273148828924,False,-1
953,87,-2.859789010036581,False,-1
953,88,-20.353868021727468,False,-1
953,89,27.853606167380867,False,-1
953,90,19.390349021002713,False,-1
953,91,15.896000059551316,False,-1
953,92,30.02954603729281,False,-1
953,93,-1.3102807865479356,False,-1
953,94,-2.3714022796921364,False,-1
953,95,-8.679201230090532,False,-1
953,96,2.158110171824677,False,-1
953,97,15.0862985200277,False,-1
953,98,9.582399076436838,False,-1
953,99,-54.124451900040036,False,-1
953,100,26.3874507511725,False,-1
953,101,12.103896666605472,False,-1
953,102,49.114220347061334,False,-1
953,103,2.960047027481038,False,-1
953,104,3.6477327467756107,False,-1
953,105,-11.36722293222562,False,-1
953,106,-67.78968916061349,False,-1
953,107,4.73647668736025,False,-1
953,108,-1.8567803468267874,False,-1
953,109,-2.636851755228326,False,-1
953,110,-44.19161307712699,False,-1
953,111,-3.6088454280258504,False,-1
953,112,-10.24960354985487,False,-1
953,113,-26.69928941455038,False,-1
953,114,-19.91968103295249,False,-1
953,115,-9.927604167602608,False,-1
953,116,-38.30160155086652,False,-1
953,117,4.141397491003895,False,-1
953,118,18.731246646730995,False,-1
953,119,12.783725181670842,False,-1
953,120,39.03916170562687,False,-1
953,121,-9.247774735245068,False,-1
953,122,12.162245785758007,False,-1
953,123,-2.3574349413475537,False,-1
953,124,22.989730139159494,False,-1
953,125,-20.868360725424164,False,-1
953,126,-28.721966240455412,False,-1
953,127,8.616819141734426,False,-1
953,128,-56.84386117498755,False,-1
953,129,23.527888347367163,False,-1
953,130,7.130980966500789,False,-1
953,131,9.411438100844775,False,-1
953,132,-13.499105917286784,False,-1
953,133,-8.777871427524744,False,-1
953,134,-39.481163738372,False,-1
953,135,64.37833992027716,False,-1
953,136,-3.084421830173047,False,-1
953,137,-10.345386256916553,False,-1
953,138,-26.94619008907086,False,-1
953,139,5.943693596076425,False,-1
953,140,12.27378179451732,False,-1
953,141,1.8871276394440377,False,-1
953,142,55.30962751917831,False,-1
953,143,-2.283552887457517,False,-1
953,144,1.0535550594221597,False,-1
953,145,-31.064433979870362,False,-1
953,146,39.16044599118041,False,-1
953,147,37.74838817449314,False,-1
953,148,48.74328998193962,False,-1
953,149,5.766555790706555,False,-1
