samplename,datapoint,RFU,isSizemarker,location
186,0,-3.1964560647114353,False,-1
186,1,-29.31566734721214,False,-1
186,2,7.099710770780504,False,-1
186,3,28.399981550110404,False,-1
186,4,52.823851110675704,False,-1
186,5,-9.870195072006776,False,-1
186,6,-5.259997001733844,False,-1
186,7,-31.720227131410685,False,-1
186,8,-6.149007390934261,False,-1
186,9,49.62442772795937,False,-1
186,10,29.144063030165164,False,-1
186,11,35.225864214645775,False,-1
186,12,-10.560164068667767,False,-1
186,13,48.77786854499136,False,-1
186,14,-24.420068681992433,False,-1
186,15,11.425453513798475,False,-1
186,16,-74.03633016307572,False,-1
186,17,28.299856606696224,False,-1
186,18,7.787625771001888,False,-1
186,19,-49.264222934967705,False,-1
186,20,-25.10150975261571,False,-1
186,21,19.120139271522273,False,-1
186,22,20.600493112632503,False,-1
186,23,18.357875073772018,False,-1
186,24,-17.584090476820574,False,-1
186,25,11.783653663932247,False,-1
186,26,7.789428284790294,False,-1
186,27,-12.196526646774835,False,-1
186,28,34.666588559286744,False,-1
186,29,1.2802674848416293,False,-1
186,30,-19.474971970007974,False,-1
186,31,13.740681240890037,False,-1
186,32,32.50442417453321,False,-1
186,33,9.120652027071147,False,-1
186,34,27.503910538576434,False,-1
186,35,-41.157463833813516,False,-1
186,36,24.396640663466137,False,-1
186,37,0.04027870053796261,False,-1
186,38,-30.575451569632925,False,-1
186,39,-17.340310506012486,False,-1
186,40,-19.279444632350675,False,-1
186,41,11.204260313543697,False,-1
186,42,-3.06656466432707,False,-1
186,43,21.92583208910382,False,-1
186,44,-20.735788257877594,False,-1
186,45,42.02796184661404,False,-1
186,46,-2.416003176004446,False,-1
186,47,-5.579646279684735,False,-1
186,48,26.191682360769263,False,-1
186,49,8.81567541652851,False,-1
186,50,10.571193883858395,False,-1
186,51,28.26727152163689,False,-1
186,52,-18.191112918347915,False,-1
186,53,-29.356002154756005,False,-1
186,54,-2.511862874412506,False,-1
186,55,49.67456587727523,False,-1
186,56,-9.458059011043002,False,-1
186,57,16.430079070207675,False,-1
186,58,17.857693214481337,False,-1
186,59,5.414157498739117,False,-1
186,60,15.777866158458973,False,-1
186,61,58.91605473529967,False,-1
186,62,-22.7214979888155,False,-1
186,63,31.17273851242883,False,-1
186,64,26.977478043205636,False,-1
186,65,12.947408228242882,False,-1
186,66,34.58602971817461,False,-1
186,67,12.10103767764592,False,-1
186,68,-10.95497162422858,False,-1
186,69,-5.1959836762172955,False,-1
186,70,-15.84974875532975,False,-1
186,71,-66.23731593118063,False,-1
186,72,-23.532369436904048,False,-1
186,73,-40.19372107099126,False,-1
186,74,-52.04609263598113,False,-1
186,75,-53.866431314246796,False,-1
186,76,7.218174981772274,False,-1
186,77,-41.77023376750094,False,-1
186,78,-16.7261113726276,False,-1
186,79,-19.5284862314088,False,-1
186,80,36.79159762269052,False,-1
186,81,10.502684701150395,False,-1
186,82,-17.31214771679784,False,-1
186,83,-27.134560493359547,False,-1
186,84,-17.603395911073655,False,-1
186,85,19.473201877019704,False,-1
186,86,-0.24221452544927952,False,-1
186,87,-21.873593261267967,False,-1
186,88,22.388757389198886,False,-1
186,89,-42.314106017249706,False,-1
186,90,-36.065080665696875,False,-1
186,91,-1.3518685925762128,False,-1
186,92,-13.861440960780016,False,-1
186,93,-19.196278163154577,False,-1
186,94,-19.42935994199571,False,-1
186,95,0.08936116451582912,False,-1
186,96,-15.869334360512031,False,-1
186,97,20.299409796649567,False,-1
186,98,9.068424063994316,False,-1
186,99,-17.772212108427336,False,-1
186,100,-1.734757727833616,False,-1
186,101,-13.806771027716392,False,-1
186,102,26.63103912112734,False,-1
186,103,-3.5853449782256637,False,-1
186,104,-21.50695044526714,False,-1
186,105,20.46174403287874,False,-1
186,106,-3.956752120538248,False,-1
186,107,10.11869991086777,False,-1
186,108,5.4330938720408515,False,-1
186,109,-11.570374483660068,False,-1
186,110,-52.51529770882831,False,-1
186,111,-31.00193923269383,False,-1
186,112,18.264801205823325,False,-1
186,113,-26.226726894419993,False,-1
186,114,45.146059285498154,False,-1
186,115,-17.369400407684424,False,-1
186,116,-48.84378401244127,False,-1
186,117,49.42883183347404,False,-1
186,118,-8.948090333867576,False,-1
186,119,-26.794265727799562,False,-1
186,120,13.245379683179838,False,-1
186,121,-23.412780245181295,False,-1
186,122,-26.13762366897511,False,-1
186,123,-29.543198019704835,False,-1
186,124,-1.1739952492482906,False,-1
186,125,-40.458840332990164,False,-1
186,126,-11.275778613335717,False,-1
186,127,0.9599572939986349,False,-1
186,128,-17.370596853930895,False,-1
186,129,-66.58404719720522,False,-1
186,130,1.9876233302654145,False,-1
186,131,11.443884203185043,False,-1
186,132,0.3403242052962918,False,-1
186,133,-18.06312881557689,False,-1
186,134,-30.976474357725714,False,-1
186,135,-31.88475314710901,False,-1
186,136,-0.7813375331583686,False,-1
186,137,-0.17772201273303972,False,-1
186,138,-26.615347630947806,False,-1
186,139,-20.218912951750337,False,-1
186,140,-3.346790969527873,False,-1
186,141,44.33167970908764,False,-1
186,142,49.26861336231917,False,-1
186,143,33.84136996110043,False,-1
186,144,-10.988312051729174,False,-1
186,145,32.459428660052666,False,-1
186,146,10.577826240608571,False,-1
186,147,-15.87159092544092,False,-1
186,148,-0.8113192769255511,False,-1
186,149,45.83193472576072,False,-1
186,150,3.6611042122645636,False,-1
186,151,2.116422072685517,False,-1
186,152,-47.47047508077151,False,-1
186,153,-33.41455758052553,False,-1
186,154,21.18956993322908,False,-1
186,155,29.75224660730178,False,-1
186,156,92.78865832027174,False,-1
186,157,-9.018314909911066,False,-1
186,158,-24.70567809821027,False,-1
186,159,-21.191920695651405,False,-1
186,160,11.604195493260804,False,-1
186,161,16.417152255729423,False,-1
186,162,-108.95252330731519,False,-1
186,163,-14.312709572459385,False,-1
186,164,-42.19452332469733,False,-1
186,165,-18.697178368149324,False,-1
186,166,24.305080898024137,False,-1
186,167,-19.34409280767446,False,-1
186,168,-5.280911600401862,False,-1
186,169,47.66400338670192,False,-1
186,170,-10.518104655594117,False,-1
186,171,41.78803688902334,False,-1
186,172,-16.485561017458778,False,-1
186,173,-4.10941399545606,False,-1
186,174,2.7627762706731342,False,-1
186,175,9.267089864805724,False,-1
186,176,-26.182676257048854,False,-1
186,177,-16.82490180538487,False,-1
186,178,21.731354970941144,False,-1
186,179,24.70398508064912,False,-1
186,180,55.77185756420262,False,-1
186,181,-4.5378538283345895,False,-1
186,182,8.503143371358995,False,-1
186,183,-44.80787843035174,False,-1
186,184,2.9439288667522456,False,-1
186,185,17.565468727264548,False,-1
186,186,18.947162032326098,False,-1
186,187,-10.971596946593703,False,-1
186,188,-7.871576749956381,False,-1
186,189,-70.8604400320265,False,-1
186,190,14.130906125246215,False,-1
186,191,-4.052650474657431,False,-1
186,192,-2.739408753604635,False,-1
186,193,-15.168120600075165,False,-1
186,194,14.765750259422575,False,-1
186,195,-17.603175789666377,False,-1
186,196,11.17842555332851,False,-1
186,197,18.123793950434443,False,-1
186,198,0.8901271359629124,False,-1
186,199,0.5800494381070248,False,-1
186,200,-27.829301896835833,False,-1
186,201,-15.305131725465777,False,-1
186,202,-13.210195550643038,False,-1
186,203,29.449701722734222,False,-1
186,204,9.73744279084458,False,-1
186,205,-24.177522778829704,False,-1
186,206,-1.0519690398386217,False,-1
186,207,-45.18271612231697,False,-1
186,208,-26.959095420500336,False,-1
186,209,-14.041680253060534,False,-1
186,210,14.778666140921569,False,-1
186,211,-65.76378444574858,False,-1
186,212,5.954617088986146,False,-1
186,213,-21.676489286713803,False,-1
186,214,-81.50019286922733,False,-1
186,215,32.92387571564391,False,-1
186,216,-26.74895710533826,False,-1
186,217,-12.290257274688699,False,-1
186,218,12.795050182153025,False,-1
186,219,-3.7832151359529003,False,-1
186,220,-37.27518359259066,False,-1
186,221,14.37632493470058,False,-1
186,222,5.060333827710288,False,-1
186,223,23.83700271110889,False,-1
186,224,-2.0643420144024747,False,-1
186,225,-3.682514414224937,False,-1
186,226,11.520776231019974,False,-1
186,227,-18.715308953919127,False,-1
186,228,-8.237673342889195,False,-1
186,229,-17.15873702720227,False,-1
186,230,9.106013676678744,False,-1
186,231,-2.0082166278701847,False,-1
186,232,31.749362434282485,False,-1
186,233,7.720882368265882,False,-1
186,234,-10.308494563709244,False,-1
186,235,-11.749927075114666,False,-1
186,236,-13.123884535147896,False,-1
186,237,-24.90490139097397,False,-1
186,238,-4.8671919603060285,False,-1
186,239,22.275407272364703,False,-1
186,240,-37.91950335417914,False,-1
186,241,18.030837644653033,False,-1
186,242,0.2888502811100835,False,-1
186,243,-50.820533484568614,False,-1
186,244,-48.904704649442394,False,-1
186,245,10.4756601972908,False,-1
186,246,51.09990579452706,False,-1
186,247,15.204263829401366,False,-1
186,248,-4.88901651290524,False,-1
186,249,-32.16666064298166,False,-1
186,250,-62.49110266654761,False,-1
186,251,-5.5450071204270275,False,-1
186,252,23.53417902230246,False,-1
186,253,1.5321923547833076,False,-1
186,254,-11.622756741232497,False,-1
186,255,19.06214513518496,False,-1
186,256,13.716869485247544,False,-1
186,257,-29.626947425254457,False,-1
186,258,1.941936008925217,False,-1
186,259,-19.85917173443543,False,-1
186,260,-33.043142283198584,False,-1
186,261,5.274008982815943,False,-1
186,262,-32.15063160671011,False,-1
186,263,0.8831227712278538,False,-1
186,264,-5.281979488911304,False,-1
186,265,-25.848647212377234,False,-1
186,266,16.097863155037636,False,-1
186,267,3.9765113402637313,False,-1
186,268,-1.2437831118018297,False,-1
186,269,37.77805807319928,False,-1
186,270,15.779179029880176,False,-1
186,271,20.530438790692383,False,-1
186,272,0.4223079497920931,False,-1
186,273,35.81884910196984,False,-1
186,274,-30.596222199422364,False,-1
186,275,-44.77746817585207,False,-1
186,276,-12.813438364074697,False,-1
186,277,32.30069275832163,False,-1
186,278,-16.03233269350504,False,-1
186,279,-38.27052826461979,False,-1
186,280,-15.925233585317157,False,-1
186,281,39.4642066538813,False,-1
186,282,12.881596645173756,False,-1
186,283,-22.47198745392929,False,-1
186,284,15.729774761149946,False,-1
186,285,19.227007897260318,False,-1
186,286,9.718941465361313,False,-1
186,287,-14.746387375872025,False,-1
186,288,-10.803178466819864,False,-1
186,289,-26.045386423186134,False,-1
186,290,-7.5259251064354675,False,-1
186,291,31.66411653434376,False,-1
186,292,31.4274448923034,False,-1
186,293,5.0305475287224395,False,-1
186,294,-6.376600034735002,False,-1
186,295,18.235857498556946,False,-1
186,296,-11.124214743745679,False,-1
186,297,-33.70486717320364,False,-1
186,298,38.25452426070552,False,-1
186,299,13.630836229740625,False,-1
186,300,8.193221922467739,False,-1
186,301,20.727537585232305,False,-1
186,302,-39.91500633643825,False,-1
186,303,13.084956305694998,False,-1
186,304,-17.50234064382232,False,-1
186,305,31.8231822996484,False,-1
186,306,-38.20912488910786,False,-1
186,307,-35.747990718591666,False,-1
186,308,15.885656418660929,False,-1
186,309,-16.045945754074705,False,-1
186,310,-47.17415859449895,False,-1
186,311,45.49325386465496,False,-1
186,312,-15.395002066911992,False,-1
186,313,-71.36593568713195,False,-1
186,314,-32.243536969197585,False,-1
186,315,-3.5047171915581337,False,-1
186,316,-6.2206660285939455,False,-1
186,317,14.858545613753348,False,-1
186,318,-6.50835496477081,False,-1
186,319,19.963790194878534,False,-1
186,320,44.68032907349842,False,-1
186,321,-12.509144766881876,False,-1
186,322,-0.2866326627407897,False,-1
186,323,-28.697198411507948,False,-1
186,324,32.549997996314744,False,-1
186,325,3.816811088375544,False,-1
186,326,-5.629084121640474,False,-1
186,327,-2.8768540263170403,False,-1
186,328,10.834517035079925,False,-1
186,329,-12.81734005739087,False,-1
186,330,-64.85737071287159,False,-1
186,331,0.4623234722084732,False,-1
186,332,29.30393043882505,False,-1
186,333,-27.698179145266973,False,-1
186,334,21.184631333229365,False,-1
186,335,-9.317218336483688,False,-1
186,336,-13.704631063464356,False,-1
186,337,-30.767662899207135,False,-1
186,338,-39.96744989473063,False,-1
186,339,47.180238481666684,False,-1
186,340,26.42288899194656,False,-1
186,341,70.43240530233219,False,-1
186,342,17.347706866775873,False,-1
186,343,11.617015668068083,False,-1
186,344,-29.416212664047812,False,-1
186,345,10.635462183120415,False,-1
186,346,-0.9317144450647006,False,-1
186,347,16.472513976742846,False,-1
186,348,11.327655687740272,False,-1
186,349,36.07690083678957,False,-1
186,350,7.075630028665606,False,-1
186,351,-5.589316666937093,False,-1
186,352,-8.054889564199108,False,-1
186,353,38.9208380209031,False,-1
186,354,48.65274079544874,False,-1
186,355,-20.92933292387235,False,-1
186,356,-42.004075012796626,False,-1
186,357,-14.610211622033331,False,-1
186,358,29.962671571758904,False,-1
186,359,-15.747769530070617,False,-1
186,360,-8.845203028573382,False,-1
186,361,0.32153824756688887,False,-1
186,362,25.827277144234902,False,-1
186,363,34.76178540721024,False,-1
186,364,25.325272101485513,False,-1
186,365,35.914470109843656,False,-1
186,366,-1.9746532885501635,False,-1
186,367,3.007380493251355,False,-1
186,368,22.660299802564197,False,-1
186,369,19.85364267991845,False,-1
186,370,-15.107505060778578,False,-1
186,371,44.40921096613525,False,-1
186,372,5.5876710303967805,False,-1
186,373,-53.284069642552915,False,-1
186,374,22.540244350792467,False,-1
186,375,-48.28934532859162,False,-1
186,376,-26.57777069954249,False,-1
186,377,46.465828236742034,False,-1
186,378,-24.742647096950574,False,-1
186,379,6.55990558678126,False,-1
186,380,-62.06090697650189,False,-1
186,381,18.925059342027275,False,-1
186,382,-44.39113028435277,False,-1
186,383,-24.396504668675263,False,-1
186,384,43.14069574335128,False,-1
186,385,-3.6553416054836596,False,-1
186,386,-4.073579254881113,False,-1
186,387,-9.88457786224758,False,-1
186,388,63.266298185115076,False,-1
186,389,-57.5548182976859,False,-1
186,390,-36.85280005772817,False,-1
186,391,25.299011068135695,False,-1
186,392,-22.680168170401977,False,-1
186,393,5.101221220197662,False,-1
186,394,19.232292033654854,False,-1
186,395,-13.821658430320452,False,-1
186,396,-37.488511101363045,False,-1
186,397,-13.492247031949045,False,-1
186,398,46.61228326682791,False,-1
186,399,-12.298078072833365,False,-1
186,400,26.15542116855024,False,-1
186,401,-9.009750622970122,False,-1
186,402,-0.6849760672412258,False,-1
186,403,5.6453326076639385,False,-1
186,404,5.097927638890822,False,-1
186,405,-40.136192645464206,False,-1
186,406,4.96113436306752,False,-1
186,407,5.773432658959311,False,-1
186,408,-42.21527250739999,False,-1
186,409,-48.97506737009296,False,-1
186,410,-30.305944985017597,False,-1
186,411,-29.661623380773875,False,-1
186,412,10.430580699133055,False,-1
186,413,37.369813754594524,False,-1
186,414,-62.85402448986363,False,-1
186,415,27.929061070333823,False,-1
186,416,15.08604503725935,False,-1
186,417,-26.66474912444933,False,-1
186,418,63.38170732708659,False,-1
186,419,27.558462615369198,False,-1
186,420,38.24158453725153,False,-1
186,421,-33.345868314159176,False,-1
186,422,-8.74006559862807,False,-1
186,423,-39.0272013082257,False,-1
186,424,65.84340790773477,False,-1
186,425,-17.149360838470535,False,-1
186,426,-22.29847670860172,False,-1
186,427,-15.665022523447833,False,-1
186,428,74.56095126179595,False,-1
186,429,-13.57328698414473,False,-1
186,430,-28.780849806139063,False,-1
186,431,27.967293280450107,False,-1
186,432,-22.15815243589084,False,-1
186,433,17.22384217647089,False,-1
186,434,-27.98241918993259,False,-1
186,435,55.44479342213279,False,-1
186,436,-5.014027293692689,False,-1
186,437,-26.59133610792771,False,-1
186,438,25.585954718003073,False,-1
186,439,-25.281380377970354,False,-1
186,440,0.7972556014792513,False,-1
186,441,19.70421030828797,False,-1
186,442,42.907499962100204,False,-1
186,443,-52.27040989739352,False,-1
186,444,27.258597090194215,False,-1
186,445,-50.86831767947499,False,-1
186,446,-6.049878095726458,False,-1
186,447,16.605048188244975,False,-1
186,448,-1.0339683977344254,False,-1
186,449,45.831460681885495,False,-1
186,450,27.480100974798564,False,-1
186,451,-1.1479271859227391,False,-1
186,452,14.17799041565871,False,-1
186,453,21.994564653705854,False,-1
186,454,-13.330875174523898,False,-1
186,455,74.83185588269758,False,-1
186,456,11.401494353350678,False,-1
186,457,-25.66977594402843,False,-1
186,458,-3.4202237749230178,False,-1
186,459,-12.51709066003295,False,-1
186,460,-9.688449311807146,False,-1
186,461,21.17460723315621,False,-1
186,462,-11.645440857589472,False,-1
186,463,-28.12785243389897,False,-1
186,464,-21.50607226096177,False,-1
186,465,-31.816834419324902,False,-1
186,466,5.783273910071062,False,-1
186,467,37.75318782215901,False,-1
186,468,-2.8924402114390775,False,-1
186,469,59.1693884357483,False,-1
186,470,-12.806912259050726,False,-1
186,471,19.349114618379865,False,-1
186,472,-26.781952759640944,False,-1
186,473,-53.920773585124124,False,-1
186,474,9.370784279343066,False,-1
186,475,39.717321224551306,False,-1
186,476,-32.92193873324527,False,-1
186,477,13.194958559068636,False,-1
186,478,-11.313987919211998,False,-1
186,479,-5.726132664923389,False,-1
186,480,16.443718741376514,False,-1
186,481,3.2786366513101077,False,-1
186,482,-10.126137485103149,False,-1
186,483,13.155899050409879,False,-1
186,484,10.804018008224501,False,-1
186,485,-16.761114807243008,False,-1
186,486,24.352206161003334,False,-1
186,487,2.0550063510445202,False,-1
186,488,31.59651614509504,False,-1
186,489,35.17760938113902,False,-1
186,490,40.183951565503136,False,-1
186,491,21.51163913381897,False,-1
186,492,-50.95753066380778,False,-1
186,493,25.50908918748191,False,-1
186,494,-58.896036697822886,False,-1
186,495,10.899112419623336,False,-1
186,496,11.895862659740864,False,-1
186,497,1.5490584679064212,False,-1
186,498,-2.730894504985911,False,-1
186,499,23.150996855637807,False,-1
186,500,35.441084756415044,False,-1
186,501,27.33744816110149,False,-1
186,502,-32.979136263308085,False,-1
186,503,3.464804894382821,False,-1
186,504,9.180122079331358,False,-1
186,505,35.5718104562591,False,-1
186,506,15.288037868869536,False,-1
186,507,-35.71553384279407,False,-1
186,508,8.030548776531795,False,-1
186,509,-16.205930856393366,False,-1
186,510,-24.203425371093303,False,-1
186,511,21.49539263610522,False,-1
186,512,58.36577903906436,False,-1
186,513,17.990385232032324,False,-1
186,514,11.491969610628896,False,-1
186,515,19.09854221482173,False,-1
186,516,7.131122837633289,False,-1
186,517,-20.36250649431432,False,-1
186,518,55.37476490787286,False,-1
186,519,-12.214803616360895,False,-1
186,520,-1.7939653908484514,False,-1
186,521,28.62516366660404,False,-1
186,522,-12.12603673797062,False,-1
186,523,40.94228198771378,False,-1
186,524,5.711459119055914,False,-1
186,525,2.846460760792209,False,-1
186,526,-21.848453408471496,False,-1
