samplename,datapoint,RFU,isSizemarker,location
612,0,20.500630396732983,False,-1
612,1,45.98613570118912,False,-1
612,2,-56.909581954701046,False,-1
612,3,-20.272854514101457,False,-1
612,4,-3.648385695521622,False,-1
612,5,12.573847812424496,False,-1
612,6,16.171542803981282,False,-1
612,7,0.6431992855277315,False,-1
612,8,-5.714008640076103,False,-1
612,9,16.64155588854332,False,-1
612,10,41.16233299852714,False,-1
612,11,29.745150483601847,False,-1
612,12,12.264081674720785,False,-1
612,13,17.493700506120092,False,-1
612,14,-56.728910499840765,False,-1
612,15,11.188836293707455,False,-1
612,16,57.91165132739054,False,-1
612,17,1.7586458584974454,False,-1
612,18,-15.467803897360476,False,-1
612,19,-20.461366658775606,False,-1
612,20,-39.67640892547782,False,-1
612,21,-4.503211512035216,False,-1
612,22,8.106432707411525,False,-1
612,23,-36.052463545260984,False,-1
612,24,-12.35748954812507,False,-1
612,25,25.41036883311232,False,-1
612,26,-41.643215873555754,False,-1
612,27,-21.033441534075227,False,-1
612,28,16.559146426933328,False,-1
612,29,3.12168281046203,False,-1
612,30,-3.3878475307310527,False,-1
612,31,-33.097398466034456,False,-1
612,32,14.425134717276611,False,-1
612,33,3.905148501453713,False,-1
612,34,-10.060087100651355,False,-1
612,35,-55.35144536506348,False,-1
612,36,2.5327960695336986,False,-1
612,37,-6.521187819245366,False,-1
612,38,-62.56663204713921,False,-1
612,39,-24.548399102209153,False,-1
612,40,17.430193463662736,False,-1
612,41,41.99320408449175,False,-1
612,42,-12.281787370400615,False,-1
612,43,-16.91582134147985,False,-1
612,44,-26.150977868244453,False,-1
612,45,16.754902343461218,False,-1
612,46,-51.908484646755525,False,-1
612,47,46.26373202815219,False,-1
612,48,6.111078289946725,False,-1
612,49,-0.7514620396029559,False,-1
612,50,-14.872001907628027,False,-1
612,51,-23.258332108326883,False,-1
612,52,37.83314390129656,False,-1
612,53,-10.220269944179655,False,-1
612,54,-3.754079119362424,False,-1
612,55,6.704667031677535,False,-1
612,56,-31.37701966057537,False,-1
612,57,-19.099598173966832,False,-1
612,58,48.798027470253686,False,-1
612,59,7.386131439962627,False,-1
612,60,6.810423940017614,False,-1
612,61,-21.273988018392668,False,-1
612,62,32.348279149836124,False,-1
612,63,-23.82730884134589,False,-1
612,64,-26.74347148797908,False,-1
612,65,-35.90029508224818,False,-1
612,66,5.379705835030965,False,-1
612,67,-69.05474435034654,False,-1
612,68,11.4743687360457,False,-1
612,69,-34.44244784297823,False,-1
612,70,-11.341010120102206,False,-1
612,71,11.848235972220195,False,-1
612,72,-18.27707369630828,False,-1
612,73,-14.537982778979043,False,-1
612,74,43.553627059932666,False,-1
612,75,5.29349557280001,False,-1
612,76,-40.07816653975537,False,-1
612,77,-27.14203759821162,False,-1
612,78,8.857529873749662,False,-1
612,79,-4.821591674404688,False,-1
612,80,-2.422221271378139,False,-1
612,81,42.299909769953516,False,-1
612,82,11.055606336110698,False,-1
612,83,-26.23752484736027,False,-1
612,84,18.920029267579896,False,-1
612,85,5.642901365731815,False,-1
612,86,51.45758639280758,False,-1
612,87,10.573709861451823,False,-1
612,88,30.68856963501263,False,-1
612,89,-52.40168436691576,False,-1
612,90,-53.99296631730283,False,-1
612,91,15.608413084232073,False,-1
612,92,-26.488525694401662,False,-1
612,93,-26.995449590589352,False,-1
612,94,38.790275514698706,False,-1
612,95,-22.513870047935203,False,-1
612,96,-0.7946531752344294,False,-1
612,97,38.51890530996903,False,-1
612,98,-4.4442299855410194,False,-1
612,99,9.081477326961574,False,-1
612,100,5.932825241237959,False,-1
612,101,0.26129914188500397,False,-1
612,102,-11.368737916324275,False,-1
612,103,29.116985833344945,False,-1
612,104,15.107818511542146,False,-1
612,105,-48.48112059250099,False,-1
612,106,8.014611133670646,False,-1
612,107,-42.4383285277887,False,-1
612,108,32.146371192846146,False,-1
612,109,-37.66628473388079,False,-1
612,110,-17.687114956408358,False,-1
612,111,-4.857339210405718,False,-1
612,112,-28.393240721098227,False,-1
612,113,66.86278842881083,False,-1
612,114,24.696956340133998,False,-1
612,115,21.911453274387647,False,-1
612,116,78.56333822983795,False,-1
612,117,13.07115151551955,False,-1
612,118,35.2631634976762,False,-1
612,119,-6.327144014362257,False,-1
612,120,18.433129872212184,False,-1
612,121,10.326072353185294,False,-1
612,122,55.940795719295494,False,-1
612,123,11.050084663633475,False,-1
612,124,24.56672873205002,False,-1
612,125,8.934056443805376,False,-1
612,126,-38.10294573128513,False,-1
612,127,4.981838648145006,False,-1
612,128,-42.70197636416482,False,-1
612,129,36.226626837543186,False,-1
612,130,-8.877475964324534,False,-1
612,131,7.717680622084738,False,-1
612,132,-10.773387959728268,False,-1
612,133,-37.27029118449028,False,-1
612,134,-4.294827742248148,False,-1
612,135,-25.6832029848328,False,-1
612,136,-15.375779698447747,False,-1
612,137,8.914545335642782,False,-1
612,138,15.782749492238565,False,-1
612,139,-12.130944009776988,False,-1
612,140,1.0627571551588837,False,-1
612,141,17.241456344874564,False,-1
612,142,59.9720460258924,False,-1
612,143,6.475643880911363,False,-1
612,144,-30.271623248077802,False,-1
612,145,-56.52433699985256,False,-1
612,146,28.687375226726086,False,-1
612,147,47.836872722043374,False,-1
612,148,1.6855204863668702,False,-1
612,149,21.1826846841008,False,-1
612,150,-7.25306206314358,False,-1
612,151,6.549103098001908,False,-1
612,152,-7.404366296751668,False,-1
612,153,-31.701282659266617,False,-1
612,154,12.540825302364414,False,-1
612,155,-108.77961311313119,False,-1
612,156,16.747319066762106,False,-1
612,157,18.78611750379869,False,-1
612,158,-13.623968475637023,False,-1
612,159,-35.6439665675779,False,-1
612,160,-19.689846578455988,False,-1
612,161,19.850191676084386,False,-1
612,162,-39.885561623896606,False,-1
612,163,-20.02506048229801,False,-1
612,164,-35.407301552429175,False,-1
612,165,13.984992496865114,False,-1
612,166,-20.180883989527082,False,-1
612,167,9.371517929853423,False,-1
612,168,5.271588570916934,False,-1
612,169,-5.508029831397485,False,-1
612,170,27.623567259022632,False,-1
612,171,10.400942386936046,False,-1
612,172,11.569040069329539,False,-1
612,173,-37.021747986159546,False,-1
612,174,-8.865718922233548,False,-1
612,175,8.146838273672797,False,-1
612,176,3.4353920832387,False,-1
612,177,87.70723433571489,False,-1
612,178,11.29572084064179,False,-1
612,179,-5.770661148723812,False,-1
612,180,24.866974517414903,False,-1
612,181,31.563589052740298,False,-1
612,182,-4.455288244859602,False,-1
612,183,0.6594891631205305,False,-1
612,184,-10.86463306289904,False,-1
612,185,18.069489684344937,False,-1
612,186,46.040184001060254,False,-1
612,187,21.804229936960017,False,-1
612,188,-5.081850000546461,False,-1
612,189,15.628441250762636,False,-1
612,190,12.0466442318762,False,-1
612,191,9.48436338793574,False,-1
612,192,-27.807510475858276,False,-1
612,193,13.618890846146925,False,-1
612,194,37.15141923810131,False,-1
612,195,-13.842568498905264,False,-1
612,196,17.050635615443664,False,-1
612,197,49.80021928948996,False,-1
612,198,68.99603024488424,False,-1
612,199,27.733632651234732,False,-1
612,200,9.108047595796833,False,-1
612,201,12.456167618882825,False,-1
612,202,-10.125276458534003,False,-1
612,203,-18.585855731107554,False,-1
612,204,-49.95829229274912,False,-1
612,205,-32.99647414263846,False,-1
612,206,16.75530882531487,False,-1
612,207,39.904270515002935,False,-1
612,208,-19.23827806104113,False,-1
612,209,17.609624114382328,False,-1
612,210,56.90680832842972,False,-1
612,211,-4.130267390099239,False,-1
612,212,4.593701672246507,False,-1
612,213,-4.431292954681675,False,-1
612,214,26.780352395646535,False,-1
612,215,22.25326050126961,False,-1
612,216,2.873199421045477,False,-1
612,217,-48.86285439123072,False,-1
612,218,25.51076476274823,False,-1
612,219,4.593856640868128,False,-1
612,220,-5.020350809161697,False,-1
612,221,-0.4147455949037962,False,-1
612,222,24.24038444600538,False,-1
612,223,4.110741558357753,False,-1
612,224,81.45922432474687,False,-1
612,225,4.935735800565041,False,-1
612,226,-6.18898139029231,False,-1
