samplename,datapoint,RFU,isSizemarker,location
364,0,-28.747870895040126,False,-1
364,1,1.7034324745672536,False,-1
364,2,22.73751466507451,False,-1
364,3,-32.14699749569385,False,-1
364,4,-49.89281903382287,False,-1
364,5,-33.86883610582809,False,-1
364,6,20.505979771449542,False,-1
364,7,68.92805343698919,False,-1
364,8,15.054697188421919,False,-1
364,9,28.10004917585946,False,-1
364,10,0.8039265420608946,False,-1
364,11,11.605711337085983,False,-1
364,12,-5.463428032698925,False,-1
364,13,-30.272869509264652,False,-1
364,14,-2.168960671952047,False,-1
364,15,-29.812003143480755,False,-1
364,16,-7.274482174799724,False,-1
364,17,-24.594413031480972,False,-1
364,18,3.286261450807727,False,-1
364,19,-1.4101108347841207,False,-1
364,20,9.179492519626926,False,-1
364,21,4.345824954548235,False,-1
364,22,21.894923051726963,False,-1
364,23,-6.771746576813613,False,-1
364,24,5.034596571553681,False,-1
364,25,7.001829319967136,False,-1
364,26,41.98578451859897,False,-1
364,27,15.079391852492416,False,-1
364,28,-32.35291963552747,False,-1
364,29,30.1657410724256,False,-1
364,30,29.66313684511298,False,-1
364,31,-10.874841969175552,False,-1
364,32,59.492052635384205,False,-1
364,33,17.35991456194256,False,-1
364,34,-10.813379382875878,False,-1
364,35,20.319657187365713,False,-1
364,36,-30.067912233425485,False,-1
364,37,1.1676236309203207,False,-1
364,38,-16.622791668772628,False,-1
364,39,1.3377862231611044,False,-1
364,40,25.832098230440426,False,-1
364,41,-21.273286526382453,False,-1
364,42,-51.27294321591286,False,-1
364,43,-36.34841849316629,False,-1
364,44,21.03416035214434,False,-1
364,45,1.9558689580851403,False,-1
364,46,8.683440519174544,False,-1
364,47,-36.13838039375687,False,-1
364,48,61.90938119483541,False,-1
364,49,-22.688351061705628,False,-1
364,50,50.01267078669178,False,-1
364,51,15.923869548329789,False,-1
364,52,-5.379984183932045,False,-1
364,53,2.7200110985643793,False,-1
364,54,28.268141715292682,False,-1
364,55,9.711416342890319,False,-1
364,56,16.882492690291006,False,-1
364,57,-40.31168705819041,False,-1
364,58,-47.520620362384264,False,-1
364,59,10.537134559190548,False,-1
364,60,17.168278143866036,False,-1
364,61,-8.773854877518636,False,-1
364,62,-3.7413391535342653,False,-1
364,63,19.416455055781228,False,-1
364,64,68.42303965351611,False,-1
364,65,-25.77361706965994,False,-1
364,66,0.6697411419096778,False,-1
364,67,-6.667940679638046,False,-1
364,68,-2.958567032086447,False,-1
364,69,-13.47242765387489,False,-1
364,70,-39.813390970098155,False,-1
364,71,49.05039987996261,False,-1
364,72,13.717594902080894,False,-1
364,73,2.31374876859756,False,-1
364,74,24.489695003846055,False,-1
364,75,-7.6136122261075165,False,-1
364,76,-3.2965505117149196,False,-1
364,77,-50.2678679856645,False,-1
364,78,51.718110654849866,False,-1
364,79,-23.991702222428085,False,-1
364,80,13.314446739656793,False,-1
364,81,-23.73532052608082,False,-1
364,82,1.7051658393136708,False,-1
364,83,-7.763294172428775,False,-1
364,84,50.735034325333416,False,-1
364,85,47.67939466468268,False,-1
364,86,36.116538862927264,False,-1
364,87,1.9094646070531978,False,-1
364,88,22.27923980088542,False,-1
364,89,22.976441263958808,False,-1
364,90,2.6200176993133915,False,-1
364,91,19.32024437126842,False,-1
364,92,27.058561050755475,False,-1
364,93,-16.452125673924872,False,-1
364,94,28.881350034534115,False,-1
364,95,-23.796789809871314,False,-1
364,96,20.393904617201997,False,-1
364,97,52.449903645572746,False,-1
364,98,4.542822387408154,False,-1
364,99,-15.39783064344927,False,-1
364,100,-9.408297341063745,False,-1
364,101,-8.402084154193638,False,-1
364,102,-8.172916947021285,False,-1
364,103,-37.18014962741186,False,-1
364,104,-71.5843406768064,False,-1
364,105,-7.915109168990112,False,-1
364,106,27.94377251379801,False,-1
364,107,37.52124152166342,False,-1
364,108,0.7351517661446012,False,-1
364,109,12.3437789021288,False,-1
364,110,16.96861700191834,False,-1
364,111,3.543315865845718,False,-1
364,112,-20.521907596450653,False,-1
364,113,27.2246104170783,False,-1
364,114,50.432607621508474,False,-1
364,115,-46.103248450248536,False,-1
364,116,-7.834372978598631,False,-1
364,117,19.849126843418627,False,-1
364,118,-25.24627090126223,False,-1
364,119,10.758141479625774,False,-1
364,120,-12.119547678558005,False,-1
364,121,5.235181664969004,False,-1
364,122,-40.73720526820844,False,-1
364,123,6.570968790156216,False,-1
364,124,-39.347499738540364,False,-1
364,125,20.38104374421127,False,-1
364,126,25.124267774887656,False,-1
364,127,40.07006079614475,False,-1
364,128,-26.3715892061635,False,-1
364,129,32.6186193798598,False,-1
364,130,-37.02020329552812,False,-1
364,131,26.084748444731446,False,-1
364,132,-4.573000583052454,False,-1
364,133,6.914728370931545,False,-1
364,134,11.482682454765884,False,-1
364,135,-6.327702718003074,False,-1
364,136,9.46073908396632,False,-1
364,137,-53.185261201725986,False,-1
364,138,-31.67559572369084,False,-1
364,139,-14.230121392065366,False,-1
364,140,25.36512901209263,False,-1
364,141,-5.93255008821336,False,-1
364,142,-11.960714653433909,False,-1
364,143,-7.54331991258277,False,-1
364,144,52.960060404050786,False,-1
364,145,-27.1459728117483,False,-1
364,146,-43.75435647191958,False,-1
364,147,11.109695312700095,False,-1
364,148,-25.732601432225735,False,-1
364,149,3.3811653040824265,False,-1
364,150,21.565555337911462,False,-1
364,151,-34.95063815339828,False,-1
364,152,34.00956895888504,False,-1
364,153,-14.818199113457114,False,-1
364,154,31.92838642523839,False,-1
364,155,12.005627226740206,False,-1
364,156,-6.416924641143973,False,-1
364,157,-11.672967988940137,False,-1
364,158,68.22838674204623,False,-1
364,159,17.878450374447446,False,-1
364,160,3.2788966965488147,False,-1
364,161,-16.02402391161476,False,-1
364,162,21.25191026114155,False,-1
364,163,-0.4003428903244186,False,-1
364,164,-16.23762283680139,False,-1
364,165,-19.658166928234735,False,-1
364,166,-15.828848582093679,False,-1
364,167,-0.908850328349619,False,-1
364,168,-2.2406404860119884,False,-1
364,169,22.945134184914153,False,-1
364,170,34.631169005251294,False,-1
364,171,-30.585477122556824,False,-1
364,172,-30.13413842845309,False,-1
364,173,21.40325495154901,False,-1
364,174,-42.104764086148165,False,-1
364,175,25.344036500617015,False,-1
364,176,26.645563519788844,False,-1
364,177,-59.36387513568992,False,-1
364,178,19.855242541891094,False,-1
364,179,-24.985437278116223,False,-1
364,180,-4.581389382525864,False,-1
364,181,-26.84206523716029,False,-1
364,182,-64.25853345190217,False,-1
364,183,6.772099334388678,False,-1
364,184,-48.382552356893434,False,-1
364,185,-26.782961655853104,False,-1
364,186,-41.31729163916679,False,-1
364,187,-32.26013381821184,False,-1
364,188,5.664950907613004,False,-1
364,189,-3.4564765301126497,False,-1
364,190,-0.40719963802764,False,-1
364,191,-19.705310108356482,False,-1
364,192,-19.03617571977883,False,-1
364,193,28.50167751409031,False,-1
364,194,2.0756853140536995,False,-1
364,195,-29.31573390659379,False,-1
364,196,11.534453196663389,False,-1
364,197,29.162924485796495,False,-1
364,198,-50.14866542513192,False,-1
364,199,-41.39079520320333,False,-1
364,200,25.937048808966924,False,-1
364,201,-18.374240588120337,False,-1
364,202,4.696596586017013,False,-1
364,203,-3.4721202391101786,False,-1
364,204,27.855600941305582,False,-1
364,205,-11.847125600785597,False,-1
364,206,21.459725185407656,False,-1
364,207,-1.2751589310300544,False,-1
364,208,-22.98954883597518,False,-1
364,209,-11.56392049584869,False,-1
364,210,29.664982624734982,False,-1
364,211,0.9160886159173856,False,-1
364,212,32.75111872205527,False,-1
364,213,-12.354758682544668,False,-1
364,214,1.544271343599405,False,-1
364,215,19.040381742085987,False,-1
364,216,51.9543030881529,False,-1
364,217,30.179874148201918,False,-1
364,218,-4.443617155998088,False,-1
364,219,-73.60547505334684,False,-1
364,220,-2.6601708967349413,False,-1
364,221,-31.951683344302634,False,-1
364,222,-23.015829920602023,False,-1
364,223,-8.170188162243074,False,-1
364,224,-26.3305028334446,False,-1
364,225,-41.07257212145122,False,-1
364,226,-11.079302705869585,False,-1
364,227,9.809092944016802,False,-1
364,228,-41.091308283503004,False,-1
364,229,25.35372318016036,False,-1
364,230,30.671050489713263,False,-1
364,231,4.901374918691207,False,-1
364,232,-31.4376669085198,False,-1
364,233,13.064756704344477,False,-1
364,234,-9.847628670794473,False,-1
364,235,22.900126175389037,False,-1
364,236,18.224544958446234,False,-1
364,237,5.6013037060911826,False,-1
364,238,-31.26312526635174,False,-1
364,239,26.4924424025358,False,-1
364,240,30.936493477274926,False,-1
364,241,20.017912108467435,False,-1
364,242,9.108616534871798,False,-1
364,243,-26.122219217954004,False,-1
364,244,8.075690087953749,False,-1
364,245,-18.42595510982132,False,-1
364,246,19.337130548694095,False,-1
364,247,-6.805462154539306,False,-1
364,248,33.550411542116414,False,-1
364,249,0.804936939199313,False,-1
364,250,15.592056683763484,False,-1
364,251,-46.81191038513002,False,-1
364,252,-36.115348937359734,False,-1
364,253,22.621274783357507,False,-1
364,254,19.328510212932304,False,-1
364,255,-30.134449088859046,False,-1
364,256,-18.352462665488442,False,-1
364,257,1.316266874711572,False,-1
364,258,36.046229755696,False,-1
364,259,29.214540014374116,False,-1
364,260,24.61108652927321,False,-1
364,261,43.06588122902184,False,-1
364,262,-9.878605985189319,False,-1
364,263,14.398315878416799,False,-1
364,264,58.16795173449337,False,-1
364,265,-20.157652844846417,False,-1
364,266,2.5548215009919697,False,-1
364,267,-12.345420017970868,False,-1
364,268,-70.57395505328482,False,-1
364,269,-4.613500051958906,False,-1
364,270,41.69840006418312,False,-1
364,271,-1.1992457714017222,False,-1
364,272,36.23822847600728,False,-1
364,273,48.56407805077765,False,-1
364,274,-28.906994306877117,False,-1
364,275,-14.93256931022288,False,-1
364,276,7.786951602788632,False,-1
364,277,9.580606847662262,False,-1
364,278,0.890699962856321,False,-1
364,279,-32.949004107888506,False,-1
364,280,-6.307895115495072,False,-1
364,281,21.13196309195518,False,-1
364,282,20.516598810410994,False,-1
364,283,-39.54521099139874,False,-1
364,284,-29.54369552354928,False,-1
364,285,3.172674283656854,False,-1
364,286,5.223999203128496,False,-1
364,287,4.26234429735618,False,-1
364,288,32.32241444204191,False,-1
364,289,28.00116813550408,False,-1
364,290,-15.764561638726645,False,-1
364,291,32.60014831087594,False,-1
364,292,23.78303165512432,False,-1
364,293,12.249351290263139,False,-1
364,294,-8.753704195398786,False,-1
364,295,-15.689360446565082,False,-1
364,296,24.21466474858319,False,-1
364,297,-12.066678851451044,False,-1
364,298,51.487845158015375,False,-1
364,299,36.00916405967694,False,-1
364,300,-7.391897160205211,False,-1
364,301,-4.05749027295165,False,-1
364,302,15.630527463304414,False,-1
364,303,37.123142981663904,False,-1
364,304,-41.400798561146956,False,-1
364,305,-29.152262789157938,False,-1
364,306,9.020209304437103,False,-1
364,307,34.45498311857053,False,-1
364,308,29.282514435930825,False,-1
