samplename,datapoint,RFU,isSizemarker,location
377,0,-19.51383367009319,False,-1
377,1,-17.46572426123443,False,-1
377,2,-17.100853036380997,False,-1
377,3,26.971907112201965,False,-1
377,4,5.838068193594403,False,-1
377,5,25.700310996584385,False,-1
377,6,15.16148161508736,False,-1
377,7,-0.5440493877808958,False,-1
377,8,28.214802301217787,False,-1
377,9,11.067973941737408,False,-1
377,10,18.167234645148792,False,-1
377,11,-32.06485520126384,False,-1
377,12,-63.42106316257312,False,-1
377,13,-14.723499405135001,False,-1
377,14,7.464351168559481,False,-1
377,15,19.09985007828246,False,-1
377,16,14.760870647229368,False,-1
377,17,-7.50618307533905,False,-1
377,18,4.760629061533492,False,-1
377,19,-51.685442123952896,False,-1
377,20,-25.234424497891883,False,-1
377,21,-49.50536624317276,False,-1
377,22,18.8012234823878,False,-1
377,23,-18.70327295103,False,-1
377,24,3.809357174259328,False,-1
377,25,42.437050181593094,False,-1
377,26,-19.202410913482666,False,-1
377,27,-1.5262536094519594,False,-1
377,28,38.24546759319532,False,-1
377,29,-15.172738570744533,False,-1
377,30,-22.641928106788633,False,-1
377,31,26.763780653611605,False,-1
377,32,-27.08807324355458,False,-1
377,33,-29.441206773690794,False,-1
377,34,-13.497227475282166,False,-1
377,35,-1.937063345468411,False,-1
377,36,-38.19484636695217,False,-1
377,37,19.809795353722713,False,-1
377,38,-5.502563354942708,False,-1
377,39,-26.94515094842831,False,-1
377,40,-30.09988506361964,False,-1
377,41,-12.959923378654903,False,-1
377,42,10.349150722425719,False,-1
377,43,-34.67471596567187,False,-1
377,44,-17.128773340825504,False,-1
377,45,-12.882215313719545,False,-1
377,46,31.113240413858357,False,-1
377,47,-5.344767170268463,False,-1
377,48,-38.60312241409581,False,-1
377,49,76.64432575500551,False,-1
377,50,7.038132540948049,False,-1
377,51,-57.72981662463338,False,-1
377,52,16.461759815030273,False,-1
377,53,-24.712991169372426,False,-1
377,54,4.337033307635043,False,-1
377,55,8.603056665323304,False,-1
377,56,32.41881185837291,False,-1
377,57,-30.7522097427983,False,-1
377,58,-63.51921924945101,False,-1
377,59,-10.320986515314056,False,-1
377,60,11.310413876825002,False,-1
377,61,-23.47309065520441,False,-1
377,62,-15.62084063712352,False,-1
377,63,11.188616015653917,False,-1
377,64,-31.878733741504426,False,-1
377,65,-44.409200317449255,False,-1
377,66,44.62127303687414,False,-1
377,67,-28.145609396289572,False,-1
377,68,-25.86199301708556,False,-1
377,69,-8.46617995076469,False,-1
377,70,-87.40200194497159,False,-1
377,71,-28.16936504663415,False,-1
377,72,-1.907337905042774,False,-1
377,73,-15.810779594239092,False,-1
377,74,10.094772716280566,False,-1
377,75,-32.95975399946518,False,-1
377,76,24.212084550302404,False,-1
377,77,-29.40267936407312,False,-1
377,78,38.42034373662284,False,-1
377,79,-30.621264103222124,False,-1
377,80,-21.22566871918168,False,-1
377,81,9.441348997378757,False,-1
377,82,-2.7820990791060227,False,-1
377,83,-30.533640793390596,False,-1
377,84,13.69178160798328,False,-1
377,85,11.353522378693514,False,-1
377,86,-42.54650715577411,False,-1
377,87,-21.193041597819207,False,-1
377,88,0.9444007724494486,False,-1
377,89,-54.422652442705484,False,-1
377,90,5.924797297472624,False,-1
377,91,13.209873397126456,False,-1
377,92,-20.81933017465148,False,-1
