samplename,datapoint,RFU,isSizemarker,location
997,0,-26.464318967050556,False,-1
997,1,24.399427008479353,False,-1
997,2,12.848039007049483,False,-1
997,3,-17.81261085525655,False,-1
997,4,91.54371610269291,False,-1
997,5,-7.368450639335938,False,-1
997,6,9.506971141813057,False,-1
997,7,-15.787655224130079,False,-1
997,8,35.50285347027891,False,-1
997,9,-52.02826313626129,False,-1
997,10,-7.573482365246803,False,-1
997,11,17.672956256730473,False,-1
997,12,-38.95308630053524,False,-1
997,13,57.768070311058324,False,-1
997,14,6.198986612270053,False,-1
997,15,56.97365934657619,False,-1
997,16,-37.34792348610901,False,-1
997,17,36.323940492255375,False,-1
997,18,26.550409318921613,False,-1
997,19,0.23969442656871515,False,-1
997,20,-16.347116470861142,False,-1
997,21,4.2100409996072505,False,-1
997,22,-10.08657826454114,False,-1
997,23,23.968097828561987,False,-1
997,24,-27.261150485500924,False,-1
997,25,-47.39620164645421,False,-1
997,26,-6.351019716464445,False,-1
997,27,15.750639511225117,False,-1
997,28,34.614492076193244,False,-1
997,29,15.299637114972949,False,-1
997,30,-10.78862479275548,False,-1
997,31,-1.7594368391439763,False,-1
997,32,8.63381189166053,False,-1
997,33,-32.7038286883227,False,-1
997,34,-3.062021776383645,False,-1
997,35,32.61754715694911,False,-1
997,36,-14.302450664788585,False,-1
997,37,48.87394931476223,False,-1
997,38,-26.314692227762052,False,-1
997,39,11.162131120829368,False,-1
997,40,25.16484421862551,False,-1
997,41,19.922607459844436,False,-1
997,42,5.921682933359968,False,-1
997,43,16.779131051147573,False,-1
997,44,5.442013930508815,False,-1
997,45,21.888447519713335,False,-1
997,46,10.25315173087416,False,-1
997,47,-22.569383835805027,False,-1
997,48,-18.51357752231005,False,-1
997,49,-42.80644131215833,False,-1
997,50,-14.820376965962318,False,-1
997,51,2.8624563761688977,False,-1
997,52,0.1094749976032898,False,-1
997,53,-42.71648597365568,False,-1
997,54,-7.960868420460082,False,-1
997,55,13.03931070142268,False,-1
997,56,24.945595580653997,False,-1
997,57,-36.18083204850498,False,-1
997,58,8.356158954994513,False,-1
997,59,20.28766179133168,False,-1
997,60,-26.537448216889068,False,-1
997,61,-6.628441115318099,False,-1
997,62,-78.91327176294361,False,-1
997,63,-22.95936758638827,False,-1
997,64,43.54630063318237,False,-1
997,65,-17.07658739990113,False,-1
