samplename,datapoint,RFU,isSizemarker,location
750,0,14.781878836766694,False,-1
750,1,-27.772086116549268,False,-1
750,2,21.649626381123273,False,-1
750,3,-6.6246621769255345,False,-1
750,4,33.68017813583528,False,-1
750,5,-15.15558575086379,False,-1
750,6,39.55201305954969,False,-1
750,7,20.107326896154344,False,-1
750,8,-27.101488246230936,False,-1
750,9,-9.168514134352652,False,-1
750,10,-18.07622305424164,False,-1
750,11,14.22875101757001,False,-1
750,12,-11.541890402976364,False,-1
750,13,-24.1940384062329,False,-1
750,14,1.3119565725724867,False,-1
750,15,57.573552945065636,False,-1
750,16,38.748724879840026,False,-1
750,17,71.30721566771078,False,-1
750,18,38.96199380267519,False,-1
750,19,-57.595638541044984,False,-1
750,20,-8.727394947831312,False,-1
750,21,6.477378677030315,False,-1
750,22,39.319014916883106,False,-1
750,23,53.008187714276055,False,-1
750,24,-11.745624178571239,False,-1
750,25,-24.702051205183036,False,-1
750,26,-14.344754758017293,False,-1
750,27,-43.76567716747638,False,-1
750,28,23.568717155147155,False,-1
750,29,-20.07268376468793,False,-1
750,30,35.59558885902511,False,-1
750,31,28.240422648881957,False,-1
750,32,38.69117722785323,False,-1
750,33,17.40234374346481,False,-1
750,34,23.63709139627979,False,-1
750,35,15.977996104156391,False,-1
750,36,37.76578177548052,False,-1
750,37,-13.199992623074369,False,-1
750,38,62.964827168309924,False,-1
750,39,16.156919337420426,False,-1
750,40,-11.719222644563237,False,-1
750,41,1.4984736826647773,False,-1
750,42,46.274146756790486,False,-1
750,43,30.596808304129965,False,-1
750,44,-38.67232905870389,False,-1
750,45,28.69554454220067,False,-1
750,46,17.45070214867401,False,-1
750,47,-36.397069217117966,False,-1
750,48,4.569906194493488,False,-1
750,49,34.267078829828165,False,-1
750,50,9.879275255227546,False,-1
750,51,-20.397768030779318,False,-1
750,52,-23.351537673733286,False,-1
750,53,-13.270622714670221,False,-1
750,54,-30.252970709586723,False,-1
750,55,38.70185824685192,False,-1
750,56,-31.46840913397793,False,-1
750,57,-32.078430991655615,False,-1
750,58,2.6022892705131015,False,-1
750,59,-27.9925205926993,False,-1
750,60,-44.98311116157668,False,-1
750,61,45.74197816934746,False,-1
750,62,-31.309262577503894,False,-1
750,63,-25.367063120946394,False,-1
750,64,12.590030340733191,False,-1
750,65,-22.112593945795098,False,-1
750,66,-19.4415783649422,False,-1
750,67,16.139421411275872,False,-1
750,68,38.39545782927866,False,-1
750,69,17.00676155420107,False,-1
750,70,-5.778202125499605,False,-1
750,71,-15.924008973173825,False,-1
750,72,24.763354594743102,False,-1
750,73,-18.261534197622236,False,-1
750,74,9.622577353937842,False,-1
750,75,-90.10511744361771,False,-1
750,76,-3.501877616161526,False,-1
750,77,34.76100551536072,False,-1
750,78,-5.887311988977247,False,-1
750,79,48.638402278635084,False,-1
750,80,-56.28416306128663,False,-1
750,81,-29.207743957042993,False,-1
750,82,-23.839928060257467,False,-1
750,83,95.17087597270567,False,-1
750,84,33.87443025096799,False,-1
750,85,6.642555756879191,False,-1
750,86,-2.110595017470905,False,-1
750,87,-6.959332627114469,False,-1
750,88,-31.989417570100805,False,-1
750,89,13.833720743210838,False,-1
750,90,-2.239023657787138,False,-1
750,91,-16.36423773619768,False,-1
750,92,-28.678996818381812,False,-1
750,93,-50.12430253193944,False,-1
750,94,-12.259374845981363,False,-1
750,95,16.270339390212445,False,-1
750,96,25.413285264142726,False,-1
750,97,7.005172808703448,False,-1
750,98,5.043011526848902,False,-1
750,99,-11.169487146143204,False,-1
750,100,-15.216988666155324,False,-1
750,101,-12.493040545242152,False,-1
750,102,-22.359686176499988,False,-1
750,103,-7.9618397927541515,False,-1
750,104,-2.3485295374745805,False,-1
750,105,-39.50997174733454,False,-1
750,106,-36.67122888192359,False,-1
750,107,-32.7625387859717,False,-1
750,108,35.03354819671994,False,-1
750,109,18.99229827926514,False,-1
750,110,-4.093465180175625,False,-1
750,111,-57.36880492917632,False,-1
750,112,-41.419803103997594,False,-1
750,113,44.6603556036139,False,-1
750,114,-27.558885048033495,False,-1
750,115,-24.43944226479462,False,-1
750,116,26.87090613936406,False,-1
750,117,-42.81693956393559,False,-1
750,118,15.006617173602013,False,-1
