samplename,datapoint,RFU,isSizemarker,location
975,0,4.045184802793444,False,-1
975,1,-17.937495746999293,False,-1
975,2,-49.285510461400264,False,-1
975,3,53.33469646351139,False,-1
975,4,-10.676517772057439,False,-1
975,5,24.163336112264453,False,-1
975,6,43.289377828553434,False,-1
975,7,-9.021464769743794,False,-1
975,8,-14.891320109112538,False,-1
975,9,12.018633241328464,False,-1
975,10,-12.966943834170404,False,-1
975,11,9.663493449793679,False,-1
975,12,-17.633446184128445,False,-1
975,13,19.76856042281669,False,-1
975,14,-24.718700544151538,False,-1
975,15,-16.871677487397374,False,-1
975,16,12.727654822750576,False,-1
975,17,40.88024967278628,False,-1
975,18,-34.46656204084191,False,-1
975,19,-13.014735048143582,False,-1
975,20,-0.02148111466780374,False,-1
975,21,41.83468601849866,False,-1
975,22,-15.82119167433486,False,-1
975,23,-24.298706346568146,False,-1
975,24,24.945536054143027,False,-1
975,25,-13.02210264129327,False,-1
975,26,-5.104498219395878,False,-1
975,27,-35.44937474481845,False,-1
975,28,14.494191874350385,False,-1
975,29,11.703005036634389,False,-1
975,30,-14.581919584286938,False,-1
975,31,4.251820868403841,False,-1
975,32,-6.77793113193152,False,-1
975,33,35.67984546290953,False,-1
975,34,-0.06050886080752463,False,-1
975,35,0.6640930765621924,False,-1
975,36,-34.76519488307516,False,-1
975,37,22.47938438900557,False,-1
975,38,-46.44095830309349,False,-1
975,39,52.010571656276326,False,-1
975,40,7.445489324969277,False,-1
975,41,-40.898862005445494,False,-1
975,42,50.544555641213414,False,-1
975,43,13.009287087375693,False,-1
975,44,32.8903242442008,False,-1
975,45,8.264588026624908,False,-1
975,46,-39.298057462121584,False,-1
975,47,-14.122915371424215,False,-1
975,48,-15.820915950780526,False,-1
975,49,-14.14312787705334,False,-1
975,50,-12.997652009243868,False,-1
975,51,-35.797003852321154,False,-1
975,52,-24.48479796801032,False,-1
975,53,7.111727497996874,False,-1
975,54,-23.840143395138746,False,-1
975,55,42.31369808007036,False,-1
975,56,14.434546463162171,False,-1
975,57,3.1740481792370945,False,-1
975,58,11.845710936101899,False,-1
975,59,6.958134658093228,False,-1
975,60,-29.64314169220377,False,-1
975,61,9.348432050914468,False,-1
975,62,14.923440423115057,False,-1
975,63,13.179178788529601,False,-1
975,64,20.406549550196658,False,-1
975,65,3.965740729629828,False,-1
975,66,-20.155706928995773,False,-1
975,67,23.657501790668235,False,-1
