samplename,datapoint,RFU,isSizemarker,location
632,0,-36.690856763337116,False,-1
632,1,53.69047785605842,False,-1
632,2,23.39678337258571,False,-1
632,3,-83.8823216538425,False,-1
632,4,-19.36435541331237,False,-1
632,5,-15.302705486431801,False,-1
632,6,-2.4404916072557405,False,-1
632,7,-24.948265528108806,False,-1
632,8,14.056565848197758,False,-1
632,9,30.488881667759394,False,-1
632,10,20.76479705233399,False,-1
632,11,-79.18175820991586,False,-1
632,12,42.42046068690894,False,-1
632,13,25.129297932092786,False,-1
632,14,-28.241887005329996,False,-1
632,15,-23.140296017834636,False,-1
632,16,14.223467037150819,False,-1
632,17,-39.07042994168488,False,-1
632,18,-17.039022464632694,False,-1
632,19,46.852448834600025,False,-1
632,20,-12.952781930705603,False,-1
632,21,27.40875176656245,False,-1
632,22,-47.69934040117814,False,-1
632,23,11.985186358971355,False,-1
632,24,-0.9110910628066733,False,-1
632,25,-18.078616308978244,False,-1
632,26,4.1236801857819385,False,-1
632,27,16.140806946121042,False,-1
632,28,53.32262116916145,False,-1
632,29,-34.01525458533663,False,-1
632,30,33.327567259871785,False,-1
632,31,4.492218749809471,False,-1
632,32,71.3591540951118,False,-1
632,33,-5.111953740262216,False,-1
632,34,8.962974720078865,False,-1
632,35,-2.291626096659723,False,-1
632,36,8.626252235012503,False,-1
632,37,-25.775990986779153,False,-1
632,38,3.9097541209394397,False,-1
632,39,6.781304559807896,False,-1
632,40,27.76416762666214,False,-1
632,41,-33.02068386776605,False,-1
632,42,6.070236736144285,False,-1
632,43,-15.172302687164574,False,-1
632,44,0.5737461021090025,False,-1
632,45,-12.934155163154013,False,-1
632,46,12.32430606313959,False,-1
632,47,7.963779918845475,False,-1
632,48,25.071674750172985,False,-1
632,49,6.0302561423592715,False,-1
632,50,8.67081984386103,False,-1
632,51,-9.617881458429816,False,-1
632,52,-22.79485709239043,False,-1
632,53,13.112490123249147,False,-1
632,54,-52.90548326016296,False,-1
632,55,58.135755560720334,False,-1
632,56,22.797870239992186,False,-1
632,57,-45.59631986098109,False,-1
632,58,-0.833665331452994,False,-1
632,59,-4.287390244662033,False,-1
632,60,-46.534364031919395,False,-1
632,61,11.74644364206557,False,-1
632,62,33.94549249942984,False,-1
632,63,-62.13192967825877,False,-1
632,64,6.143224134367357,False,-1
632,65,-25.91205501740955,False,-1
632,66,-9.107871786530726,False,-1
632,67,-14.700867326893562,False,-1
632,68,13.331658825588349,False,-1
632,69,-42.00118534887315,False,-1
632,70,-23.051401044880247,False,-1
632,71,-12.775772064127777,False,-1
632,72,-50.01054978645131,False,-1
632,73,62.9015881016636,False,-1
632,74,57.77750468093123,False,-1
632,75,11.342186784409348,False,-1
632,76,-3.3524260451558723,False,-1
632,77,25.424319856202672,False,-1
632,78,14.648149662307906,False,-1
632,79,77.1700502919354,False,-1
632,80,7.99399663350366,False,-1
632,81,39.91180550301445,False,-1
632,82,-11.643200113914746,False,-1
632,83,-12.983112353717127,False,-1
632,84,-33.549715810330405,False,-1
632,85,16.534760917071353,False,-1
632,86,-15.638994831000812,False,-1
632,87,-32.323832386352095,False,-1
632,88,-2.085205033964258,False,-1
632,89,54.11258711055079,False,-1
632,90,-29.233396531474867,False,-1
632,91,0.9265098739944568,False,-1
632,92,-14.267143742393532,False,-1
632,93,38.42518966458359,False,-1
632,94,14.323152359071628,False,-1
632,95,7.1494585797188375,False,-1
632,96,17.745483556573536,False,-1
632,97,29.163963524425867,False,-1
632,98,46.534605064578855,False,-1
632,99,33.34840445158355,False,-1
632,100,7.797090946328954,False,-1
632,101,-0.476621852260942,False,-1
632,102,-34.82888897679404,False,-1
632,103,100.10717147107525,False,-1
632,104,42.21405104217922,False,-1
632,105,42.13926474292213,False,-1
632,106,8.96048043203938,False,-1
632,107,-23.58226873779929,False,-1
632,108,68.62073539010596,False,-1
632,109,18.848687787858225,False,-1
632,110,63.040431987799494,False,-1
632,111,65.67080285272166,False,-1
632,112,38.48592003452674,False,-1
632,113,-56.530477032165756,False,-1
632,114,3.1498938099400116,False,-1
632,115,-19.910468026246015,False,-1
632,116,-37.441365717052,False,-1
632,117,21.085308626181458,False,-1
632,118,19.08297457072917,False,-1
632,119,99.37147220963189,False,-1
632,120,-28.445438747112217,False,-1
632,121,23.594627241837095,False,-1
632,122,-15.326156845926583,False,-1
632,123,-31.028693191807616,False,-1
632,124,-42.52307912860573,False,-1
632,125,0.13444436215926836,False,-1
632,126,32.666138094849146,False,-1
632,127,-5.391319513426665,False,-1
632,128,-32.97870491081657,False,-1
632,129,29.79724242222125,False,-1
632,130,-29.15448662290418,False,-1
632,131,16.03420887372777,False,-1
632,132,-28.284580031769526,False,-1
632,133,2.998270018434864,False,-1
632,134,36.15292152141652,False,-1
632,135,20.398247486803413,False,-1
632,136,-12.05286538833551,False,-1
632,137,-4.792901303954967,False,-1
632,138,14.118252199420956,False,-1
632,139,42.54102110555135,False,-1
632,140,18.10587880772175,False,-1
632,141,-108.06844234594098,False,-1
632,142,-36.88856291154361,False,-1
632,143,-33.69266862334617,False,-1
632,144,13.707672468352,False,-1
632,145,-45.395814277496946,False,-1
632,146,60.677364019532114,False,-1
632,147,-40.92449149396417,False,-1
632,148,-50.15256517267927,False,-1
632,149,-29.827933083283316,False,-1
632,150,4.484182247468462,False,-1
632,151,7.0654406353707975,False,-1
632,152,-40.41034006335764,False,-1
632,153,24.097039550278357,False,-1
632,154,-1.977439593861193,False,-1
632,155,-63.321756874999636,False,-1
632,156,-60.807996902678255,False,-1
632,157,-30.06453729114083,False,-1
632,158,-36.60904814626209,False,-1
632,159,-3.437409789627804,False,-1
632,160,-26.908747814597398,False,-1
632,161,-28.308932179867185,False,-1
632,162,-50.1913112690867,False,-1
632,163,14.712858139944482,False,-1
632,164,-24.335049845077954,False,-1
632,165,44.61633847401049,False,-1
632,166,-4.143382825795961,False,-1
632,167,-31.332445068014138,False,-1
632,168,-40.4107805770437,False,-1
632,169,4.383968396501669,False,-1
632,170,-16.28530303743374,False,-1
632,171,15.648373815589851,False,-1
632,172,-17.5997221725744,False,-1
632,173,26.293554589991242,False,-1
632,174,39.33835653473665,False,-1
632,175,-37.23193371525107,False,-1
632,176,-23.23987578772795,False,-1
632,177,-3.1194966760854266,False,-1
632,178,-21.82103295389362,False,-1
632,179,-2.1062109161629277,False,-1
632,180,-7.607916164424758,False,-1
632,181,-9.035904856125184,False,-1
632,182,5.959198135694087,False,-1
632,183,19.788465816408188,False,-1
632,184,9.399717666146469,False,-1
632,185,-13.794916998635284,False,-1
632,186,-4.5764553872643114,False,-1
632,187,2.084712146524552,False,-1
632,188,22.26062704923993,False,-1
632,189,32.1531165506429,False,-1
632,190,-9.36141578260051,False,-1
632,191,1.7265376377762771,False,-1
632,192,21.617543863045416,False,-1
632,193,6.994709468854381,False,-1
632,194,5.516224006254204,False,-1
632,195,29.39456628747515,False,-1
632,196,-27.969447737779394,False,-1
632,197,58.78093985788204,False,-1
632,198,-47.396690133881584,False,-1
632,199,-6.174163599802575,False,-1
632,200,16.21691811205764,False,-1
632,201,20.488795297474194,False,-1
632,202,-1.31344472738964,False,-1
632,203,-17.09823387048966,False,-1
632,204,36.48518124315335,False,-1
632,205,-4.796725540102756,False,-1
632,206,-59.770062524745896,False,-1
632,207,61.45003106165353,False,-1
632,208,-65.5245538793747,False,-1
632,209,14.75530649535198,False,-1
632,210,18.32750475540312,False,-1
632,211,10.060877962135008,False,-1
632,212,-11.506310551812069,False,-1
632,213,6.909500165643916,False,-1
632,214,-28.124662581364387,False,-1
632,215,4.80628526598819,False,-1
632,216,72.22269568358176,False,-1
632,217,-3.8334220331544984,False,-1
632,218,-21.790894777987216,False,-1
632,219,-89.75048620738349,False,-1
632,220,10.289698974487976,False,-1
632,221,-52.815589516098385,False,-1
632,222,85.69002064499458,False,-1
632,223,-19.895710521924475,False,-1
632,224,-0.4664820437561129,False,-1
632,225,-9.944821419677451,False,-1
632,226,-10.60279660362897,False,-1
632,227,2.1774877733472464,False,-1
632,228,-16.07253420565914,False,-1
632,229,19.62412893257139,False,-1
632,230,1.764785850887453,False,-1
632,231,18.220406624147405,False,-1
632,232,-21.995777220813597,False,-1
632,233,-18.587590050216427,False,-1
632,234,-65.37894000438686,False,-1
632,235,-40.756620618432954,False,-1
632,236,18.949225507863893,False,-1
632,237,-5.626274050567511,False,-1
632,238,3.3931011933644237,False,-1
632,239,-25.692382421901776,False,-1
632,240,-22.57147177752986,False,-1
632,241,6.425254861052966,False,-1
632,242,-42.932591079286695,False,-1
632,243,-31.579990915279616,False,-1
632,244,70.64592147173704,False,-1
632,245,15.109085405668026,False,-1
632,246,-23.158991913747982,False,-1
632,247,16.94737561296054,False,-1
632,248,-6.574695394197864,False,-1
632,249,48.89474582707186,False,-1
632,250,13.015887361698853,False,-1
632,251,-25.384897630714086,False,-1
632,252,-21.291454297343922,False,-1
632,253,-44.949066934494745,False,-1
632,254,-56.801587279727684,False,-1
632,255,24.698429214165955,False,-1
632,256,15.17235884023275,False,-1
632,257,19.454471228138058,False,-1
632,258,-27.277360281806885,False,-1
632,259,4.781521577725302,False,-1
632,260,18.2874017258654,False,-1
632,261,3.7050865918678113,False,-1
632,262,-11.69548520480968,False,-1
632,263,30.206803164148713,False,-1
632,264,3.9980431689719396,False,-1
632,265,-10.979128248780139,False,-1
632,266,4.914549161684706,False,-1
632,267,-6.024096937837126,False,-1
632,268,29.296309168171696,False,-1
632,269,-6.520372987386192,False,-1
632,270,26.450764623610624,False,-1
632,271,30.716486821565567,False,-1
632,272,32.756114052449256,False,-1
632,273,9.021599531317936,False,-1
632,274,60.81965836746419,False,-1
632,275,36.438546533334126,False,-1
632,276,-17.096863089841815,False,-1
632,277,29.890093467157197,False,-1
632,278,-2.8814287375023846,False,-1
632,279,-16.664087274454655,False,-1
632,280,-18.741499811932922,False,-1
632,281,1.7901431563145387,False,-1
632,282,12.919677766906737,False,-1
632,283,6.1163075624623895,False,-1
632,284,9.094250935978154,False,-1
632,285,-25.209015997118208,False,-1
632,286,-26.383056412622444,False,-1
632,287,45.13144945076843,False,-1
632,288,5.270626652741851,False,-1
632,289,-16.246052687834506,False,-1
632,290,2.612880950878941,False,-1
632,291,2.173752963196898,False,-1
632,292,25.883837279720694,False,-1
632,293,-23.64749158749138,False,-1
632,294,-6.53295197315037,False,-1
632,295,17.080334795061994,False,-1
632,296,-18.19886386925882,False,-1
632,297,34.091730698476695,False,-1
632,298,22.668666120190323,False,-1
632,299,-15.351039410036206,False,-1
632,300,-3.6087264984512935,False,-1
632,301,-28.686848637374972,False,-1
632,302,29.31426507728789,False,-1
632,303,41.295715423347154,False,-1
632,304,38.99949830914712,False,-1
632,305,41.535537303665826,False,-1
632,306,12.635007081308265,False,-1
632,307,32.76597447776384,False,-1
632,308,18.119493149077552,False,-1
632,309,27.599232056342437,False,-1
632,310,16.658078024385716,False,-1
632,311,6.074065225774024,False,-1
632,312,44.54796423521064,False,-1
632,313,-18.282967172183348,False,-1
632,314,-27.557044705683886,False,-1
632,315,-14.239261725548504,False,-1
632,316,-46.09305685073683,False,-1
632,317,-15.819044391349939,False,-1
632,318,14.599667616262328,False,-1
632,319,0.6329421149102996,False,-1
632,320,58.79417350680453,False,-1
632,321,6.8070859816510145,False,-1
632,322,-53.935599764031025,False,-1
632,323,-18.170431655584377,False,-1
632,324,-0.6481781026217285,False,-1
632,325,-9.213509531021009,False,-1
632,326,13.757658001697937,False,-1
632,327,-22.303923852514213,False,-1
632,328,-21.518241079413862,False,-1
632,329,-35.44463915597,False,-1
632,330,-72.99330097410876,False,-1
632,331,-26.819952725374865,False,-1
632,332,49.68390043412563,False,-1
632,333,-23.03489377251481,False,-1
632,334,8.66865809164205,False,-1
632,335,39.53848694330099,False,-1
632,336,-39.83532595683572,False,-1
632,337,-30.895648533593445,False,-1
632,338,24.12283820291185,False,-1
632,339,36.73194256417965,False,-1
632,340,19.455689966868235,False,-1
632,341,5.390411478716634,False,-1
632,342,2.6543831258154817,False,-1
632,343,-7.405547473594641,False,-1
632,344,-6.304495635517415,False,-1
632,345,-19.69644083172697,False,-1
632,346,20.65656230352207,False,-1
632,347,48.65634876330309,False,-1
632,348,-25.28494367966154,False,-1
632,349,-2.907733099531516,False,-1
632,350,-14.276678434390456,False,-1
632,351,-25.66079901499692,False,-1
632,352,57.013274431053915,False,-1
632,353,-1.1922069944308697,False,-1
632,354,3.786795886494641,False,-1
632,355,23.50343206299751,False,-1
632,356,24.801872152179712,False,-1
632,357,19.888183239348333,False,-1
632,358,-20.72627311500137,False,-1
632,359,-34.19662573310574,False,-1
632,360,-11.97694278221479,False,-1
632,361,-38.70811450682618,False,-1
632,362,36.286905921527264,False,-1
632,363,8.576522290610459,False,-1
632,364,-32.6659168487839,False,-1
632,365,-7.076945805710817,False,-1
632,366,-0.5798048509648814,False,-1
632,367,-52.998152134390104,False,-1
632,368,16.24173034582564,False,-1
632,369,21.329321492588658,False,-1
632,370,6.235429177500099,False,-1
632,371,20.007513900775912,False,-1
632,372,1.8402583922139342,False,-1
632,373,61.2885604457083,False,-1
632,374,-11.945859128363786,False,-1
632,375,21.251306975728898,False,-1
632,376,42.014058559947884,False,-1
632,377,-27.706237137027596,False,-1
632,378,-56.2458563922145,False,-1
632,379,28.727499311186172,False,-1
632,380,-31.437976840762513,False,-1
632,381,-31.905378988533027,False,-1
632,382,-35.10190270225224,False,-1
632,383,11.027793571628576,False,-1
632,384,-10.660061614644109,False,-1
632,385,5.389801567968381,False,-1
632,386,-52.269792672608894,False,-1
632,387,16.84952489086551,False,-1
632,388,-47.926413534253015,False,-1
632,389,-28.121521565953177,False,-1
632,390,-3.0885733884810325,False,-1
632,391,44.19743360104555,False,-1
632,392,-29.731283071896314,False,-1
632,393,-28.967031417168506,False,-1
632,394,-16.8127815255276,False,-1
632,395,31.401227922305207,False,-1
632,396,27.604533054834558,False,-1
632,397,14.228568355339567,False,-1
632,398,50.20963965297426,False,-1
632,399,-25.945066816958807,False,-1
632,400,27.846353714644014,False,-1
632,401,1.3812542869925855,False,-1
632,402,-31.39614519757403,False,-1
632,403,-1.585140151652148,False,-1
632,404,50.773767628324606,False,-1
632,405,28.24507671709662,False,-1
632,406,28.777963514977095,False,-1
632,407,22.485077358124343,False,-1
632,408,-28.37769793679658,False,-1
632,409,0.9924278964849551,False,-1
632,410,37.443504578761676,False,-1
632,411,3.463969728673932,False,-1
632,412,29.747872499143675,False,-1
632,413,37.217720697361806,False,-1
632,414,33.68844845691041,False,-1
632,415,45.69311816692738,False,-1
632,416,-5.0196587810749005,False,-1
632,417,9.188581631826139,False,-1
632,418,9.338948532613886,False,-1
632,419,34.73882392934457,False,-1
632,420,-48.61402366169772,False,-1
632,421,-15.313544739364675,False,-1
632,422,13.542153597161438,False,-1
632,423,-69.47820691511996,False,-1
632,424,-7.106841850533833,False,-1
632,425,47.71313425725398,False,-1
632,426,19.74813068283039,False,-1
632,427,-27.579583616538716,False,-1
632,428,20.381516336278967,False,-1
632,429,11.37013575484496,False,-1
632,430,5.014275134512779,False,-1
632,431,8.985205967406996,False,-1
632,432,74.14192199377423,False,-1
632,433,-66.1556544391124,False,-1
632,434,31.013100496374758,False,-1
632,435,-13.125928123136307,False,-1
632,436,8.657659539520315,False,-1
632,437,22.104553689106844,False,-1
632,438,22.330616225295476,False,-1
632,439,2.691302959903403,False,-1
632,440,25.33542343527498,False,-1
632,441,-5.042053031819553,False,-1
632,442,-17.08136954992674,False,-1
632,443,33.9158869238827,False,-1
632,444,-47.79302592369596,False,-1
632,445,-15.758507705637129,False,-1
632,446,10.970936441084753,False,-1
632,447,-6.579394863509723,False,-1
632,448,-10.467516591685312,False,-1
632,449,-1.5485780942160388,False,-1
632,450,-19.80801101232314,False,-1
632,451,-27.70425046972911,False,-1
632,452,-76.5570246405247,False,-1
632,453,9.500993380242043,False,-1
632,454,58.0493062378386,False,-1
632,455,4.313700476628885,False,-1
632,456,-29.80219709538363,False,-1
632,457,-5.447367643167946,False,-1
632,458,13.748498261836522,False,-1
632,459,3.709794678620091,False,-1
