samplename,datapoint,RFU,isSizemarker,location
45,0,39.431446451184264,False,-1
45,1,-35.4027143039899,False,-1
45,2,32.73502281695674,False,-1
45,3,-10.367734039821162,False,-1
45,4,4.570103198959993,False,-1
45,5,-3.14786768605034,False,-1
45,6,-7.280355102262235,False,-1
45,7,-7.0323888764352045,False,-1
45,8,40.91585432305837,False,-1
45,9,-7.645715880190105,False,-1
45,10,20.940207838676237,False,-1
45,11,-12.497582919069698,False,-1
45,12,24.666612051728666,False,-1
45,13,12.877207992656833,False,-1
45,14,-20.516484446351416,False,-1
45,15,55.53773156886253,False,-1
45,16,-4.034346819321302,False,-1
45,17,-44.89228081409508,False,-1
45,18,-85.23286823924958,False,-1
45,19,33.18572214977422,False,-1
45,20,34.531667995538946,False,-1
45,21,25.548488259584666,False,-1
45,22,12.359273143118049,False,-1
45,23,-12.81024679895543,False,-1
45,24,61.29949716515333,False,-1
45,25,-2.944744736822307,False,-1
45,26,-1.0353880593009368,False,-1
45,27,-32.037757461357096,False,-1
45,28,-24.27936189444514,False,-1
45,29,41.69810013622751,False,-1
45,30,-40.87700239614792,False,-1
45,31,19.293164013674257,False,-1
45,32,-47.23877678129364,False,-1
45,33,-36.773211518588944,False,-1
45,34,1.812515985184848,False,-1
45,35,24.110876858568407,False,-1
45,36,21.966921185685134,False,-1
45,37,-12.646709390673768,False,-1
45,38,-33.3943127603867,False,-1
45,39,8.628249917199664,False,-1
45,40,-7.561995485093931,False,-1
45,41,4.706145262536702,False,-1
45,42,9.635486345813352,False,-1
45,43,-22.40564600177557,False,-1
45,44,-9.02809279113532,False,-1
45,45,-34.194345630857065,False,-1
45,46,-5.623984617461624,False,-1
45,47,-27.80014257281287,False,-1
45,48,22.51163371599365,False,-1
45,49,27.87821813104598,False,-1
45,50,45.39625277317459,False,-1
45,51,-40.51979720117322,False,-1
45,52,10.311257713795413,False,-1
45,53,7.422230209014562,False,-1
45,54,-34.459131760540174,False,-1
45,55,-2.4594920649092034,False,-1
45,56,17.72926833711224,False,-1
45,57,31.6396841730753,False,-1
45,58,50.2164933476704,False,-1
45,59,-57.59967954826206,False,-1
45,60,-21.61185259330777,False,-1
45,61,23.499097882850442,False,-1
45,62,-19.950587774887587,False,-1
45,63,14.637486653488502,False,-1
45,64,3.58243880628668,False,-1
45,65,-2.1371585090954928,False,-1
45,66,-10.636775577066532,False,-1
45,67,-32.22294972566608,False,-1
45,68,-15.73102311988713,False,-1
45,69,83.10295410244171,False,-1
45,70,41.16054729198179,False,-1
45,71,-5.727451711723393,False,-1
45,72,51.84201769753806,False,-1
45,73,8.886164792714867,False,-1
45,74,20.89915921812243,False,-1
45,75,-9.055631081594834,False,-1
45,76,-17.408402533685184,False,-1
45,77,10.847640726781583,False,-1
45,78,2.5694814385419273,False,-1
45,79,23.19258363147899,False,-1
45,80,11.579001891224875,False,-1
45,81,-26.543073285379545,False,-1
45,82,-11.158267111100576,False,-1
45,83,-43.26732495799473,False,-1
45,84,28.994284941533756,False,-1
45,85,-4.04679597142557,False,-1
45,86,32.35632854386884,False,-1
45,87,-26.141362768097014,False,-1
45,88,7.731226731870443,False,-1
45,89,12.652081753624438,False,-1
45,90,20.45305516563497,False,-1
45,91,30.865969023193745,False,-1
45,92,57.82128531529558,False,-1
45,93,9.966994844263406,False,-1
45,94,6.826074632298009,False,-1
45,95,-26.9323726140746,False,-1
45,96,20.824024062920156,False,-1
45,97,31.01691518531848,False,-1
45,98,16.796372840720423,False,-1
45,99,-28.198534528016925,False,-1
45,100,-11.831762408905462,False,-1
45,101,23.026484487438722,False,-1
45,102,13.447757822303556,False,-1
45,103,-27.714048847016617,False,-1
45,104,-30.26768162209988,False,-1
45,105,11.696683342080032,False,-1
45,106,8.59438439629907,False,-1
45,107,-29.29010536084463,False,-1
45,108,-23.051008207263976,False,-1
45,109,26.460054283229507,False,-1
45,110,28.303858985270896,False,-1
45,111,56.12667562740782,False,-1
45,112,4.054401418783965,False,-1
45,113,-75.18266526589912,False,-1
45,114,9.450488472074053,False,-1
45,115,-9.802308656754327,False,-1
45,116,-15.78635861098541,False,-1
45,117,6.3476033700634815,False,-1
45,118,12.54463488461448,False,-1
45,119,-35.96152073121589,False,-1
45,120,-19.83090071258818,False,-1
45,121,-36.87036666025434,False,-1
45,122,-5.956096053640432,False,-1
45,123,-17.120924842473105,False,-1
45,124,14.965011203194955,False,-1
45,125,-22.992366725034664,False,-1
45,126,-22.590556054022095,False,-1
45,127,47.28407574623343,False,-1
45,128,-40.42060898923514,False,-1
45,129,75.35532709510234,False,-1
45,130,21.976010889934898,False,-1
45,131,-68.40866236001717,False,-1
45,132,26.796598819781373,False,-1
45,133,-28.187615285974065,False,-1
45,134,20.106377328411146,False,-1
45,135,9.518871340057354,False,-1
45,136,-3.5953613281170513,False,-1
45,137,-31.30552101187931,False,-1
45,138,-1.1833186728304073,False,-1
45,139,-36.33438812077036,False,-1
45,140,1.75079197187225,False,-1
45,141,44.80201406022673,False,-1
45,142,-8.073575470759012,False,-1
45,143,-5.475796401296064,False,-1
45,144,23.325508216909597,False,-1
45,145,-6.730574510715453,False,-1
45,146,14.897949797343898,False,-1
45,147,16.768109388952436,False,-1
45,148,14.500820829534112,False,-1
45,149,42.93611275452904,False,-1
