samplename,datapoint,RFU,isSizemarker,location
828,0,17.90409787212314,False,-1
828,1,-31.478871123029908,False,-1
828,2,3.048668651973921,False,-1
828,3,-5.313664889568041,False,-1
828,4,-29.9421240873863,False,-1
828,5,19.38042245262472,False,-1
828,6,34.514006394911355,False,-1
828,7,4.038265024929045,False,-1
828,8,-32.123545401430285,False,-1
828,9,-1.4087104395892622,False,-1
828,10,51.56139845558217,False,-1
828,11,18.222971759960974,False,-1
828,12,-15.084929205170871,False,-1
828,13,-5.184938044461108,False,-1
828,14,-0.4310869769109743,False,-1
828,15,24.875214339319385,False,-1
828,16,9.486878984747875,False,-1
828,17,-14.111582184095813,False,-1
828,18,-12.281991062029809,False,-1
828,19,-29.29976628231857,False,-1
828,20,-38.97607267917777,False,-1
828,21,-16.068014384819282,False,-1
828,22,0.6317952307024763,False,-1
828,23,41.87242892505403,False,-1
828,24,-19.673958152886048,False,-1
828,25,-35.893469901084444,False,-1
828,26,-35.119473357914586,False,-1
828,27,4.666169061333753,False,-1
828,28,22.805255673149837,False,-1
828,29,60.51376675767855,False,-1
828,30,19.05355356963322,False,-1
828,31,83.15407004628507,False,-1
828,32,-8.550652259215843,False,-1
828,33,31.658458970865837,False,-1
828,34,-42.056334413917305,False,-1
828,35,4.004941474098203,False,-1
828,36,-1.8628606017530787,False,-1
828,37,-15.586970905104826,False,-1
828,38,17.34538399349111,False,-1
828,39,49.13562754310355,False,-1
828,40,40.648865346055544,False,-1
828,41,-30.33382164608205,False,-1
828,42,-47.654690836530825,False,-1
828,43,16.175725350218354,False,-1
828,44,9.84683635327938,False,-1
828,45,23.22385124851461,False,-1
828,46,-0.598671974957185,False,-1
828,47,10.35905605856875,False,-1
828,48,3.341778940898821,False,-1
828,49,22.73947299555552,False,-1
828,50,-31.480218743985724,False,-1
828,51,48.58950496673729,False,-1
828,52,58.35060088692822,False,-1
828,53,-13.08097908750615,False,-1
828,54,17.9761460618743,False,-1
828,55,6.540653923687323,False,-1
828,56,-12.621780452362902,False,-1
828,57,33.1284617167918,False,-1
828,58,-1.9016428192397392,False,-1
828,59,35.37748239149204,False,-1
828,60,34.32133989544176,False,-1
828,61,51.31787179500872,False,-1
828,62,39.22396507155645,False,-1
828,63,34.1795840671862,False,-1
828,64,-24.756793955947035,False,-1
828,65,-21.991290102329494,False,-1
828,66,-39.522798474405114,False,-1
828,67,-4.348689481465016,False,-1
828,68,-3.6589656825791925,False,-1
828,69,16.81606034967497,False,-1
828,70,-3.0632071785693653,False,-1
828,71,46.288962022114916,False,-1
828,72,6.548782658867224,False,-1
828,73,-7.232049985619459,False,-1
828,74,40.62200429032671,False,-1
828,75,-35.499841742102625,False,-1
828,76,-3.3952848505759397,False,-1
828,77,-7.386307417500641,False,-1
828,78,-52.55984250340333,False,-1
828,79,93.0933694935631,False,-1
828,80,-34.37333115943909,False,-1
828,81,43.91697384470673,False,-1
828,82,-53.854139384541774,False,-1
828,83,-21.61507486359891,False,-1
828,84,17.47381478943259,False,-1
828,85,49.22346386108798,False,-1
828,86,-53.0192348489239,False,-1
828,87,-20.911556138401092,False,-1
828,88,10.759698194361556,False,-1
828,89,49.30604982730063,False,-1
828,90,41.77959764380775,False,-1
828,91,-18.55402210714174,False,-1
828,92,35.638184649006824,False,-1
828,93,7.52423011268636,False,-1
828,94,17.147379623899226,False,-1
828,95,-45.252328498615036,False,-1
828,96,29.639033926699938,False,-1
828,97,-20.731675301126558,False,-1
828,98,15.006325372263401,False,-1
828,99,36.59047934993286,False,-1
828,100,45.72614425362507,False,-1
828,101,41.25842886722046,False,-1
828,102,2.5269909479030503,False,-1
828,103,49.99227495087849,False,-1
828,104,-24.465279189121077,False,-1
828,105,-9.928209138182611,False,-1
828,106,-54.06598657400022,False,-1
828,107,-43.96338253071806,False,-1
828,108,15.953625082379705,False,-1
828,109,25.145482826424853,False,-1
828,110,-8.133966037182075,False,-1
828,111,2.5336875369846847,False,-1
828,112,-31.97649194222057,False,-1
828,113,-3.7983750338959505,False,-1
828,114,1.496960635714359,False,-1
828,115,9.8007828959674,False,-1
828,116,2.994544650465116,False,-1
828,117,43.14455707290603,False,-1
828,118,14.794178755311822,False,-1
828,119,-32.60754745751637,False,-1
828,120,-10.13294269718736,False,-1
828,121,30.888670001916076,False,-1
828,122,53.214789755084624,False,-1
828,123,-1.2466663926836525,False,-1
828,124,5.981880026790918,False,-1
828,125,20.13717890209704,False,-1
828,126,6.361143795359249,False,-1
828,127,15.972733549678093,False,-1
828,128,29.388200828294522,False,-1
828,129,-15.315756673269204,False,-1
828,130,-57.95514849869586,False,-1
828,131,2.429379163725549,False,-1
828,132,34.84272029529111,False,-1
828,133,-6.872849508385576,False,-1
828,134,-75.55238380463943,False,-1
828,135,-5.771916225182434,False,-1
828,136,-7.555416929028508,False,-1
828,137,12.863327941893031,False,-1
828,138,-12.663013898259056,False,-1
828,139,44.67452978317942,False,-1
828,140,-4.193484539916488,False,-1
828,141,-39.536829271004386,False,-1
828,142,17.508542116503193,False,-1
828,143,-0.3556526117267257,False,-1
828,144,14.94799618695423,False,-1
828,145,19.66563309343113,False,-1
828,146,82.89489592107853,False,-1
828,147,-15.864321755371444,False,-1
828,148,-6.898724818306889,False,-1
828,149,-17.25191287725865,False,-1
828,150,9.02591214534811,False,-1
828,151,25.90852712973767,False,-1
828,152,47.92250195746282,False,-1
828,153,-62.29741319082119,False,-1
828,154,-16.132342227279338,False,-1
828,155,-36.29557448553769,False,-1
828,156,-7.007131457548793,False,-1
828,157,-1.4754550382962544,False,-1
828,158,24.301350262050153,False,-1
828,159,19.182127116387885,False,-1
828,160,-43.215467452632396,False,-1
828,161,20.808946869536204,False,-1
828,162,-13.45832141603464,False,-1
828,163,41.75178238038795,False,-1
828,164,59.35486190793094,False,-1
828,165,38.894119767715814,False,-1
828,166,-8.335293555613687,False,-1
828,167,43.87948612007228,False,-1
828,168,0.7237974385266177,False,-1
828,169,15.10144052767384,False,-1
828,170,16.1493535861268,False,-1
828,171,12.070180467144196,False,-1
828,172,-1.5764345762460126,False,-1
828,173,-25.177416900077414,False,-1
828,174,11.36444060062301,False,-1
