samplename,datapoint,RFU,isSizemarker,location
722,0,-11.71449455807951,False,-1
722,1,48.80936124634351,False,-1
722,2,-7.9763618858275285,False,-1
722,3,16.374230939611074,False,-1
722,4,39.69021868547142,False,-1
722,5,-30.239221630688903,False,-1
722,6,39.20587489824042,False,-1
722,7,-1.0948738366872286,False,-1
722,8,34.786019029238496,False,-1
722,9,-10.739284951260627,False,-1
722,10,-26.578808758753194,False,-1
722,11,54.65135316856774,False,-1
722,12,18.647905357626254,False,-1
722,13,-14.09962499113623,False,-1
722,14,18.509000309076356,False,-1
722,15,5.975362879694079,False,-1
722,16,20.225339067435478,False,-1
722,17,21.362829117577146,False,-1
722,18,-21.394189899726342,False,-1
722,19,-1.6827142849310648,False,-1
722,20,-4.45163187166323,False,-1
722,21,16.094260571866005,False,-1
722,22,17.48125521269167,False,-1
722,23,-1.168352057020908,False,-1
722,24,-43.20318905637764,False,-1
722,25,6.33697760594708,False,-1
722,26,-41.04699297316088,False,-1
722,27,8.787748223290818,False,-1
722,28,-56.41484099526103,False,-1
722,29,-5.106667957170618,False,-1
722,30,-1.521269451563268,False,-1
722,31,25.527515425586458,False,-1
722,32,17.71453737356526,False,-1
722,33,26.120215953038464,False,-1
722,34,33.92041522026764,False,-1
722,35,-14.816550278527115,False,-1
722,36,21.840757559316458,False,-1
722,37,-66.22740877633909,False,-1
722,38,21.646985837916137,False,-1
722,39,-24.822378561146856,False,-1
722,40,-67.85235435966456,False,-1
722,41,6.530666013603624,False,-1
722,42,-35.033490717699195,False,-1
722,43,-7.3927767281299746,False,-1
722,44,50.67334464005833,False,-1
722,45,-24.147433358275116,False,-1
722,46,9.803270908419535,False,-1
722,47,-39.5646342096053,False,-1
722,48,14.801733396084044,False,-1
722,49,10.471661563594948,False,-1
722,50,-28.203257778278815,False,-1
722,51,-7.967584178641911,False,-1
722,52,54.79239308896333,False,-1
722,53,-28.441885644697653,False,-1
722,54,29.348168520177854,False,-1
722,55,-23.336537450842332,False,-1
722,56,-14.583538164883501,False,-1
722,57,18.625290691165258,False,-1
722,58,-16.926046255335052,False,-1
722,59,18.605975465422187,False,-1
722,60,12.12140715804771,False,-1
722,61,-22.620830417893764,False,-1
722,62,21.20647652707742,False,-1
722,63,16.2575124309379,False,-1
722,64,-45.43836153828613,False,-1
722,65,-32.10184363667798,False,-1
722,66,-19.619976913899716,False,-1
722,67,-26.16669806100506,False,-1
722,68,35.70395947394434,False,-1
722,69,21.601086148142304,False,-1
722,70,-18.54346309291988,False,-1
722,71,3.8626912430618003,False,-1
722,72,-35.2739870709441,False,-1
722,73,38.169535581814635,False,-1
722,74,16.201907193582112,False,-1
722,75,-13.281156354733337,False,-1
722,76,17.891349712718764,False,-1
722,77,12.56736112880048,False,-1
722,78,-13.650670738650117,False,-1
722,79,-16.96846236535014,False,-1
722,80,13.38208128556716,False,-1
722,81,-62.96900013122853,False,-1
722,82,42.12618474863506,False,-1
722,83,-65.59281056037565,False,-1
722,84,22.290094140428558,False,-1
722,85,-23.257248827590637,False,-1
722,86,-70.99910944791645,False,-1
722,87,-18.637139427720946,False,-1
722,88,-29.415398836190562,False,-1
722,89,-47.681151752777495,False,-1
722,90,-38.7829653252043,False,-1
722,91,-0.9930550200567166,False,-1
722,92,-38.00958036371219,False,-1
722,93,0.9076951113460157,False,-1
722,94,6.8404576791555805,False,-1
722,95,20.318586273513947,False,-1
722,96,64.95216713722822,False,-1
722,97,-16.939391070771162,False,-1
722,98,48.83618192037487,False,-1
722,99,9.94463128840119,False,-1
722,100,-0.45645044586514794,False,-1
722,101,-25.633143493624477,False,-1
722,102,21.560572231075316,False,-1
722,103,13.008602372731563,False,-1
722,104,-15.284788551637925,False,-1
722,105,10.294842322787872,False,-1
722,106,20.264832151319055,False,-1
722,107,-38.25678460906162,False,-1
722,108,-27.796106829687236,False,-1
722,109,2.37001831877406,False,-1
722,110,-36.28512026865481,False,-1
722,111,-14.428895317482693,False,-1
