samplename,datapoint,RFU,isSizemarker,location
421,0,-12.517701095784755,False,-1
421,1,39.52342474328292,False,-1
421,2,24.05560334272752,False,-1
421,3,24.504109634775393,False,-1
421,4,-29.34292423591088,False,-1
421,5,-28.411367476250142,False,-1
421,6,-31.19164777483608,False,-1
421,7,32.441245666667356,False,-1
421,8,17.274617691672244,False,-1
421,9,-40.080595846399646,False,-1
421,10,28.059025327496414,False,-1
421,11,19.737427022015975,False,-1
421,12,6.053873763869561,False,-1
421,13,-12.020373679917304,False,-1
421,14,37.12058358406506,False,-1
421,15,14.884093328407298,False,-1
421,16,21.855802829056124,False,-1
421,17,-55.83840188359392,False,-1
421,18,-3.5912540404091535,False,-1
421,19,-10.998164871572667,False,-1
421,20,24.766448480291743,False,-1
421,21,-47.37142327064053,False,-1
421,22,-22.012334650864915,False,-1
421,23,18.577636479906197,False,-1
421,24,-3.5070597759603426,False,-1
421,25,-26.506775246098343,False,-1
421,26,45.3908357242583,False,-1
421,27,11.287079556970852,False,-1
421,28,-11.657865985018695,False,-1
421,29,-45.885432092347,False,-1
421,30,-4.941855226438245,False,-1
421,31,-51.36104677814026,False,-1
421,32,31.50273079157355,False,-1
421,33,16.281459098673878,False,-1
421,34,19.192123521726625,False,-1
421,35,-26.09724240501151,False,-1
421,36,80.24637572695143,False,-1
421,37,7.084427475870467,False,-1
421,38,-11.295128354553068,False,-1
421,39,-5.569337844831563,False,-1
421,40,19.309153196209454,False,-1
421,41,-40.05711578444383,False,-1
421,42,60.382103556196775,False,-1
421,43,0.5194382717802267,False,-1
421,44,4.282585815740378,False,-1
421,45,28.245040095935913,False,-1
421,46,26.59775779682118,False,-1
421,47,7.445063316383002,False,-1
421,48,-24.20753819714722,False,-1
421,49,64.21118099352076,False,-1
421,50,20.86630957488054,False,-1
421,51,11.81926762654904,False,-1
421,52,-30.190861744875143,False,-1
421,53,-2.571923138100759,False,-1
421,54,24.273874016898482,False,-1
421,55,6.383697585103157,False,-1
421,56,4.5682413900969925,False,-1
421,57,-18.498123797319238,False,-1
421,58,3.797749411647077,False,-1
421,59,16.582062344052485,False,-1
421,60,-25.16774310663138,False,-1
421,61,-18.7715887205427,False,-1
421,62,-52.6137519731448,False,-1
421,63,1.2900657638976525,False,-1
421,64,-18.40748087322248,False,-1
421,65,15.58093695897002,False,-1
421,66,3.4955877167776293,False,-1
421,67,22.503342987055966,False,-1
421,68,-7.43753980983712,False,-1
421,69,19.64255414813603,False,-1
421,70,-18.575155878234533,False,-1
421,71,27.824849380284892,False,-1
421,72,-38.684523858410145,False,-1
421,73,17.31912420378876,False,-1
421,74,11.645393361358984,False,-1
421,75,-0.6443260810870419,False,-1
421,76,32.96057445144726,False,-1
421,77,49.73771497068989,False,-1
421,78,15.191244634943722,False,-1
421,79,18.524126442980474,False,-1
421,80,-22.271102282107094,False,-1
421,81,43.07255352955643,False,-1
421,82,8.442127864419085,False,-1
421,83,-20.801699944939337,False,-1
421,84,23.053814843717337,False,-1
421,85,-24.146943304755624,False,-1
421,86,3.4615087989340467,False,-1
421,87,0.8672814933327887,False,-1
421,88,-51.80609274503028,False,-1
421,89,14.60127777801575,False,-1
421,90,-7.865775914668466,False,-1
421,91,-3.9430755876251045,False,-1
421,92,-49.498969883512714,False,-1
421,93,17.54970314158391,False,-1
421,94,-22.78665124954072,False,-1
421,95,22.30349863204752,False,-1
421,96,96.93291452975731,False,-1
421,97,-13.606772657740777,False,-1
421,98,41.68725514448784,False,-1
421,99,24.538096759077256,False,-1
