samplename,datapoint,RFU,isSizemarker,location
467,0,33.62470721738209,False,-1
467,1,42.48474088946046,False,-1
467,2,2.3400578857086076,False,-1
467,3,-14.434770884326285,False,-1
467,4,20.247228461983738,False,-1
467,5,-4.49760130244135,False,-1
467,6,12.19220012678359,False,-1
467,7,43.05068609016645,False,-1
467,8,-48.34876563158415,False,-1
467,9,10.922580304947681,False,-1
467,10,55.284687579207784,False,-1
467,11,4.393807049737906,False,-1
467,12,12.411855584297351,False,-1
467,13,14.12140164035531,False,-1
467,14,28.175170857478253,False,-1
467,15,-16.286091671822003,False,-1
467,16,-9.436111298786491,False,-1
467,17,-38.93491622802254,False,-1
467,18,-44.02081952027896,False,-1
467,19,18.724179327319376,False,-1
467,20,64.20346175682673,False,-1
467,21,2.2639732492287354,False,-1
467,22,12.433232235428575,False,-1
467,23,-23.74292737339371,False,-1
467,24,-2.623961488358498,False,-1
467,25,-13.0262681229962,False,-1
467,26,-17.47515295224101,False,-1
467,27,-13.164654631550754,False,-1
467,28,16.178420607537145,False,-1
467,29,2.838543594295453,False,-1
467,30,-10.436820700746596,False,-1
467,31,-49.61269106300487,False,-1
467,32,9.428257898860407,False,-1
467,33,0.22389353243537644,False,-1
467,34,-19.19591262849531,False,-1
467,35,46.96752132907667,False,-1
467,36,-13.193117029793742,False,-1
467,37,20.751964141767196,False,-1
467,38,25.43525739829452,False,-1
467,39,-1.9240206793474308,False,-1
467,40,-18.317403352058324,False,-1
467,41,10.45013195308312,False,-1
467,42,4.366291510983194,False,-1
467,43,13.363371689267058,False,-1
467,44,74.08041166592656,False,-1
467,45,-12.142171669313363,False,-1
467,46,-2.662061115086928,False,-1
467,47,29.856594502820645,False,-1
467,48,41.05338380962817,False,-1
467,49,2.249006611505076,False,-1
467,50,-26.295778537622837,False,-1
467,51,56.36773786018649,False,-1
467,52,37.266528200265476,False,-1
467,53,-30.974656457980828,False,-1
467,54,-28.964093449370846,False,-1
467,55,-5.759171443938585,False,-1
467,56,4.607077037866921,False,-1
467,57,-14.804763618498974,False,-1
467,58,-44.21889992185622,False,-1
467,59,-11.05068542982908,False,-1
467,60,4.312991378846723,False,-1
467,61,4.614736100901503,False,-1
467,62,7.906764287268775,False,-1
467,63,-29.75735143736916,False,-1
467,64,-34.00571173581743,False,-1
467,65,25.108163167966563,False,-1
467,66,25.76693229129795,False,-1
467,67,33.53899258722742,False,-1
467,68,-34.6215503506126,False,-1
467,69,48.35756127414882,False,-1
467,70,15.82054716937677,False,-1
467,71,37.40771145972498,False,-1
467,72,-32.82152101806757,False,-1
467,73,9.962313532779481,False,-1
467,74,36.93692571199171,False,-1
467,75,-34.54054586883311,False,-1
467,76,36.260460344730205,False,-1
467,77,-7.908652115079578,False,-1
467,78,28.14679003695699,False,-1
467,79,-4.181643416003041,False,-1
467,80,-0.5844156474695755,False,-1
467,81,-7.542912445676635,False,-1
467,82,-44.243122470790794,False,-1
467,83,-34.32135068065846,False,-1
467,84,-3.4057433480056645,False,-1
467,85,2.720488659705067,False,-1
467,86,13.436370815890793,False,-1
467,87,10.729078626627452,False,-1
467,88,-8.308385897114801,False,-1
467,89,-23.571612544061267,False,-1
467,90,14.671681325114474,False,-1
467,91,-57.885513678762585,False,-1
467,92,-20.588394411121868,False,-1
467,93,22.61310149021841,False,-1
467,94,-29.4815945349854,False,-1
467,95,11.891483550343999,False,-1
467,96,8.95327770305354,False,-1
467,97,4.987416655326856,False,-1
467,98,-12.665877531769693,False,-1
467,99,-22.372180210901924,False,-1
467,100,21.166448656561016,False,-1
467,101,-1.2570279597010903,False,-1
467,102,-8.64448739835508,False,-1
467,103,-17.261993514768147,False,-1
467,104,2.538311320417329,False,-1
467,105,27.006414117819148,False,-1
467,106,18.845094236545282,False,-1
467,107,-19.18119472242875,False,-1
467,108,4.794073264003614,False,-1
467,109,-3.5342093550712206,False,-1
467,110,-11.550755621384443,False,-1
467,111,11.896543214475669,False,-1
467,112,1.2967684247548326,False,-1
467,113,45.3304418110795,False,-1
467,114,-18.510604698803085,False,-1
467,115,4.631224162639441,False,-1
467,116,6.458718262697322,False,-1
467,117,9.95440852818465,False,-1
467,118,53.646339820058216,False,-1
467,119,-33.8312396740269,False,-1
467,120,-4.956655795361663,False,-1
467,121,-10.733348898380259,False,-1
467,122,-24.747348844813498,False,-1
