samplename,datapoint,RFU,isSizemarker,location
565,0,-49.075864984113785,False,-1
565,1,7.765317510190074,False,-1
565,2,-1.3764458749913933,False,-1
565,3,0.06031634296212048,False,-1
565,4,-13.216937166614509,False,-1
565,5,23.228332017535518,False,-1
565,6,-41.03132893872154,False,-1
565,7,-3.567657880207029,False,-1
565,8,4.926079132987971,False,-1
565,9,33.692061665198246,False,-1
565,10,-16.315100189003825,False,-1
565,11,25.38824552908837,False,-1
565,12,15.016242184883064,False,-1
565,13,-28.57345630967085,False,-1
565,14,48.06639790937227,False,-1
565,15,-4.483667767110008,False,-1
565,16,3.361398364655969,False,-1
565,17,34.03456598860665,False,-1
565,18,0.45755688554578905,False,-1
565,19,-3.85142548859825,False,-1
565,20,-20.60943198752497,False,-1
565,21,2.9262138577758012,False,-1
565,22,14.084952922718754,False,-1
565,23,41.049061219262036,False,-1
565,24,-2.7838755533449473,False,-1
565,25,10.484404231645573,False,-1
565,26,-39.55052778748303,False,-1
565,27,-9.674288247148677,False,-1
565,28,34.31408499728232,False,-1
565,29,4.548836860780671,False,-1
565,30,5.717283487878862,False,-1
565,31,-6.488458909201437,False,-1
565,32,-32.98876048488012,False,-1
565,33,-27.13200654037386,False,-1
565,34,-8.94383972550077,False,-1
565,35,0.4285296238601459,False,-1
565,36,-13.79372420211389,False,-1
565,37,-15.733961336228441,False,-1
565,38,27.37931253400654,False,-1
565,39,-10.806927420469679,False,-1
565,40,-34.39294880840171,False,-1
565,41,-21.003064408579622,False,-1
565,42,-16.230917497342674,False,-1
565,43,54.51731121447463,False,-1
565,44,2.825451393672607,False,-1
565,45,17.53021012351278,False,-1
565,46,-29.612476490224136,False,-1
565,47,-11.52950443160761,False,-1
565,48,-11.268679628072068,False,-1
565,49,-2.031591384908917,False,-1
565,50,12.866497184402924,False,-1
565,51,6.272171188417684,False,-1
565,52,50.250521712708775,False,-1
565,53,0.5882175638967746,False,-1
565,54,-36.15405980759337,False,-1
565,55,-1.1109215185782444,False,-1
565,56,19.028582151055428,False,-1
565,57,-9.70415167399814,False,-1
565,58,-81.48413793600734,False,-1
565,59,-19.325719625030157,False,-1
565,60,12.783571525931197,False,-1
565,61,-13.146133781672965,False,-1
565,62,-37.27251713201314,False,-1
565,63,35.099726720613376,False,-1
565,64,22.961169903257844,False,-1
565,65,-48.91041283035879,False,-1
565,66,53.60770071409406,False,-1
565,67,8.73449412471622,False,-1
565,68,-26.456953684326404,False,-1
565,69,13.527498755027342,False,-1
565,70,-16.191266436895184,False,-1
565,71,2.807665339757819,False,-1
