samplename,datapoint,RFU,isSizemarker,location
455,0,44.34436349992061,False,-1
455,1,-75.65006091513182,False,-1
455,2,-21.502908009211833,False,-1
455,3,4.42701694211006,False,-1
455,4,-26.401217874043788,False,-1
455,5,2.491464733932222,False,-1
455,6,47.36714988193585,False,-1
455,7,-17.528507452452708,False,-1
455,8,-48.45205250648772,False,-1
455,9,21.28134999184724,False,-1
455,10,-36.928221199723275,False,-1
455,11,-4.781791845113172,False,-1
455,12,33.19867602336445,False,-1
455,13,6.64220588219947,False,-1
455,14,25.263139931739357,False,-1
455,15,57.09677908646505,False,-1
455,16,1.45405739136138,False,-1
455,17,-47.504515742140676,False,-1
455,18,20.109070752311162,False,-1
455,19,28.050216026192185,False,-1
455,20,3.8189686558721143,False,-1
455,21,-59.04166594961888,False,-1
455,22,-15.844687716856509,False,-1
455,23,-52.02281010929946,False,-1
455,24,31.68678177306737,False,-1
455,25,-14.718056576384836,False,-1
455,26,30.995310042840533,False,-1
455,27,-17.99648676175035,False,-1
455,28,-21.337070941742674,False,-1
455,29,46.88461554172529,False,-1
455,30,-17.42877354045162,False,-1
455,31,56.21773338855032,False,-1
455,32,-56.26387782104515,False,-1
455,33,-38.07917864630943,False,-1
455,34,-50.39316649239024,False,-1
455,35,21.17181495873926,False,-1
455,36,7.31143449220413,False,-1
455,37,23.690403811533358,False,-1
455,38,38.843422428756604,False,-1
455,39,63.60446327425312,False,-1
455,40,-4.688144457421789,False,-1
455,41,-48.79056781126689,False,-1
455,42,-12.671745165906255,False,-1
455,43,-6.664324973408866,False,-1
455,44,-9.678412771593997,False,-1
455,45,-6.088646515377687,False,-1
455,46,-26.98454120665206,False,-1
455,47,-27.214296285006096,False,-1
455,48,15.955623548337362,False,-1
455,49,-45.82362355666805,False,-1
455,50,42.89424219851017,False,-1
455,51,-31.409581425848618,False,-1
455,52,-3.2913862359241675,False,-1
455,53,39.4198640791745,False,-1
455,54,4.332082495960894,False,-1
455,55,28.03102896170739,False,-1
455,56,-23.41589354339486,False,-1
455,57,49.77062619337003,False,-1
455,58,52.229464785729306,False,-1
455,59,42.64090450885972,False,-1
455,60,0.21688797310041258,False,-1
455,61,-29.322729800838978,False,-1
455,62,-10.42815571962742,False,-1
455,63,-59.89341855730852,False,-1
455,64,-1.2764548026515636,False,-1
455,65,41.918808860092916,False,-1
455,66,28.80051767031717,False,-1
455,67,-10.67521019054588,False,-1
455,68,1.2392354615523573,False,-1
455,69,7.819145348164731,False,-1
455,70,20.921583189683023,False,-1
455,71,10.72120922568816,False,-1
455,72,-41.50905013662705,False,-1
455,73,47.17442885354938,False,-1
455,74,-2.853513785821896,False,-1
455,75,-6.03908728533789,False,-1
455,76,36.84533056364213,False,-1
455,77,-35.06632606961371,False,-1
455,78,-48.84986606151412,False,-1
455,79,34.011099925734015,False,-1
455,80,-36.87490271057853,False,-1
455,81,40.27244754766619,False,-1
455,82,-28.64566394422998,False,-1
455,83,-42.341850614147354,False,-1
455,84,9.157638138966828,False,-1
455,85,2.2369521582235286,False,-1
455,86,-27.656660309535308,False,-1
455,87,-10.234455867787432,False,-1
455,88,-73.62546818220449,False,-1
455,89,-33.04775125882742,False,-1
455,90,-42.7691739509947,False,-1
455,91,-4.233137968680745,False,-1
455,92,2.112779061293242,False,-1
455,93,-20.745732780725458,False,-1
455,94,14.956509594693298,False,-1
455,95,-19.99668250264648,False,-1
455,96,-49.0420871671442,False,-1
455,97,30.394400809299242,False,-1
455,98,23.312130455481004,False,-1
455,99,71.22352935922353,False,-1
455,100,-37.955672066736255,False,-1
455,101,-14.106965072094676,False,-1
455,102,-22.64420211002558,False,-1
455,103,-33.5802272317602,False,-1
455,104,-19.576378667148273,False,-1
455,105,1.8852427294380927,False,-1
455,106,-9.792491438452727,False,-1
455,107,-2.1260036628710313,False,-1
455,108,-19.62075365407388,False,-1
455,109,19.663936351279936,False,-1
455,110,-16.362776958509663,False,-1
455,111,19.536450491605308,False,-1
455,112,-0.2739144114152766,False,-1
455,113,-9.699092039216799,False,-1
455,114,-46.673689026679064,False,-1
455,115,-31.162306081424298,False,-1
455,116,-23.40584034542504,False,-1
455,117,29.574831745295743,False,-1
455,118,-44.06377588367077,False,-1
455,119,-8.55276632087932,False,-1
455,120,14.377518035206197,False,-1
455,121,-35.467427436787844,False,-1
455,122,13.663822194568246,False,-1
455,123,42.12718889594834,False,-1
455,124,4.993531210535962,False,-1
455,125,56.16317536946081,False,-1
455,126,6.348469887864453,False,-1
455,127,14.606905865663032,False,-1
455,128,1.4076057269150142,False,-1
455,129,-17.107878466070957,False,-1
455,130,-31.783903891512587,False,-1
455,131,-29.978777174917973,False,-1
455,132,-40.880323339853035,False,-1
455,133,-4.390581154597947,False,-1
455,134,53.45934927747723,False,-1
455,135,38.30785324044692,False,-1
455,136,-52.2067378942183,False,-1
455,137,-1.421766331972247,False,-1
455,138,12.777442310332901,False,-1
455,139,22.893012010434443,False,-1
455,140,43.8864653516463,False,-1
455,141,52.080690376461725,False,-1
455,142,10.347324154767843,False,-1
455,143,65.04308092913845,False,-1
455,144,-44.01559734192192,False,-1
455,145,-21.325697712603194,False,-1
455,146,-28.194351099058043,False,-1
455,147,-13.25431447212791,False,-1
455,148,6.307145963849683,False,-1
455,149,1.4253752178996184,False,-1
455,150,53.58587751720913,False,-1
455,151,-33.877342135276955,False,-1
455,152,24.4718530120048,False,-1
455,153,-8.398386278043308,False,-1
455,154,26.464424946016624,False,-1
455,155,9.691082557311095,False,-1
455,156,-15.218210907920527,False,-1
455,157,74.47278942269475,False,-1
455,158,-32.73733215306633,False,-1
455,159,-21.390861030797293,False,-1
455,160,-4.575272154700291,False,-1
455,161,-42.17171815941266,False,-1
455,162,31.117989571493617,False,-1
455,163,-63.86275609715956,False,-1
455,164,-28.746548338363024,False,-1
455,165,16.251760869920354,False,-1
455,166,1.7596623726061489,False,-1
455,167,-54.83186944549493,False,-1
455,168,-20.40748775549587,False,-1
455,169,-39.26236328147724,False,-1
455,170,-1.9911501006027186,False,-1
455,171,-26.161180275052015,False,-1
455,172,61.65410638512758,False,-1
455,173,-9.041543274137855,False,-1
455,174,27.901866694080237,False,-1
455,175,5.7517950219737255,False,-1
455,176,-15.887459058773572,False,-1
455,177,17.940343039172873,False,-1
455,178,19.249037837690484,False,-1
455,179,-26.56641924605976,False,-1
455,180,-43.76830399350796,False,-1
455,181,-5.7678298971018345,False,-1
455,182,-2.489580879425192,False,-1
455,183,-4.156972690723255,False,-1
455,184,38.350332394199675,False,-1
455,185,22.326030614594174,False,-1
455,186,5.777215274152634,False,-1
455,187,-29.389680885613444,False,-1
455,188,-31.88515648883852,False,-1
455,189,13.953817531570962,False,-1
455,190,-30.45963099216713,False,-1
455,191,-18.070500078225717,False,-1
455,192,25.126719933151524,False,-1
455,193,-34.404361483656594,False,-1
455,194,10.646615252270227,False,-1
455,195,6.438693651530314,False,-1
455,196,13.996645829247164,False,-1
455,197,17.521641434549803,False,-1
455,198,-4.478333982399915,False,-1
455,199,28.509631823276735,False,-1
455,200,30.700198031181177,False,-1
455,201,15.902447767974756,False,-1
455,202,-3.5214334462194246,False,-1
455,203,-9.123581547117398,False,-1
455,204,-24.993571746278167,False,-1
455,205,-39.87065733811247,False,-1
455,206,-28.42130038339257,False,-1
455,207,-8.199166248646584,False,-1
455,208,-32.42543296533215,False,-1
455,209,-31.02390183014114,False,-1
455,210,-20.596058743579306,False,-1
455,211,11.41138142412171,False,-1
455,212,-18.258165984777904,False,-1
455,213,17.959865734440882,False,-1
455,214,6.345763545765005,False,-1
455,215,18.357278109185444,False,-1
455,216,-40.05221384449852,False,-1
455,217,-17.51935098460932,False,-1
455,218,-13.724053539035724,False,-1
455,219,26.300498327606956,False,-1
455,220,31.18082964383439,False,-1
455,221,4.915381530457731,False,-1
455,222,-19.792721070436368,False,-1
455,223,22.234570076618212,False,-1
455,224,-25.460006358240737,False,-1
455,225,-41.57179721437855,False,-1
455,226,-54.771999893087305,False,-1
455,227,-69.69519755147425,False,-1
455,228,-59.45628095957785,False,-1
455,229,-23.563390442176026,False,-1
455,230,-11.942147920469674,False,-1
455,231,42.50334496743864,False,-1
455,232,-54.60704636859654,False,-1
455,233,-5.086191950598791,False,-1
455,234,-2.353427523971539,False,-1
455,235,39.092117786668496,False,-1
455,236,-3.5770216723083457,False,-1
455,237,25.227297384613575,False,-1
455,238,-0.4728062058830136,False,-1
455,239,-26.958927939879782,False,-1
455,240,-23.272782525012822,False,-1
455,241,9.879404355829736,False,-1
455,242,-25.59110888086132,False,-1
455,243,53.44547775147374,False,-1
455,244,-0.6293613064633461,False,-1
455,245,12.14459964939064,False,-1
455,246,-2.7997315183299776,False,-1
455,247,-24.183927955257104,False,-1
455,248,-9.204139773392313,False,-1
455,249,34.11431189891009,False,-1
455,250,20.53592796977793,False,-1
455,251,-24.08727509625341,False,-1
455,252,-21.588058549777763,False,-1
455,253,-28.88502612750771,False,-1
455,254,20.027033811725026,False,-1
455,255,29.454709766353254,False,-1
455,256,24.142245524387068,False,-1
455,257,-40.2973705763627,False,-1
455,258,-5.8303761611975435,False,-1
455,259,-13.178169100342995,False,-1
455,260,28.56650612796056,False,-1
455,261,32.503080021625216,False,-1
455,262,-9.898737794768014,False,-1
455,263,17.879227300386834,False,-1
455,264,16.070342231040094,False,-1
455,265,32.18596689649005,False,-1
455,266,1.9906948692485968,False,-1
455,267,31.28012450018837,False,-1
455,268,-23.725230948952756,False,-1
455,269,22.10312109409439,False,-1
455,270,-27.363850821382314,False,-1
455,271,-8.122935424831496,False,-1
455,272,-6.112317425368673,False,-1
455,273,30.140936807270382,False,-1
455,274,-4.971362044479272,False,-1
455,275,30.838913718649643,False,-1
455,276,-0.2942161377244855,False,-1
455,277,-26.324330998766357,False,-1
455,278,23.817337908273757,False,-1
455,279,25.243824041532086,False,-1
455,280,29.578431142221824,False,-1
455,281,-5.17470818916512,False,-1
455,282,36.617712890007745,False,-1
455,283,-40.13173629612863,False,-1
455,284,19.957728696470884,False,-1
455,285,-30.77268993463849,False,-1
455,286,-59.8764672538658,False,-1
455,287,13.167172472727163,False,-1
455,288,7.698673775066273,False,-1
455,289,28.01486952020624,False,-1
455,290,20.791026066150096,False,-1
455,291,96.37538258214123,False,-1
455,292,85.64533097405732,False,-1
455,293,8.523790627617336,False,-1
455,294,-2.261779883332924,False,-1
455,295,8.443642364335386,False,-1
455,296,39.62095258667656,False,-1
455,297,-11.934328297920814,False,-1
455,298,1.0621851955316415,False,-1
455,299,14.158850917083507,False,-1
455,300,50.97708807691013,False,-1
455,301,-32.84617952764329,False,-1
455,302,39.46648935280572,False,-1
455,303,17.707193962942263,False,-1
455,304,-26.508731040656386,False,-1
455,305,3.644950297871456,False,-1
455,306,12.253397842555831,False,-1
455,307,42.242249947267034,False,-1
455,308,32.62542165265989,False,-1
455,309,-72.05329728686479,False,-1
455,310,-5.584768812193839,False,-1
455,311,-22.118197252258096,False,-1
455,312,-29.31993503876307,False,-1
455,313,-50.28442644006761,False,-1
455,314,-14.851046419425895,False,-1
455,315,8.026059216818728,False,-1
455,316,6.9383504221348,False,-1
455,317,-18.973358930482586,False,-1
455,318,31.141955129459696,False,-1
455,319,-24.56412007874816,False,-1
455,320,38.75656253426811,False,-1
455,321,24.988949776908573,False,-1
455,322,-4.260849600324178,False,-1
455,323,5.327724478959552,False,-1
455,324,-0.6142756521485421,False,-1
455,325,10.017572314514608,False,-1
455,326,-14.91863608128332,False,-1
455,327,-39.40718179450947,False,-1
455,328,-10.967013940896642,False,-1
455,329,-24.838839321717696,False,-1
455,330,37.89978281774137,False,-1
455,331,-42.59906556288565,False,-1
455,332,-1.0969300288870538,False,-1
455,333,-59.49046637816723,False,-1
455,334,44.13739443185718,False,-1
455,335,-21.628069981714944,False,-1
455,336,-13.535681094682623,False,-1
455,337,-30.206894775678315,False,-1
455,338,42.12014745642093,False,-1
455,339,-9.155962509325757,False,-1
455,340,21.230310368172137,False,-1
455,341,-18.968799655747457,False,-1
455,342,-14.618825156306015,False,-1
455,343,-1.559795566312861,False,-1
455,344,-23.313242599837533,False,-1
455,345,57.62876094991803,False,-1
455,346,53.5904993171033,False,-1
455,347,-16.00034255730501,False,-1
455,348,52.85569544388567,False,-1
455,349,28.786327697858642,False,-1
455,350,-104.89265503189644,False,-1
455,351,-3.590766089234144,False,-1
455,352,49.76802660075569,False,-1
455,353,-38.53743824903103,False,-1
455,354,16.891023083541228,False,-1
455,355,6.634547202047094,False,-1
455,356,33.48939770139243,False,-1
455,357,-17.213358239484254,False,-1
455,358,-48.87490959263203,False,-1
455,359,-20.533578438420818,False,-1
455,360,2.9171188415889477,False,-1
455,361,12.005254499430654,False,-1
455,362,31.510138414129937,False,-1
455,363,39.56942709634102,False,-1
455,364,33.57114240404653,False,-1
455,365,11.065221186989868,False,-1
455,366,-27.13536581337197,False,-1
455,367,10.460039614329798,False,-1
455,368,11.784526091627297,False,-1
455,369,7.4172653768428365,False,-1
455,370,-55.44794640347891,False,-1
455,371,50.83949420217174,False,-1
455,372,42.56078620758142,False,-1
455,373,-37.042329833437215,False,-1
455,374,0.30825293881183563,False,-1
