samplename,datapoint,RFU,isSizemarker,location
689,0,-2.571445363983626,False,-1
689,1,21.220536173861795,False,-1
689,2,3.4254586768993147,False,-1
689,3,-22.2918687861244,False,-1
689,4,3.3524612266138876,False,-1
689,5,32.35673130438065,False,-1
689,6,22.485568862908817,False,-1
689,7,50.64288447437033,False,-1
689,8,32.90214056353481,False,-1
689,9,20.029383421247477,False,-1
689,10,-20.974122136435476,False,-1
689,11,-4.544381865999545,False,-1
689,12,20.56111935166554,False,-1
689,13,5.727712564966604,False,-1
689,14,-26.200686081817995,False,-1
689,15,-37.62755993061626,False,-1
689,16,-43.49749831606781,False,-1
689,17,35.005394943715544,False,-1
689,18,-20.876963807168522,False,-1
689,19,-19.51555988309734,False,-1
689,20,14.216500777065841,False,-1
689,21,-0.9638998068181266,False,-1
689,22,-10.917269279999275,False,-1
689,23,-60.26190474079742,False,-1
689,24,4.020076827077122,False,-1
689,25,-1.8412863317715096,False,-1
689,26,21.92998011024141,False,-1
689,27,42.01758404412917,False,-1
689,28,-54.64341394155713,False,-1
689,29,34.50412290141831,False,-1
689,30,12.91241781728749,False,-1
689,31,44.04560392457757,False,-1
689,32,5.658148086779692,False,-1
689,33,-44.340642018242654,False,-1
689,34,7.698331083778179,False,-1
689,35,0.05048108898786451,False,-1
689,36,5.554203374741082,False,-1
689,37,17.387011466282534,False,-1
689,38,19.4996800023232,False,-1
689,39,-14.29857265545575,False,-1
689,40,14.48116552509634,False,-1
689,41,-8.96608561109584,False,-1
689,42,-6.1327248055218435,False,-1
689,43,-6.97909892713534,False,-1
689,44,53.827078825445426,False,-1
689,45,-36.69610440440053,False,-1
689,46,-19.85704096611934,False,-1
689,47,11.959480891925653,False,-1
689,48,10.25774064109128,False,-1
689,49,9.105432928159388,False,-1
689,50,-9.919527065797574,False,-1
689,51,-72.9789536333077,False,-1
689,52,-9.468880248335592,False,-1
689,53,-50.942137946036524,False,-1
689,54,-59.27213000321043,False,-1
689,55,-26.372438511170106,False,-1
689,56,-37.9599457117427,False,-1
689,57,-34.00038763859897,False,-1
689,58,1.6188045592970282,False,-1
689,59,38.74065944040832,False,-1
689,60,21.86030272503144,False,-1
689,61,29.0403031012438,False,-1
689,62,-13.500144517050186,False,-1
689,63,-5.823995036547731,False,-1
689,64,42.887453619124294,False,-1
689,65,-2.398477185267035,False,-1
689,66,-54.627357593365296,False,-1
689,67,-24.57277993524704,False,-1
689,68,11.596022445126305,False,-1
689,69,-32.903533920482936,False,-1
689,70,3.5386475737073404,False,-1
689,71,-14.62442903279433,False,-1
689,72,-60.300502034313915,False,-1
689,73,7.484862711005661,False,-1
689,74,-15.380885813113162,False,-1
689,75,1.5419489769777388,False,-1
689,76,34.62300415537819,False,-1
689,77,-74.10352328683321,False,-1
689,78,22.18525835827132,False,-1
689,79,9.405307980135325,False,-1
689,80,3.7536419452330962,False,-1
689,81,-17.21472456022044,False,-1
689,82,11.978587526757849,False,-1
689,83,38.39483912684151,False,-1
689,84,12.641721818083852,False,-1
689,85,43.886792074269906,False,-1
689,86,8.353346163320253,False,-1
689,87,-0.21150222336891827,False,-1
689,88,15.153401615061426,False,-1
689,89,-26.57729033760221,False,-1
689,90,23.828297701547122,False,-1
689,91,-45.447785180695625,False,-1
689,92,-15.008317962497198,False,-1
689,93,9.715129586159387,False,-1
689,94,9.261410282225361,False,-1
689,95,33.541793366285596,False,-1
689,96,-68.1623119778216,False,-1
689,97,38.97515054149276,False,-1
689,98,-34.572100414630974,False,-1
689,99,29.885781286037844,False,-1
689,100,26.216618149935066,False,-1
689,101,9.67092976343484,False,-1
689,102,-8.652798055913681,False,-1
689,103,25.868229004661174,False,-1
689,104,19.98230022406778,False,-1
689,105,-34.13365442503344,False,-1
689,106,8.444880976617622,False,-1
689,107,-18.14695281920926,False,-1
689,108,0.5658360857207769,False,-1
689,109,5.9375562671630435,False,-1
689,110,63.31894642765083,False,-1
689,111,2.915969980595843,False,-1
689,112,-13.257864307669571,False,-1
689,113,19.892814000775104,False,-1
689,114,16.44968634204327,False,-1
689,115,77.34704549989067,False,-1
689,116,-12.114829547020488,False,-1
689,117,-57.546381965900075,False,-1
689,118,47.92055129438199,False,-1
689,119,-1.4557730047903665,False,-1
689,120,-8.826672307244419,False,-1
689,121,-11.20942233973032,False,-1
689,122,-25.431134257665732,False,-1
689,123,1.448195233770831,False,-1
689,124,-43.511128127788524,False,-1
689,125,6.426817135629428,False,-1
689,126,-53.0165624235806,False,-1
689,127,34.448082583108025,False,-1
689,128,29.72717175343159,False,-1
689,129,11.050882218472305,False,-1
689,130,9.493390637557575,False,-1
