samplename,datapoint,RFU,isSizemarker,location
513,0,-38.38914453529,False,-1
513,1,37.186876508401554,False,-1
513,2,-33.4712194694753,False,-1
513,3,41.201904663707005,False,-1
513,4,18.916217577748068,False,-1
513,5,-60.34120213986219,False,-1
513,6,38.53794225832969,False,-1
513,7,7.028850441329391,False,-1
513,8,30.089304232295607,False,-1
513,9,16.24372220777913,False,-1
513,10,32.688754416617584,False,-1
513,11,29.740575183024987,False,-1
513,12,30.462916231933306,False,-1
513,13,21.59707897810629,False,-1
513,14,8.027409970437708,False,-1
513,15,7.23440745628602,False,-1
513,16,-42.3694209511096,False,-1
513,17,-19.846208031452136,False,-1
513,18,-13.509536898383791,False,-1
513,19,9.67099242534587,False,-1
513,20,37.56823121501923,False,-1
513,21,-19.03211774163254,False,-1
513,22,38.733933639114525,False,-1
513,23,26.793252117949756,False,-1
513,24,10.945097436399958,False,-1
513,25,21.19677054174724,False,-1
513,26,14.680301481823449,False,-1
513,27,-13.62374007398342,False,-1
513,28,22.75899344821082,False,-1
513,29,7.493793913812292,False,-1
513,30,-19.83516342912366,False,-1
513,31,13.458277749110753,False,-1
513,32,10.081200287524295,False,-1
513,33,30.709609415727115,False,-1
513,34,-43.90681605729414,False,-1
513,35,-1.134771358415439,False,-1
513,36,7.7284465985435,False,-1
513,37,24.04958928337513,False,-1
513,38,-10.815507817525981,False,-1
513,39,-13.389485265156557,False,-1
513,40,6.901255481435164,False,-1
513,41,49.5861226609624,False,-1
513,42,34.51692491742713,False,-1
513,43,5.493918720410683,False,-1
513,44,-40.59309554132177,False,-1
513,45,-8.469846167601666,False,-1
513,46,-43.511663006792574,False,-1
513,47,-8.876629117782402,False,-1
513,48,8.338537494190128,False,-1
513,49,-13.293710482346333,False,-1
513,50,17.46256201604876,False,-1
513,51,-56.45345400268537,False,-1
513,52,31.48914718187879,False,-1
513,53,-16.09410551947344,False,-1
513,54,-10.074592384154295,False,-1
513,55,-35.036599927694475,False,-1
513,56,10.072787710463428,False,-1
513,57,41.34216175094995,False,-1
513,58,9.669388944941197,False,-1
513,59,25.80429345000786,False,-1
513,60,-27.535528224780073,False,-1
513,61,2.378367015352995,False,-1
513,62,-9.840550331659369,False,-1
513,63,8.921689976390624,False,-1
513,64,-27.882275593180722,False,-1
513,65,0.21134389639235784,False,-1
513,66,-5.490686633047736,False,-1
513,67,-0.721116118640225,False,-1
513,68,37.07137349891526,False,-1
513,69,40.53689968840194,False,-1
513,70,-54.754171487531536,False,-1
513,71,-79.1858408016718,False,-1
513,72,0.5367570914352061,False,-1
513,73,-4.191252579279244,False,-1
513,74,-38.36539025874872,False,-1
513,75,-51.54315114898379,False,-1
513,76,-27.16823506127714,False,-1
513,77,51.92101345555265,False,-1
513,78,-21.809007800679087,False,-1
513,79,22.52422031148998,False,-1
513,80,-28.209954932945717,False,-1
513,81,-17.87303429326062,False,-1
513,82,-33.84765242095677,False,-1
513,83,4.78655235368044,False,-1
513,84,-15.679988440118036,False,-1
513,85,13.133428955552807,False,-1
513,86,0.8102403701005915,False,-1
513,87,-22.735581173473904,False,-1
513,88,12.12136718750355,False,-1
513,89,33.93720130400561,False,-1
513,90,4.8530110026077615,False,-1
513,91,37.097810125749206,False,-1
513,92,-9.982340859337473,False,-1
513,93,-4.461853047874181,False,-1
513,94,3.1504808793414956,False,-1
513,95,-38.04516026508401,False,-1
513,96,-37.38785644100869,False,-1
513,97,5.494934541407568,False,-1
